   -0.279125969532869789E+01   -0.189328314271750098E+01   -0.988510132215990822E+00    0.421697819002737007E+00    0.850604041781721321E+03   -0.309079280856346328E+01   -0.136789635054416419E+02    1
   -0.282003296646859924E+01   -0.106865178856956389E+01   -0.224620760467260761E+01    0.429240040305692461E+00    0.908168976552916661E+03   -0.308792327061101179E+01   -0.136814635054416414E+02    1
   -0.277335901195401346E+01   -0.932295646004352108E+00   -0.176468928924884350E+01    0.812365622405341714E+00    0.836761514325418489E+03   -0.308299617793499792E+01   -0.136839635054416391E+02    1
   -0.274626156010818212E+01   -0.975956324759625904E+00   -0.195647165831633330E+01    0.502104308985815706E+00    0.885809191965861828E+03   -0.307965833932433863E+01   -0.136864635054416315E+02    1
   -0.497072729831951499E+00    0.362846133900329271E+00    0.708534486322656143E+00    0.745781964157735233E+00    0.812996113067763304E+03   -0.307800994560415830E+01   -0.136889635054416328E+02    1
   -0.454346342444071460E+00    0.154146838276200970E+01    0.897579407644202742E+00    0.251613970814565824E+00    0.863512651889881454E+03   -0.307611950547628377E+01   -0.136914635054416465E+02    1
   -0.223346963190738368E+01   -0.250803512638746584E+01    0.613392331224976051E+00    0.470979325101150148E+00    0.710044387786329594E+03   -0.306320346124187370E+01   -0.136939635054416460E+02    1
   -0.567037947260172537E+00   -0.537541923995510373E-01    0.421254855854321431E+00    0.628618524873898743E-01    0.776272012628672201E+03   -0.305906393901267348E+01   -0.136964635054416366E+02    1
   -0.267331271264846126E+01   -0.233402555006988521E+01    0.855167068032490540E+00    0.222722902906124426E+00    0.821014608837863989E+03   -0.305835764513687858E+01   -0.136989635054416379E+02    1
   -0.264271877416313083E+01   -0.251152123242234948E+01    0.115855350986026906E+01    0.114740059201186004E+00    0.766428915013742653E+03   -0.305810509032538391E+01   -0.137014635054416249E+02    1
   -0.288293645678183541E+01   -0.291037603070918705E+01   -0.167564624973650722E+01    0.384674916759619401E+00    0.855251091523130640E+03   -0.305327387577038678E+01   -0.137039635054416298E+02    1
   -0.285670654797769341E+01   -0.844349012277587629E+00   -0.202843120586146330E+01    0.701059256963592503E+00    0.907016890598696818E+03   -0.305015865501830419E+01   -0.137064635054416470E+02    1
   -0.492076932317618621E+00   -0.613095955280417826E+00    0.711636487724550904E+00    0.846219202355264932E+00    0.798897812621795993E+03   -0.304713927517064054E+01   -0.137089635054416430E+02    1
   -0.454629364217088661E+00    0.176676785602050490E+01    0.133605901799717319E+01    0.748395838178303463E+00    0.926009196119277703E+03   -0.304683703881159884E+01   -0.137114635054416460E+02    1
   -0.289285618051675275E+01   -0.192186362973649749E+01   -0.272551906288760737E+01    0.279912635817063160E+00    0.830262573844832104E+03   -0.304680882198241765E+01   -0.137139635054416349E+02    1
   -0.276846871219849078E+01   -0.941885771418772944E+00   -0.168027513062987044E+01    0.913301178856930518E+00    0.870129230862853433E+03   -0.304047857262939836E+01   -0.137164635054416202E+02    1
   -0.530999494670410854E+00    0.142895712661177754E+01    0.858650280608294736E+00    0.126116080959290444E+00    0.861708126550216434E+03   -0.303887677516224297E+01   -0.137189635054416392E+02    1
   -0.526169518634376221E+00    0.430799703024793423E+00    0.179049405718394006E+00    0.824405260757602232E+00    0.856160300479084640E+03   -0.303572774114212862E+01   -0.137214635054416370E+02    1
   -0.532329513394815823E+00    0.177806373978387455E+01    0.873336572785286425E+00    0.423272100480428182E+00    0.948482054412852904E+03   -0.303510663283473692E+01   -0.137239635054416382E+02    1
   -0.446723115710747631E+00    0.146175325464881745E+01    0.177870193384526143E+01    0.309347904878576885E+00    0.880298818028093024E+03   -0.303449513488924838E+01   -0.137264635054416502E+02    1
   -0.450967625392991955E+00    0.331354639791551442E+00    0.532376474965617241E+00    0.171441438143285940E+00    0.799881979356447573E+03   -0.303300333401468381E+01   -0.137289635054416390E+02    1
   -0.293509685293202827E+01   -0.251917983719312222E+01   -0.232214813003266229E+01    0.399032586535104705E+00    0.848251680621974060E+03   -0.303152410765043268E+01   -0.137314635054416261E+02    1
   -0.249631039065915239E+01   -0.223320691025019569E+01    0.152025858475955822E+01    0.153767270098208453E+00    0.743172368632588473E+03   -0.303088812645012418E+01   -0.137339635054416203E+02    1
   -0.281653347033808110E+01   -0.178513705530619493E+01   -0.162545231791147149E+01    0.456790768371162559E+00    0.834723608038767225E+03   -0.302960287391235461E+01   -0.137364635054416233E+02    1
   -0.272205432008791970E+01   -0.243746517364010851E+01   -0.892974855482623564E+00    0.443830098291811859E+00    0.862125165481325325E+03   -0.302442158949344186E+01   -0.137389635054416193E+02    1
   -0.553632411821882719E+00    0.480039461537413281E+00    0.125155553294587385E+01    0.948024189840222742E+00    0.871832200204893297E+03   -0.302317136220743432E+01   -0.137414635054416632E+02    1
   -0.473714927713439593E+00    0.570823788764750262E+00   -0.304714941268391382E+00    0.444081021288541711E+00    0.775551521627569628E+03   -0.301732214648475905E+01   -0.137439635054416591E+02    1
   -0.519796581719994322E+00    0.769947887206912984E+00   -0.289342610514375931E+00    0.173510422996592389E+00    0.872383211899432808E+03   -0.301721726230105647E+01   -0.137464635054416497E+02    1
   -0.268470837249951488E+01   -0.222886081514821210E+01    0.447406008471182837E+00    0.128474965718343132E+00    0.805508196347287253E+03   -0.301680708978509049E+01   -0.137489635054416368E+02    1
   -0.570415832052609595E+00    0.193954611184747439E+01    0.868006937618526653E+00    0.919729913415917921E+00    0.880537623124631637E+03   -0.301521866054243759E+01   -0.137514635054416239E+02    1
   -0.241580764546281079E+01    0.283452881554374425E+00   -0.218255297620064592E+01    0.378982275233165855E+00    0.846812737693244230E+03   -0.300851854930074447E+01   -0.137539635054416234E+02    1
   -0.239164598780964610E+01   -0.446971738665935980E+00   -0.271765651347940684E+01    0.319019132146958317E+00    0.784209809050845706E+03   -0.300157919795842298E+01   -0.137564635054416318E+02    1
   -0.288232841440694632E+01   -0.588101753247300962E+00   -0.252690527706740786E+01    0.592813928682310864E+00    0.848669127598586897E+03   -0.299703032904424482E+01   -0.137589635054416384E+02    1
   -0.274566917843767344E+01   -0.174202147955489361E+01   -0.309985978782471250E+00    0.674560939226426324E-02    0.842806867657595376E+03   -0.299633828164020466E+01   -0.137614635054416539E+02    1
   -0.523157364904753841E+00    0.175567111321787372E+00    0.505097211436507543E+00    0.700250438125095021E+00    0.882817622268110313E+03   -0.299249430125992610E+01   -0.137639635054416622E+02    1
   -0.246311100661260873E+01   -0.195580242095745405E+01    0.939850314039845536E+00    0.147534272182456988E+00    0.744058368403047098E+03   -0.298944218972674891E+01   -0.137664635054416511E+02    1
   -0.474532491963316705E+00    0.698911632956321416E+00    0.825081031375769491E+00    0.413008193570275850E+00    0.911610700960944996E+03   -0.298915212348076853E+01   -0.137689635054416470E+02    1
   -0.269416266135552362E+01   -0.111231694383751156E+01   -0.274255762946197379E+01    0.250208198767211787E+00    0.869328212176339662E+03   -0.298803248133446520E+01   -0.137714635054416377E+02    1
   -0.511450298162661632E+00   -0.153341480321812185E+01    0.570106173009347295E+00    0.983509642750671209E+00    0.852195842644775780E+03   -0.298392050740411685E+01   -0.137739635054416318E+02    1
   -0.574092919344565189E+00    0.174962611667807266E+01    0.715894291603780264E+00    0.188272432517889055E+00    0.916137975413869867E+03   -0.298112851719671923E+01   -0.137764635054416420E+02    1
   -0.211554844568794653E+01    0.311225639389371977E-01   -0.229054552035845393E+01    0.319089422547282120E+00    0.755722863264134276E+03   -0.297825059309475249E+01   -0.137789635054416326E+02    1
   -0.287261688734201437E+01    0.354117911660265960E+00   -0.192706835933993603E+01    0.914123633270704450E+00    0.895922402240604129E+03   -0.297768761213079314E+01   -0.137814635054416375E+02    1
   -0.458643856665532201E+00    0.155551863183777073E+01    0.109225337480645113E+01    0.632102912555968843E+00    0.922583276667609994E+03   -0.297767930917005419E+01   -0.137839635054416600E+02    1
   -0.278096671618734703E+01   -0.150342144101809350E+01   -0.212145478031274504E+01    0.222209902466665887E+00    0.842896738651450391E+03   -0.297096356315549759E+01   -0.137864635054416489E+02    1
   -0.554513222031204567E+00    0.196175495884814755E+01    0.109963559335772754E+01    0.730483951677921017E+00    0.941078364586254338E+03   -0.297081028073849174E+01   -0.137889635054416413E+02    1
   -0.290645629862973198E+01   -0.180480082064926206E+01   -0.136696269008307092E+01    0.995423801438562461E-01    0.845219681307913561E+03   -0.296116642343843628E+01   -0.137914635054416408E+02    1
   -0.561248872683346445E+00    0.118032180256919528E+01    0.473485731874129456E+00    0.784056174390084237E+00    0.839268937730085213E+03   -0.296112862837419488E+01   -0.137939635054416492E+02    1
   -0.554111020118044362E+00    0.154132131823798080E+01    0.287975243514856594E+00    0.670991153938501304E-02    0.882964279155296026E+03   -0.296013575366539694E+01   -0.137964635054416433E+02    1
   -0.462614986403264261E+00    0.147590942438965467E+01   -0.110203505604677510E+00    0.711882388428984658E+00    0.786493606889077341E+03   -0.295867021093499760E+01   -0.137989635054416215E+02    1
   -0.451102606925549932E+00    0.734582698196598383E+00   -0.212167446955141337E+00    0.147030012633650176E+00    0.835506851545306745E+03   -0.295652673202703609E+01   -0.138014635054416228E+02    1
   -0.446173102398234267E+00    0.696107951061588182E+00    0.196517857933443452E+01    0.630610962322074031E+00    0.895001558529736030E+03   -0.295347110065990481E+01   -0.138039635054416472E+02    1
   -0.295740135928885417E+01   -0.220233139257967014E+01   -0.210651442318460624E+01    0.270475479706033195E+00    0.891389193205257698E+03   -0.295294420794667367E+01   -0.138064635054416502E+02    1
   -0.295426062311643767E+01   -0.254637735919548636E+01   -0.933211260164299894E+00    0.223410521867389383E+00    0.907093912708410699E+03   -0.294750052118523920E+01   -0.138089635054416373E+02    1
   -0.284174823190133674E+01   -0.288613896446876073E+01   -0.118029441580494066E+01    0.581275560596785090E+00    0.901812044827688283E+03   -0.294061766179341921E+01   -0.138114635054416528E+02    1
   -0.467666043111331753E+00    0.170079393074675345E+01    0.179228298827929589E+01    0.314810148951230218E+00    0.867837706882670091E+03   -0.293549344507459553E+01   -0.138139635054416470E+02    1
   -0.448206324705330506E+00    0.154022967027219071E+00    0.150335984548523083E+01    0.498564380319453271E+00    0.824715324892730450E+03   -0.292620536563418554E+01   -0.138164635054416483E+02    1
   -0.291748971327892015E+01   -0.246981019514143796E+01   -0.556268924648615215E+00    0.212285100262969983E+00    0.838965020049091322E+03   -0.292495432417023959E+01   -0.138189635054416442E+02    1
   -0.511274040102878580E+00    0.883200005587254644E+00    0.556729088903242797E+00    0.972349615603562367E+00    0.904612583966754983E+03   -0.292279001640733949E+01   -0.138214635054416455E+02    1
   -0.281946588273338428E+01   -0.204785312783896600E+01   -0.183395093923134089E+01    0.187298987425372848E+00    0.832587852253597248E+03   -0.291990031055504451E+01   -0.138239635054416645E+02    1
   -0.474647380399069174E+00    0.124006877971611740E+01    0.970309851345085850E+00    0.370974685521897218E+00    0.853955793878576628E+03   -0.291877963120029271E+01   -0.138264635054416498E+02    1
   -0.455653184997863558E+00    0.707721891557181237E+00   -0.132546673934656578E+00    0.342385747394648055E+00    0.802620144470266496E+03   -0.291568015853582407E+01   -0.138289635054416298E+02    1
   -0.280397815840153708E+01   -0.119014659825514535E+01   -0.292680253683021130E+01    0.230136608896542721E+00    0.868515501733258475E+03   -0.291498691838415924E+01   -0.138314635054416240E+02    1
   -0.446309548716035565E+00    0.386620129584301253E+00    0.770210561571686547E+00    0.726428169633315024E+00    0.851224015031316640E+03   -0.291489698841664024E+01   -0.138339635054416430E+02    1
   -0.456999166524861167E+00    0.566236627535535053E+00    0.164115945162150645E+01    0.771820221366165266E-01    0.829796211872760864E+03   -0.290635506374336838E+01   -0.138364635054416549E+02    1
   -0.534924953327117425E+00    0.152932885019536169E+01    0.790075614689083938E+00    0.493347582768935838E-01    0.870732198898974730E+03   -0.290067786976299935E+01   -0.138389635054416473E+02    1
   -0.288104700608792053E+01   -0.202031840345815006E+01    0.108435527856393676E+01    0.132512809448635221E+00    0.829997740816022883E+03   -0.290019768304108938E+01   -0.138414635054416486E+02    1
   -0.287293294512995745E+01   -0.185910472049312503E+01   -0.207447203182179729E+01    0.416920701318964138E+00    0.876830492978509028E+03   -0.289843096739122474E+01   -0.138439635054416463E+02    1
   -0.455116914329368960E+00   -0.350786235767619470E+00    0.436054012232134358E+00    0.988673400156454552E+00    0.856579720253334813E+03   -0.289729287161039473E+01   -0.138464635054416370E+02    1
   -0.503499383746218054E+00    0.143736069882431750E+01   -0.287287459248179111E+00    0.246439760943175046E+00    0.859764880790205780E+03   -0.289595960197889113E+01   -0.138489635054416382E+02    1
   -0.480290563299889506E+00    0.161657965331050590E+01    0.204884446171281986E+00    0.198797487984049594E-01    0.861314751618860441E+03   -0.289560698792266713E+01   -0.138514635054416448E+02    1
   -0.547672659495536340E+00    0.126654493739530061E+01    0.654146846899091639E+00    0.773784999554960606E+00    0.848280985190741944E+03   -0.289496340350387493E+01   -0.138539635054416426E+02    1
   -0.566005744137966449E+00    0.173037472201956444E+01    0.131854169852960013E+01    0.347369537797372008E+00    0.902549470720080535E+03   -0.289182440783099981E+01   -0.138564635054416296E+02    1
   -0.570068123818483485E+00    0.158270526196410621E+01    0.113551454578460120E+01    0.306834666583589821E+00    0.916982546046144193E+03   -0.289023327606877878E+01   -0.138589635054416220E+02    1
   -0.525363677932444428E+00    0.568241908266911011E+00   -0.927873401121654950E-01    0.100944631537520937E+00    0.888000825880799994E+03   -0.288953770766709761E+01   -0.138614635054416464E+02    1
   -0.458674091644219573E+00    0.201514464825822692E-01    0.979678783232302841E+00    0.304115211157747860E-01    0.786697433978058484E+03   -0.288630998075619960E+01   -0.138639635054416424E+02    1
   -0.269301014613234546E+01   -0.216289900904352628E+01   -0.429362867944558246E-01    0.277464993577528740E+00    0.852057992669006126E+03   -0.288425328839721828E+01   -0.138664635054416419E+02    1
   -0.504268599285776276E+00    0.179351510998998798E+01    0.221718307549644500E+00    0.149180478534278543E+00    0.847187937343686485E+03   -0.288185178518956508E+01   -0.138689635054416538E+02    1
   -0.490236990271585515E+00    0.187748492136360934E+01    0.167562881406379116E+01    0.922230746756259379E+00    0.863938846079297605E+03   -0.287931108400580049E+01   -0.138714635054416426E+02    1
   -0.230016158814173233E+01   -0.282003995373158078E+01   -0.921045265999533846E-01    0.811382754285021157E+00    0.837873933683601422E+03   -0.287492887032666156E+01   -0.138739635054416350E+02    1
   -0.295750065004946672E+01   -0.171146783005156999E+01   -0.231499681980467731E+01    0.475512075126466260E+00    0.846733495608989983E+03   -0.287272857629656730E+01   -0.138764635054416239E+02    1
   -0.294415497940702275E+01   -0.195335440069401178E+01   -0.714034481567393797E+00    0.425727008024767206E+00    0.931173831528728783E+03   -0.287262884919836292E+01   -0.138789635054416340E+02    1
   -0.569271543447664730E+00    0.727257820643763875E+00    0.108536751201053860E+01    0.748721164365117597E+00    0.896374592463215777E+03   -0.287122804223543371E+01   -0.138814635054416371E+02    1
   -0.273613814367985686E+01   -0.714149084104015230E+00   -0.198460969816110699E+01    0.576681875655150611E+00    0.839983988215727663E+03   -0.287104615041483813E+01   -0.138839635054416455E+02    1
   -0.252479210051429481E+01   -0.256173721201780324E+01   -0.213395713364139095E+00    0.567669061550552856E+00    0.788318949552183881E+03   -0.286833085682191813E+01   -0.138864635054416485E+02    1
   -0.563562903964494932E+00    0.181796997979616570E+01    0.178084769385744224E+01    0.949694670353931070E+00    0.938425889908491399E+03   -0.286740377012906222E+01   -0.138889635054416338E+02    1
   -0.268079062992720640E+01   -0.211302018731591401E+01   -0.105659009734260612E+01    0.433222016898329787E+00    0.821269410221500038E+03   -0.286582452134424637E+01   -0.138914635054416529E+02    1
   -0.564988475435685533E+00    0.867177014632734000E-01    0.192078775148927683E+00    0.418358456222157116E+00    0.791345049869640775E+03   -0.285570549696911469E+01   -0.138939635054416470E+02    1
   -0.293400324604843776E+01   -0.259617782095240646E+01    0.198564464885999659E+00    0.289554798703947014E+00    0.893588072535178185E+03   -0.285359912245377201E+01   -0.138964635054416394E+02    1
   -0.492648818226545604E+00    0.923689485425354562E+00    0.842875941800715012E+00    0.374044106189615311E+00    0.843040754181019111E+03   -0.285148295886863279E+01   -0.138989635054416638E+02    1
   -0.247718590251373350E+01   -0.128633326943366377E+00   -0.275543513758902003E+01    0.368537758129031501E+00    0.786944711206989155E+03   -0.284906766748700857E+01   -0.139014635054416651E+02    1
   -0.519896742726092320E+00    0.913845431298225819E+00    0.167128557746796425E+01    0.570569051096122437E+00    0.944148171504492552E+03   -0.284903498318963688E+01   -0.139039635054416468E+02    1
   -0.537722752681987881E+00    0.482903064776619040E+00    0.199505894514605053E+01    0.293995794996897319E+00    0.908497876090744512E+03   -0.284771460677565091E+01   -0.139064635054416499E+02    1
   -0.525302514281728694E+00    0.907729482650444286E+00    0.105273886236344083E+01    0.883519891298700899E+00    0.856443808995428526E+03   -0.284727817876541911E+01   -0.139089635054416618E+02    1
   -0.523088244963399784E+00    0.507848920612099519E-01    0.128247981452788640E+01    0.736215301911129494E+00    0.902428689858012945E+03   -0.284484558375820251E+01   -0.139114635054416400E+02    1
   -0.283532457161108198E+01   -0.156610976722875450E+01   -0.155664658683733448E+01    0.832755417681699361E+00    0.887796941648936354E+03   -0.284431663123907263E+01   -0.139139635054416413E+02    1
   -0.471284672151288664E+00    0.167400735730495054E+01    0.626320555297744441E+00    0.969304500252820667E+00    0.895629110210201134E+03   -0.284327429347115768E+01   -0.139164635054416497E+02    1
   -0.524809759697184131E+00    0.170877805827498364E+01    0.137389491207413084E+01    0.313248342240734334E+00    0.869955492053973217E+03   -0.284102385748752218E+01   -0.139189635054416438E+02    1
   -0.242189967232127801E+01   -0.378923903404324580E+00   -0.232334992895068826E+01    0.466414824887962987E+00    0.786775359490329492E+03   -0.283424451999756633E+01   -0.139214635054416593E+02    1
   -0.250656182408425110E+01   -0.232653029691656466E+01    0.631822887401617628E+00    0.384098330351511974E+00    0.806141699077599355E+03   -0.282916570713376903E+01   -0.139239635054416535E+02    1
   -0.238354673070207213E+01   -0.600159886165051670E+00   -0.282766949752791819E+01    0.280861417991991824E+00    0.811547209286718157E+03   -0.282589702992044423E+01   -0.139264635054416566E+02    1
   -0.282583349619907809E+01   -0.222825837002317106E+01   -0.281160496146860783E+00    0.485133089619033619E+00    0.874274926359812184E+03   -0.282077139684418388E+01   -0.139289635054416649E+02    1
   -0.290867960607521603E+01   -0.174726417771119991E+01   -0.231823023955177643E+01    0.702158782878750887E+00    0.836085584597202228E+03   -0.281926042493991780E+01   -0.139314635054416414E+02    1
   -0.490893520022923635E+00   -0.142987294431231149E+00    0.149597820851019581E+01    0.421228149384163753E+00    0.813797631967282655E+03   -0.281765536951987317E+01   -0.139339635054416284E+02    1
   -0.559399433591223350E+00    0.144119990317353963E+01    0.158190466115183082E+01    0.451687924083804815E+00    0.936684841292894589E+03   -0.281763401325050555E+01   -0.139364635054416457E+02    1
   -0.281095148017310725E+01   -0.262831115225462231E+01   -0.959650033146298043E+00    0.534926141882607675E+00    0.837502073549475881E+03   -0.281572533528094526E+01   -0.139389635054416594E+02    1
   -0.494709118884457677E+00    0.335427865899902145E+00    0.195571539445651155E+01    0.868020649923801124E+00    0.854984980952550927E+03   -0.280812745789542095E+01   -0.139414635054416660E+02    1
   -0.517967608360667242E+00    0.649800226546436654E+00   -0.355178363808025921E+00    0.279528315765702584E+00    0.817624299284518770E+03   -0.280787871684944790E+01   -0.139439635054416531E+02    1
   -0.264296280798347727E+01   -0.262301218051776042E+01    0.302243100559590694E+00    0.460447509979358960E+00    0.791895726157116428E+03   -0.280773235243027353E+01   -0.139464635054416295E+02    1
   -0.559830500414365329E+00    0.211017977336576568E+00    0.182714681655311040E+01    0.703980173238537899E+00    0.902814839170909408E+03   -0.279926249640037828E+01   -0.139489635054416432E+02    1
   -0.279676109693503694E+01   -0.131824164821869494E+01   -0.220755046634555985E+01    0.598566602895675426E+00    0.824120567621675036E+03   -0.279819467448244819E+01   -0.139514635054416658E+02    1
   -0.474739199098614950E+00    0.179397726527544155E+00    0.124028898651766362E+01    0.758150305103476807E+00    0.900485646592729495E+03   -0.278893518585864175E+01   -0.139539635054416635E+02    1
   -0.512028204932124531E+00   -0.282882239497757038E+00    0.466754337247365925E-02    0.648734898356008061E+00    0.731447079558462519E+03   -0.278803826502941199E+01   -0.139564635054416382E+02    1
   -0.468563757355071608E+00   -0.108309932636615702E+00    0.174241031276055480E+01    0.661723300334350006E+00    0.812501881108640418E+03   -0.278732955302719887E+01   -0.139589635054416146E+02    1
   -0.454046417902422839E+00    0.299401703061237701E+00    0.110081446164360841E+01    0.950396216356015344E+00    0.871773496539625171E+03   -0.278729788648594834E+01   -0.139614635054416407E+02    1
   -0.525423508778817272E+00    0.269369331394733180E-01    0.120061936334993291E+01    0.964287891024237620E+00    0.858554992965732367E+03   -0.278581615383195036E+01   -0.139639635054416544E+02    1
   -0.492448440336913595E+00    0.285443104455266106E+00    0.105237492340008920E+01    0.211008618982879287E+00    0.871634959915936861E+03   -0.278574348363993307E+01   -0.139664635054416415E+02    1
   -0.223482921301429505E+01   -0.230531014273669310E+01    0.420784074558409493E+00    0.477478644314675738E+00    0.720212149939925666E+03   -0.278367727325172609E+01   -0.139689635054416588E+02    1
   -0.265342183422448308E+01   -0.157470033030635559E+00   -0.212393279325584228E+01    0.783371860103311723E+00    0.805083030205610271E+03   -0.278252718207203564E+01   -0.139714635054416441E+02    1
   -0.565318485328074605E+00    0.124415472630455515E+01    0.798518472586304817E+00    0.403532280788219400E+00    0.907102467589280877E+03   -0.277741747215495538E+01   -0.139739635054416382E+02    1
   -0.523441252750135533E+00    0.180580291118878034E+01    0.137059932949973984E+01    0.563653336534946758E+00    0.870736193122852114E+03   -0.277314136836742886E+01   -0.139764635054416466E+02    1
   -0.299755011976381924E+01   -0.155637045183148115E+01   -0.144262802883698571E+01    0.477532864974157145E+00    0.916347905732595905E+03   -0.276736879478750408E+01   -0.139789635054416461E+02    1
   -0.295527952809625916E+01   -0.101974947817829520E+01   -0.187289643832862929E+01    0.932583002241251680E+00    0.854038418492119490E+03   -0.276489588849990975E+01   -0.139814635054416403E+02    1
   -0.562629438198053666E+00    0.920196659747828605E+00    0.120793021023320613E+01    0.248298884016272925E+00    0.911861867899580602E+03   -0.276336477671004310E+01   -0.139839635054416291E+02    1
   -0.487931814645268247E+00    0.961080383875985156E+00   -0.146549718014490793E+00    0.462173827806053594E+00    0.824551350163956272E+03   -0.276062880417908030E+01   -0.139864635054416340E+02    1
   -0.261184760458461795E+01   -0.266913595803876680E+01   -0.946025214785923829E+00    0.574885568157147309E+00    0.809961664491519400E+03   -0.275978362222329476E+01   -0.139889635054416388E+02    1
   -0.540449759728579782E+00    0.722597365357113830E+00    0.201240648946766409E+00    0.248086826879536815E+00    0.893342235236239958E+03   -0.275697904571790442E+01   -0.139914635054416507E+02    1
   -0.526565335296232284E+00    0.281526956471187084E+00    0.149342601917183693E+01    0.899804453739323606E+00    0.937062039033980795E+03   -0.274332496674328175E+01   -0.139939635054416627E+02    1
   -0.519699925338072077E+00    0.134692391875632556E+01    0.168048008684117889E+01    0.519783837207240307E+00    0.870034682284673977E+03   -0.274251527114527915E+01   -0.139964635054416586E+02    1
   -0.545263432758996913E+00    0.651214440750672807E+00    0.129586478136528260E+01    0.406786062424035810E+00    0.917682355881623835E+03   -0.273884834188633164E+01   -0.139989635054416386E+02    1
   -0.465794898337653862E+00   -0.487657439902129397E-01    0.169752533895440383E+01    0.731627368830868874E+00    0.830807195762007382E+03   -0.273245940287735811E+01   -0.140014635054416257E+02    1
   -0.456722109051993730E+00    0.117951994278664340E+01    0.737748593936620178E+00    0.862346014875122080E+00    0.858187624262597069E+03   -0.273039195250109357E+01   -0.140039635054416287E+02    1
   -0.546628228151671447E+00    0.182943491265497471E+00    0.157744884007433495E+01    0.252651417547659796E+00    0.858888079550194107E+03   -0.272985820933034118E+01   -0.140064635054416460E+02    1
   -0.454844837295693250E+00    0.790579131948454084E+00    0.857960896751999158E-01    0.187932009452554866E+00    0.845688534354011267E+03   -0.272854884891170091E+01   -0.140089635054416615E+02    1
   -0.458716954740946647E+00    0.123609258176240466E+01    0.171941949018497198E+01    0.559766183004217766E-01    0.909721235654759198E+03   -0.272503233820878510E+01   -0.140114635054416468E+02    1
   -0.562401455248474846E+00    0.199707488857811821E+01    0.868436693831803108E+00    0.302677597307233204E+00    0.908214805569443229E+03   -0.272315628243970087E+01   -0.140139635054416285E+02    1
   -0.286353814837216625E+01   -0.241637322298937196E+01   -0.804314359417251712E+00    0.507163603997757173E+00    0.859804846626992912E+03   -0.271889120236528958E+01   -0.140164635054416227E+02    1
   -0.459962617979197130E+00    0.669421827966001359E+00    0.101052608724470439E+01    0.728423838518975741E+00    0.896727316544402697E+03   -0.271866097115030447E+01   -0.140189635054416417E+02    1
   -0.520482370304439002E+00   -0.539528453043291112E+00    0.894569139617134024E+00    0.882002043043516260E+00    0.843978103529537862E+03   -0.271367740590232831E+01   -0.140214635054416519E+02    1
   -0.471829253084154132E+00    0.810713218516724066E+00    0.128635803770491908E+01    0.939480202611980009E-01    0.849224145472061423E+03   -0.271355380135530355E+01   -0.140239635054416496E+02    1
   -0.479278383501862137E+00    0.585849575170271919E-03    0.672864323461020764E+00    0.594111217974707340E+00    0.846480833580940384E+03   -0.271331239521846834E+01   -0.140264635054416633E+02    1
   -0.288912227467435789E+01   -0.219269292109756986E+01   -0.116025475748658669E+01    0.581089904092203097E-01    0.861288549291154936E+03   -0.271164800960503394E+01   -0.140289635054416539E+02    1
   -0.560239960629397515E+00    0.182060860492977561E+01    0.131585500836817282E+01    0.150308824763239673E+00    0.929176531566807057E+03   -0.271158038673725343E+01   -0.140314635054416481E+02    1
   -0.554629538688739654E+00   -0.381540913915152657E-01    0.141665914678211813E+01    0.501743914629310450E+00    0.831038938995386616E+03   -0.270984399623508621E+01   -0.140339635054416494E+02    1
   -0.463981870593776158E+00    0.137068456325748400E+01    0.259581217313165524E+00    0.106569268977338386E+00    0.863969517275210706E+03   -0.270719996105120142E+01   -0.140364635054416311E+02    1
   -0.473117642466495791E+00    0.618482698382332607E+00   -0.373902035999822413E+00    0.145221506010146356E+00    0.828109645940287010E+03   -0.270679451129687187E+01   -0.140389635054416129E+02    1
   -0.282265235684675897E+01   -0.648155529139223141E+00   -0.164120617448133821E+01    0.916122334510638070E+00    0.859790197605831509E+03   -0.270645361434941112E+01   -0.140414635054416337E+02    1
   -0.288895391126626455E+01   -0.846639649584882026E+00   -0.160914124232316147E+01    0.928788121922532683E+00    0.872690216159034435E+03   -0.270199953757246059E+01   -0.140439635054416438E+02    1
   -0.556552664587357082E+00    0.158021669342641680E+01    0.116511573713553584E+00    0.585944389671839927E+00    0.854599961885121843E+03   -0.270079565323466353E+01   -0.140464635054416540E+02    1
   -0.562373574535925513E+00    0.190414621705647935E+00    0.171280375570057775E+01    0.739742820564160630E+00    0.883298602651384499E+03   -0.269944525083913023E+01   -0.140489635054416713E+02    1
   -0.471146169354896394E+00    0.598219829233269884E+00    0.227768813659848579E+00    0.848884042099862013E+00    0.841754738014048485E+03   -0.269842977466863543E+01   -0.140514635054416619E+02    1
   -0.286599745202006506E+01   -0.136912754175947216E+01   -0.188184475775764071E+01    0.670553335977640330E+00    0.845368868805897478E+03   -0.269428377125842822E+01   -0.140539635054416667E+02    1
   -0.516266404038650872E+00   -0.228660138253284906E-01   -0.401088296477416506E-01    0.437132537233582585E+00    0.741961391399775152E+03   -0.268627891490377868E+01   -0.140564635054416662E+02    1
   -0.552286271452795408E+00    0.168557871864927300E+01    0.153099493428859290E+01    0.675233332261855668E+00    0.936714766584698509E+03   -0.268537661113723525E+01   -0.140589635054416551E+02    1
   -0.559887125474597624E+00    0.331909593333369557E+00    0.766452177473206930E-01    0.174657337955419933E+00    0.842480967512334928E+03   -0.268445803958260454E+01   -0.140614635054416457E+02    1
