   -0.213069850973239872E+01   -0.258159755318607509E+01   -0.960343145025294831E+00    0.296800949531661862E+00    0.604617218143826562E+03   -0.821949285172898225E+00
   -0.211072922064153623E+01   -0.241847917862190043E+01    0.212115876498456757E+00    0.323297069195845665E+00    0.614149090513558235E+03   -0.953655334275640754E+00
   -0.211787437593253314E+01   -0.249033887871564064E+01   -0.463604366839465154E+00    0.238869830425012530E+00    0.588247157287440928E+03   -0.913480739546192355E+00
   -0.222530335866448503E+01   -0.284524385564405780E+01   -0.710298077014785534E+00    0.345869470895880438E+00    0.606112690104370131E+03   -0.652926328338782502E+00
   -0.211666991132311955E+01   -0.248886364144411587E+01   -0.103158065087244566E+00    0.336628930546286842E+00    0.605475297407651510E+03   -0.687515084262824483E+00
   -0.223045008908727604E+01   -0.275551332937171045E+01   -0.497266498284356206E+00    0.371561405514766740E+00    0.624886139101517756E+03   -0.328419861345144448E+00
   -0.225522316347334728E+01   -0.277061692079470623E+01   -0.163709556935985523E+01    0.366366183894771935E+00    0.601073138124006846E+03   -0.714134018079748190E+00
   -0.224464771901475224E+01   -0.262225174249121462E+01   -0.267649769471934640E+00    0.387765214975705819E+00    0.639900447550633430E+03   -0.620166819179830631E+00
   -0.202463712892490610E+01   -0.282485527469526954E+01   -0.407861226793523990E+00    0.585660711835359282E+00    0.615130323269405494E+03   -0.692467154895162973E+00
   -0.208870401496602431E+01   -0.264168209570350054E+01    0.496700777958283268E-01    0.270428917277603875E+00    0.577795776063511084E+03   -0.665673791214073218E+00
   -0.201027660539196518E+01   -0.268872947168523835E+01   -0.713006679115087305E+00    0.469598907946418787E+00    0.599289577469711844E+03   -0.769522948247279626E+00
   -0.200215287917307361E+01   -0.278716136505292145E+01   -0.673512382777392116E+00    0.441604149912471433E+00    0.581982432819125734E+03   -0.623079895535195494E+00
   -0.197127708635724330E+01   -0.298795883048177169E+01   -0.652166255898621205E+00    0.620341081068908062E+00    0.604029404586512896E+03   -0.586818300966030604E+00
   -0.189360561046585030E+01   -0.293743672101681508E+01    0.284612209100125746E+00    0.535767790710907077E+00    0.581594825260747143E+03   -0.659595815037987143E+00
   -0.194299835150102207E+01   -0.281133239508175148E+01   -0.127312736333954568E+00    0.550430039289518613E+00    0.607924093571890126E+03   -0.748008485194840533E+00
   -0.181985757130160186E+01   -0.289784582386872769E+01   -0.201058816908247895E+00    0.699580386615889060E+00    0.602160582885517442E+03   -0.844262359005976015E+00
   -0.169964608554492358E+01   -0.291535888527346332E+01    0.468961857261078308E+00    0.594146537824754573E+00    0.547535382095828254E+03   -0.805750893239086885E+00
   -0.192315945170034519E+01   -0.287926448926985357E+01    0.514203782683808619E-01    0.549899909047962598E+00    0.587518854740348388E+03   -0.320987318705415248E+00
   -0.192315945170034519E+01   -0.287926448926985357E+01    0.514203782683808619E-01    0.549899909047962598E+00    0.587518854740348388E+03   -0.320987318705415248E+00
   -0.199826336928527359E+01   -0.276422054705596043E+01   -0.187250841200200746E+00    0.372463520481651100E+00    0.578988188511023054E+03   -0.757225940429476885E+00
   -0.228873945322564065E+01   -0.272841434407341454E+01   -0.529785164763808325E+00    0.362718042510803029E+00    0.654669647826486198E+03   -0.703006076473109753E+00
   -0.242267506869902194E+01   -0.245052866923477763E+01   -0.530883935443206223E+00    0.648026231977150008E-01    0.639309706694672968E+03   -0.564294150347198764E+00
   -0.242267506869902194E+01   -0.245052866923477763E+01   -0.530883935443206223E+00    0.648026231977150008E-01    0.639309706694672968E+03   -0.564294150347198764E+00
   -0.238768632646631795E+01   -0.272765663937423364E+01   -0.882641419337173883E+00    0.140408288072974813E+00    0.628040602016701996E+03   -0.593212554530495928E+00
   -0.238768632646631795E+01   -0.272765663937423364E+01   -0.882641419337173883E+00    0.140408288072974813E+00    0.628040602016701996E+03   -0.593212554530495928E+00
   -0.234288551261226896E+01   -0.263505806001344656E+01   -0.696285868468350166E+00    0.242386421681699493E+00    0.625061860336415293E+03   -0.910370778105129119E+00
   -0.229518601199668026E+01   -0.247432166053797653E+01   -0.409101256238805000E+00    0.107844228505558304E+00    0.627571144161853795E+03   -0.468304951032128214E+00
   -0.229518601199668026E+01   -0.247432166053797653E+01   -0.409101256238805000E+00    0.107844228505558304E+00    0.627571144161853795E+03   -0.468304951032128214E+00
   -0.221008099726651563E+01   -0.270806480631433466E+01   -0.256464588939388172E+00    0.368869176594652681E+00    0.634964687264534064E+03   -0.521160161636734287E+00
   -0.218242781107902983E+01   -0.242397353998020160E+01   -0.328042335884065839E+00    0.301240349785923123E+00    0.625696930706715989E+03   -0.660119045231043144E+00
   -0.218242781107902983E+01   -0.242397353998020160E+01   -0.328042335884065839E+00    0.301240349785923123E+00    0.625696930706715989E+03   -0.660119045231043144E+00
   -0.227984285061135283E+01   -0.260570057901759577E+01   -0.319129906791678408E+00    0.290661790691244426E+00    0.621277664148433246E+03   -0.852087607799362767E+00
   -0.244880129900504873E+01   -0.258031581983742742E+01   -0.109203653575365323E+00    0.141201436818406051E+00    0.659461488009886011E+03   -0.682619923835809272E+00
   -0.244043919177363033E+01   -0.253798079787763253E+01    0.270013715237058527E-01    0.101996652956618125E+00    0.660664496966503975E+03   -0.656494203816511468E+00
   -0.223819676904316012E+01   -0.244991032817452048E+01   -0.621380379932729543E+00    0.147169811371590159E+00    0.621189957892137841E+03   -0.631445800120073897E+00
   -0.221089064424139758E+01   -0.252384261524290476E+01   -0.838060408200430818E+00    0.759004945963425853E-01    0.599135009852753342E+03   -0.100579996815197914E+01
   -0.235638358474509069E+01   -0.225967128388170391E+01   -0.912600179691759994E+00    0.317611737508836853E-01    0.631082897093052338E+03   -0.784280449729791718E+00
   -0.231958778434808499E+01   -0.254052293897421633E+01   -0.555002473123507478E+00    0.360920635752551788E+00    0.669509914154761645E+03   -0.990295486950379944E+00
   -0.230849526176660547E+01   -0.232332832658057598E+01   -0.722912629787013650E+00    0.751601543758635554E-01    0.641205238385237408E+03   -0.807328634167637560E+00
   -0.228822049029450891E+01   -0.264847835016275113E+01    0.752692984537173260E-01    0.240674955694623854E+00    0.632895922164448393E+03   -0.525503681355074637E+00
   -0.228822049029450891E+01   -0.264847835016275113E+01    0.752692984537173260E-01    0.240674955694623854E+00    0.632895922164448393E+03   -0.525503681355074637E+00
   -0.226474302570603125E+01   -0.284178432716994589E+01    0.580348295855271257E+00    0.152568819681337314E+00    0.598886231957658424E+03   -0.948236608492952548E+00
   -0.221281231577674564E+01   -0.241049293355811756E+01    0.551233284398969570E+00    0.231737437108015393E+00    0.617576344262866996E+03   -0.964905258390630349E+00
   -0.223652989498480448E+01   -0.253489104493456407E+01    0.689416805417852885E-02    0.224430972622285813E+00    0.607365254122146325E+03   -0.683785333765613679E+00
   -0.220798271135729163E+01   -0.255387976638340763E+01    0.467645660418702036E+00    0.185201522494007287E+00    0.603848116371864307E+03   -0.414738134610084908E+00
   -0.219765875369701025E+01   -0.233962708162075472E+01    0.248752777058308006E+00    0.163488588229590615E+00    0.613898375281892754E+03   -0.768841789245400475E+00
   -0.217448923008352368E+01   -0.239631947316490557E+01    0.220123879714366311E+00    0.257528720889905860E+00    0.623469076724727188E+03   -0.807562662282005239E+00
   -0.219424361391519929E+01   -0.263657099031547837E+01   -0.603829887736209159E-01    0.290874453414980472E+00    0.619801282524724229E+03   -0.415215983050853887E+00
   -0.241151835665983105E+01   -0.269421030066235101E+01    0.689218615541729918E+00    0.564575240200485690E-01    0.625241358440331169E+03   -0.935046447622390198E+00
   -0.242644158582220903E+01   -0.247156704672825800E+01    0.769667752207882749E+00    0.276962703101131177E-01    0.652239926169109026E+03   -0.572000572914933669E+00
   -0.237534847032195451E+01   -0.257316978105973515E+01    0.486134820290272884E+00    0.428832784711038195E-01    0.633074169529052938E+03   -0.557411555972704642E+00
   -0.235269458149520805E+01   -0.225967861433307959E+01    0.387231947576729407E+00    0.320876450258035864E-01    0.643940425790354539E+03   -0.573611659199317558E+00
   -0.234559516766349407E+01   -0.239836752514670559E+01    0.413834554067053162E+00    0.111875326121678845E+00    0.642645047537607070E+03   -0.534284779565860068E+00
   -0.220880158845106767E+01   -0.241091070277678821E+01    0.167624324443813144E+00    0.504930665773327889E-01    0.603417423565676700E+03   -0.893349317279255262E+00
   -0.227955717157287063E+01   -0.237831560158670152E+01    0.629187599724388313E+00    0.361808891075175582E-01    0.609121553940291165E+03   -0.579704573956897673E+00
   -0.237306958250199473E+01   -0.279266871473238565E+01    0.271930944052537704E+00    0.562723223890826060E-01    0.615036061098881419E+03   -0.101277373001010096E+01
   -0.222702920988032771E+01   -0.263311078769151274E+01   -0.250484326477666830E+00    0.147283355509358310E+00    0.609427329553134655E+03   -0.831976928444839170E+00
   -0.222899607903833319E+01   -0.240930526637485709E+01    0.421686141752439791E+00    0.140208141349030591E+00    0.619173526618012943E+03   -0.554624161625003831E+00
   -0.222899607903833319E+01   -0.240930526637485709E+01    0.421686141752439791E+00    0.140208141349030591E+00    0.619173526618012943E+03   -0.554624161625003831E+00
   -0.231910319112204144E+01   -0.280196983543881739E+01   -0.144812530958298602E+00    0.163713102834572716E+00    0.609821659055246073E+03   -0.952180600155619006E+00
   -0.239569962393112679E+01   -0.251485391024012772E+01   -0.180551627894231470E+01    0.147690903061230339E+00    0.646403739041856511E+03   -0.428218154394057915E+00
   -0.239569962393112679E+01   -0.251485391024012772E+01   -0.180551627894231470E+01    0.147690903061230339E+00    0.646403739041856511E+03   -0.428218154394057915E+00
   -0.237682739681444932E+01   -0.227502297447326063E+01   -0.134471732192485183E+01    0.425630098007471133E-01    0.643287415174765215E+03   -0.477717933495242719E+00
   -0.246604715424444310E+01   -0.299923184753776972E+01   -0.194584569533752028E+01    0.194695317136035939E+00    0.647864630485274347E+03   -0.720692121027331600E+00
   -0.251441321167423126E+01   -0.237742978788585102E+01   -0.171660368693989018E+01    0.896107120201314333E-01    0.659844246008616665E+03   -0.984064541373268709E+00
   -0.249630990008135223E+01   -0.250186161025667841E+01   -0.165590579453962894E+01    0.186077377625675361E-01    0.674556585094407410E+03   -0.953683745178827813E+00
   -0.245561612233371251E+01   -0.249616933068238200E+01   -0.180396636209026484E+01    0.933075189198046828E-01    0.663162571137293980E+03   -0.599920832433124218E+00
   -0.258861240376801627E+01   -0.259756831350403061E+01   -0.296422802646563621E+01    0.131520531338295027E+00    0.682895601666393418E+03   -0.100914093945716932E+01
   -0.247812387739520457E+01   -0.221725336394594352E+01   -0.237678656905550190E+01    0.154929134859832340E+00    0.673572572924671135E+03   -0.597298315731854323E+00
   -0.249336018994682451E+01   -0.231310462246147441E+01   -0.249034390252228688E+01    0.999248108467484797E-01    0.666796596470154896E+03   -0.455117409300586140E+00
   -0.252146640862978355E+01   -0.251756394143216822E+01   -0.223623333704605898E+01    0.148346350150828921E+00    0.664338368064982546E+03   -0.578285799368635667E+00
   -0.253031236297951345E+01   -0.214461413206451734E+01   -0.291692375296580009E+01    0.134259811318612587E+00    0.685531859523091271E+03   -0.802746094163901081E+00
   -0.250223070993190566E+01   -0.214778572356119879E+01   -0.253038074782526490E+01    0.309378518458204715E-01    0.674605962945050351E+03   -0.982153591622188293E+00
   -0.246462169559686384E+01   -0.228881896417900776E+01   -0.236565896280632781E+01    0.761949246449409971E-03    0.665252982957831819E+03   -0.446181032803733724E+00
   -0.249653195858070909E+01   -0.287709664748384997E+01   -0.222969655173814685E+01    0.149621663121431020E+00    0.647581845888982571E+03   -0.863994856351610330E+00
   -0.252256050285668998E+01   -0.216895519668221137E+01   -0.286647816106863917E+01    0.780072379701692298E-01    0.675191160242819251E+03   -0.894502229601986998E+00
   -0.251681393279288379E+01   -0.262254907673569138E+01   -0.249073052822364893E+01    0.303610228649259552E-01    0.669187539692086830E+03   -0.864036338287669237E+00
   -0.250051822310139205E+01   -0.232122703965777477E+01   -0.215869214511201957E+01    0.186579902595708329E-02    0.655323491287663273E+03   -0.927643357382771705E+00
   -0.246058963866208158E+01   -0.238504109389331553E+01   -0.298652388423030413E+01    0.879931899413023272E-01    0.668861249825160485E+03   -0.916882338126350782E+00
   -0.250863565385544662E+01   -0.235847735516803469E+01   -0.272346031968390268E+01    0.106108060380926128E+00    0.663528783656820224E+03   -0.524031715864072156E+00
   -0.250863565385544662E+01   -0.235847735516803469E+01   -0.272346031968390268E+01    0.106108060380926128E+00    0.663528783656820224E+03   -0.524031715864072156E+00
   -0.256658808245056447E+01   -0.270386529131374509E+01   -0.297057789671365624E+01    0.131473754154425609E+00    0.671276817073417874E+03   -0.981157650862178987E+00
   -0.246439160857447170E+01   -0.230488937136958683E+01   -0.206185691076212896E+01    0.178769324476155261E+00    0.673207543320981131E+03   -0.651774631348617794E+00
   -0.247657106590863618E+01   -0.220339818842830359E+01   -0.256959344403554457E+01    0.100893168639196590E-01    0.671990333093391541E+03   -0.645616577361317723E+00
   -0.248249355440995201E+01   -0.249608360758083681E+01   -0.205695964442339774E+01    0.213221525048043009E+00    0.674384252576404720E+03   -0.789224098207413016E+00
   -0.253637051229592903E+01   -0.263694712456890734E+01   -0.235064542082250316E+01    0.493395632430831399E-01    0.670767247878499006E+03   -0.800923184835063973E+00
   -0.248350397947012702E+01   -0.233140604938804819E+01   -0.264023842427731203E+01    0.294807846026711895E+00    0.662903518145528892E+03   -0.426943437233566481E+00
   -0.256577365903374943E+01   -0.234563357784454762E+01   -0.265264168183353855E+01    0.373851301497463762E+00    0.671437529823116279E+03   -0.939172648445466884E+00
   -0.249554950030045219E+01   -0.250307657095912939E+01   -0.224297375190936155E+01    0.318579177972020344E+00    0.653577538807110841E+03   -0.654520533098662205E+00
   -0.250969194511715710E+01   -0.210901649461096108E+01   -0.259993030068592290E+01    0.391070249585796337E+00    0.669463151020688997E+03   -0.627031425524100849E+00
   -0.245098341938366993E+01   -0.196690768001415917E+01   -0.273311390788812414E+01    0.296195277006589153E+00    0.660654106203807828E+03   -0.895106327004971281E+00
   -0.245412859890719393E+01   -0.198377975953939245E+01   -0.293531686805167746E+01    0.288589391154536634E+00    0.658470802230275808E+03   -0.759566411603731728E+00
   -0.242999812081377220E+01   -0.227686502554878789E+01   -0.253173223110764223E+01    0.371298387597000373E-01    0.669656546080527960E+03   -0.964054697075380940E+00
   -0.254504227052634757E+01   -0.251314169935156784E+01   -0.253233498653030509E+01    0.194210711129238600E+00    0.672020590436779912E+03   -0.684132552686386508E+00
   -0.251980908104432988E+01   -0.228097829868687274E+01   -0.216085296289128781E+01    0.156161362665574455E+00    0.676486926099268771E+03   -0.652603356952835889E+00
   -0.251980908104432988E+01   -0.228097829868687274E+01   -0.216085296289128781E+01    0.156161362665574455E+00    0.676486926099268771E+03   -0.652603356952835889E+00
   -0.236027378657045972E+01   -0.225109400859383157E+01   -0.232774577179451514E+01    0.708525603654076297E-01    0.642290579906306448E+03   -0.543360318518580021E+00
   -0.236939044946150901E+01   -0.213444559307427939E+01   -0.238903358931730292E+01    0.119370559557530467E+00    0.643736242684142212E+03   -0.925117965992195757E+00
   -0.239899545375246781E+01   -0.213345500175501490E+01   -0.260744858241853983E+01    0.183777011696241777E+00    0.661735597198743562E+03   -0.766018533307245342E+00
   -0.244160858203095454E+01   -0.247787608230934264E+01   -0.182095676343317137E+01    0.361634124418968861E-01    0.661011738760360572E+03   -0.815169842566030312E+00
   -0.257093764305055927E+01   -0.261285312436215911E+01   -0.226160817236651157E+01    0.689877175675090576E-01    0.676499272172215115E+03   -0.858995976481159329E+00
   -0.249711007984552236E+01   -0.261788134402577377E+01   -0.294412895093818916E+01    0.167394101928927147E+00    0.657335005967720463E+03   -0.750590530386854415E+00
   -0.243726498526363100E+01   -0.254079885494330782E+01   -0.278141548461934951E+01    0.299403369775654959E+00    0.648171646283991549E+03   -0.807573574051702270E+00
   -0.252350516226530619E+01   -0.235519858796439818E+01   -0.279420917737861485E+01    0.104603188079560275E+00    0.669963044628845182E+03   -0.548251303004366419E+00
   -0.239068301661756344E+01   -0.263351213951884899E+01   -0.716890828500141630E+00    0.184170530311906389E+00    0.662234572849883762E+03   -0.902425180964070872E+00
   -0.246715008267066649E+01   -0.292174367857519224E+01   -0.116192490739490095E+01    0.131844499477644872E+00    0.654463611028333503E+03   -0.675026661649635873E+00
   -0.249903739069698272E+01   -0.289723712619770746E+01   -0.996318502168025422E+00    0.120952212627362332E+00    0.665324768831026518E+03   -0.788259747866944416E+00
   -0.254102837898846934E+01   -0.260914097034059722E+01   -0.561714541655765842E+00    0.681858961501746047E-02    0.671770500224647662E+03   -0.779379807702258232E+00
   -0.254825178213828751E+01   -0.275974229287210360E+01   -0.122569621847631760E+01    0.527972212181654701E-01    0.670304869488030477E+03   -0.842476707943800251E+00
   -0.252328990645198825E+01   -0.266709195585670367E+01   -0.462616002890380074E+00    0.138602309131656887E+00    0.680341656353274743E+03   -0.957064191172246836E+00
   -0.255403503727851477E+01   -0.299916279781723549E+01   -0.148307103235611315E+01    0.202078993931384232E+00    0.675071597468194341E+03   -0.788461248901659140E+00
   -0.246698353323733022E+01   -0.246459403864168625E+01   -0.593088777680231161E+00    0.147904884261980230E+00    0.659053408260407650E+03   -0.833791312238023052E+00
   -0.258012854673776149E+01   -0.263956050462256897E+01   -0.122701790010439304E+01    0.396836296550556744E-01    0.678004444884223972E+03   -0.940264730880375543E+00
   -0.241072122737125527E+01   -0.276808536103829761E+01   -0.956927483085427966E+00    0.346984366115319964E+00    0.668285893709070933E+03   -0.494556490511241897E+00
   -0.240256360070832597E+01   -0.231906176521660967E+01   -0.130656454031878644E+01    0.245003598109167997E+00    0.671172177007655023E+03   -0.891031636443313291E+00
   -0.243592206575449000E+01   -0.274008782946009299E+01   -0.118762175993110497E+01    0.273661208618016794E+00    0.677982377912591573E+03   -0.956194383019108640E+00
   -0.243356255281779443E+01   -0.236965933707072329E+01   -0.145654856102371322E+01    0.268994382658866160E+00    0.667018973878927341E+03   -0.714055385259888320E+00
   -0.257114817933631290E+01   -0.265322828526150856E+01   -0.225426983613234588E+01    0.603941412224997087E+00    0.685700929717614372E+03   -0.800449011264169230E+00
   -0.248317487036118134E+01   -0.266673512259231282E+01   -0.153414261942310737E+01    0.327052030561425677E+00    0.677533771526168948E+03   -0.505736215432757263E+00
   -0.248317487036118134E+01   -0.266673512259231282E+01   -0.153414261942310737E+01    0.327052030561425677E+00    0.677533771526168948E+03   -0.505736215432757263E+00
   -0.245204736771540865E+01   -0.284635790359565100E+01   -0.136064801937106505E+01    0.351957589744589849E+00    0.682818249458607283E+03   -0.867898680746623907E+00
   -0.243470541593210310E+01   -0.225689787249012364E+01   -0.177889023043478711E+01    0.247102371912127500E+00    0.660970546927405621E+03   -0.917659013497748588E+00
   -0.246276641443254274E+01   -0.258163604915196476E+01   -0.169783112612504428E+01    0.369726046203977421E+00    0.677495643915931851E+03   -0.630906163562621303E+00
   -0.251505074132366557E+01   -0.292069039298438904E+01   -0.174394002773560364E+01    0.338130101212629763E+00    0.664334363610112860E+03   -0.617708073073212405E+00
   -0.246254256253196413E+01   -0.225479306347289032E+01   -0.195349805653546116E+01    0.327834153051638932E+00    0.672563846544422972E+03   -0.817105123384452403E+00
   -0.250955896908036902E+01   -0.277378000805970526E+01   -0.200510824023210388E+01    0.428004123485025256E+00    0.671969711393949751E+03   -0.481405703927853867E+00
   -0.247770266448674192E+01   -0.276273663077072706E+01   -0.185686348574177007E+01    0.365386704840082233E+00    0.663700287666715099E+03   -0.351045441804721969E+00
   -0.247770266448674192E+01   -0.276273663077072706E+01   -0.185686348574177007E+01    0.365386704840082233E+00    0.663700287666715099E+03   -0.351045441804721969E+00
   -0.248685200151740915E+01   -0.284895172577035494E+01   -0.192140194060870506E+01    0.539915189836818854E+00    0.669192978413557285E+03   -0.469882574538857123E+00
   -0.248685200151740915E+01   -0.284895172577035494E+01   -0.192140194060870506E+01    0.539915189836818854E+00    0.669192978413557285E+03   -0.469882574538857123E+00
   -0.252939256925914435E+01   -0.248036766763737937E+01   -0.176000242209902114E+01    0.360846987974018762E+00    0.678190708061377904E+03   -0.991632324870403536E+00
   -0.257855460986575391E+01   -0.250042906765050876E+01   -0.241980966413491760E+01    0.383437587647255551E+00    0.690310016267036531E+03   -0.953037816370958080E+00
   -0.248793380888116156E+01   -0.297869019941040225E+01   -0.211124928975236426E+01    0.265171237450851194E+00    0.662575480003062694E+03   -0.925317343034490980E+00
   -0.256672341992518360E+01   -0.267853402884317404E+01   -0.211989481176095795E+01    0.314997171589849967E+00    0.689263093514928869E+03   -0.934653003097176360E+00
   -0.255972729926710096E+01   -0.267497270016284672E+01   -0.218409025239991950E+01    0.400601595034319025E+00    0.668172365510340114E+03   -0.988414952137382063E+00
   -0.249506617799227826E+01   -0.219003985164080817E+01   -0.235121877708927629E+01    0.437696599566441191E+00    0.674090948630716071E+03   -0.566934800214607737E+00
   -0.251385837384638089E+01   -0.237430601746399983E+01   -0.214663822138351268E+01    0.410216171512348238E+00    0.686654120069953251E+03   -0.859810704772413947E+00
   -0.250064565936697836E+01   -0.280678503913345434E+01   -0.196892942275882321E+01    0.302175963123849978E+00    0.671490263917811717E+03   -0.656721222440617369E+00
   -0.248141905343119618E+01   -0.298758251333702418E+01   -0.252472322283619999E+01    0.598974969594123108E+00    0.658072424093300583E+03   -0.922053025671240922E+00
   -0.246051069261963251E+01   -0.265871351208489726E+01   -0.264040717722061258E+01    0.518875673131472093E+00    0.635396325764968424E+03   -0.844623756746492815E+00
   -0.237945453366699722E+01   -0.290401774830146042E+01   -0.143243718212699278E+01    0.462675982160346111E+00    0.666398584611492197E+03   -0.486962091272776232E+00
   -0.245740814709974975E+01   -0.237358873349847155E+01   -0.205253279645023667E+01    0.374134221919956433E+00    0.650078389691705638E+03   -0.886255688839100220E+00
   -0.242899913174673721E+01   -0.277787417000300119E+01   -0.202166280762867157E+01    0.484327388336041442E+00    0.661210101218064779E+03   -0.551513272842951374E+00
   -0.233413111615264279E+01   -0.278310416719290776E+01   -0.179477189226832734E+01    0.398090885838010888E+00    0.633997542814459166E+03   -0.288869180965200478E+00
   -0.222320429592271251E+01   -0.282801985760056596E+01   -0.162808549064209229E+01    0.496817042143668008E+00    0.621589226033385557E+03   -0.559522273648599522E+00
   -0.222320429592271251E+01   -0.282801985760056596E+01   -0.162808549064209229E+01    0.496817042143668008E+00    0.621589226033385557E+03   -0.559522273648599522E+00
   -0.227250670249474496E+01   -0.288525133919895316E+01   -0.185625198264828173E+01    0.492508369573152527E+00    0.613079022895036815E+03   -0.420943650667795322E+00
   -0.227250670249474496E+01   -0.288525133919895316E+01   -0.185625198264828173E+01    0.492508369573152527E+00    0.613079022895036815E+03   -0.420943650667795322E+00
   -0.235674482167986632E+01   -0.266530042563321379E+01   -0.166614599279629338E+01    0.468319331934723748E+00    0.640603395703656702E+03   -0.580327815923250778E+00
   -0.233195734176633618E+01   -0.297316339385184314E+01   -0.193159010969417033E+01    0.536700443426510687E+00    0.627822644086892069E+03   -0.272469363383692043E+00
   -0.233195734176633618E+01   -0.297316339385184314E+01   -0.193159010969417033E+01    0.536700443426510687E+00    0.627822644086892069E+03   -0.272469363383692043E+00
   -0.240509486011594742E+01   -0.264680833496381895E+01   -0.187379529519848842E+01    0.593515957387686921E+00    0.661668038967720577E+03   -0.650805941427404999E+00
   -0.240101759615067278E+01   -0.287500804637875484E+01   -0.193111084426225310E+01    0.419948496861510534E+00    0.651879822007894177E+03   -0.506671260238228838E+00
   -0.242611795809121800E+01   -0.294873868002632467E+01   -0.186034901732533897E+01    0.505392257779790577E+00    0.645499177278260390E+03   -0.439476797718144074E+00
   -0.242611795809121800E+01   -0.294873868002632467E+01   -0.186034901732533897E+01    0.505392257779790577E+00    0.645499177278260390E+03   -0.439476797718144074E+00
   -0.235304150341561824E+01   -0.229938221714011970E+01   -0.232755179687743396E+01    0.413752880154319991E+00    0.645850572333890000E+03   -0.818110582341330383E+00
   -0.244087138899114642E+01   -0.298928302448999927E+01   -0.217885320759835377E+01    0.577872428231302804E+00    0.657006153421842555E+03   -0.515776034128088479E+00
   -0.235960498343760250E+01   -0.258665106494465968E+01   -0.194126485535975823E+01    0.534867333491097829E+00    0.643394877102656096E+03   -0.480709098585197836E+00
   -0.236199482099079461E+01   -0.242790068689704341E+01   -0.203614301733872916E+01    0.437176667939240260E+00    0.638823912178958381E+03   -0.488506323137164522E+00
   -0.237327449312134053E+01   -0.299199790502097596E+01   -0.216454942383689009E+01    0.585124840983620831E+00    0.619531446130535187E+03   -0.694026650345903606E+00
   -0.234106511267124207E+01   -0.252184270997416959E+01   -0.228220204472045252E+01    0.473707238291936450E+00    0.629359280500399791E+03   -0.504802013536136851E+00
   -0.241579959849902615E+01   -0.274750869705314882E+01   -0.209198805182466652E+01    0.552968690247995998E+00    0.649482242430924316E+03   -0.291879071002694557E+00
   -0.238109369555544914E+01   -0.294100605215802702E+01   -0.210837929782360822E+01    0.581492101405351680E+00    0.628486044798795774E+03   -0.435003295667673651E+00
   -0.243359394490067649E+01   -0.260197103187881940E+01   -0.234929482479124241E+01    0.601440390817768344E+00    0.633631560944550074E+03   -0.696776082650380268E+00
   -0.251388667775237451E+01   -0.237186938462925312E+01   -0.248799951964542609E+01    0.362861257824356520E+00    0.681024798675885222E+03   -0.880849924975166454E+00
   -0.234213165556090219E+01   -0.230388053217851052E+01   -0.195064668755222637E+01    0.324896762610560996E+00    0.645162165181210298E+03   -0.808449331047065178E+00
   -0.239599718254797978E+01   -0.280623773345891880E+01   -0.143185817805659132E+01    0.229312796546989051E+00    0.643196054645867207E+03   -0.282530457680460478E+00
   -0.242642010494130611E+01   -0.288924261716664832E+01   -0.859845814667391295E+00    0.170336030586439591E+00    0.642230643719055365E+03   -0.597197885589189403E+00
   -0.239753525049939631E+01   -0.287352954957361639E+01   -0.849838709509344259E+00    0.357380506945162491E+00    0.665086067803154947E+03   -0.528894126875145920E+00
   -0.235198820131177655E+01   -0.295242829913131732E+01   -0.111409808735797378E+01    0.336487375565616698E+00    0.657592433522307033E+03   -0.776547224045996409E+00
   -0.241889706103897240E+01   -0.270891359370364482E+01   -0.142377680231058634E+01    0.301811090249981651E+00    0.649613284569418397E+03   -0.294839468179412034E+00
   -0.241889706103897240E+01   -0.270891359370364482E+01   -0.142377680231058634E+01    0.301811090249981651E+00    0.649613284569418397E+03   -0.294839468179412034E+00
   -0.234089664796204033E+01   -0.246827245659566819E+01   -0.103562238867988210E+01    0.351466147006867902E+00    0.655181896808461829E+03   -0.763536764126321321E+00
   -0.234080480670160052E+01   -0.253667512337324341E+01   -0.940033154819132299E+00    0.266017530709840577E+00    0.653250099929918974E+03   -0.366091745342753516E+00
   -0.232709287109441165E+01   -0.282192368742884359E+01   -0.111839913787116485E+01    0.327660324961811911E+00    0.652748523801811075E+03   -0.724209009244189184E+00
   -0.229123564891655995E+01   -0.274313939806022322E+01   -0.138249887756501244E+01    0.301120088636828487E+00    0.635955900018714146E+03   -0.672503230462502932E+00
   -0.228587524930463104E+01   -0.250179909881004248E+01   -0.154817222351868145E+01    0.402561561130179157E+00    0.643831841451882610E+03   -0.864328282131753278E+00
   -0.225711927623692787E+01   -0.289940116859624153E+01   -0.116957019463882350E+01    0.494480862249943476E+00    0.645156552163668607E+03   -0.400926679212832482E+00
   -0.228989003751343567E+01   -0.259898749256871398E+01   -0.131830214259071310E+01    0.369290874755902054E+00    0.634817050367396860E+03   -0.344411307258425281E+00
   -0.230065820413140543E+01   -0.282191227392716959E+01   -0.122109884682513559E+01    0.452229395094953412E+00    0.640100908182338458E+03   -0.322798884200127201E+00
   -0.222291828290837445E+01   -0.261233867023080224E+01   -0.164043996478374576E+01    0.424150291624999343E+00    0.624844540231989640E+03   -0.910152533594850599E+00
   -0.239458061498370300E+01   -0.281228776708657868E+01   -0.137641114752650595E+01    0.167775656707100873E+00    0.628916517965166804E+03   -0.502749749794856871E+00
