   -0.256837559251096081E+01   -0.257692231528169424E+01   -0.165205350945206808E+01    0.296394548069571662E+00    0.712512120993637268E+03   -0.390974804879408278E+00
   -0.259135150887749743E+01   -0.249536149727765721E+01   -0.177926358112803706E+01    0.403701849564500392E+00    0.716515115136092163E+03   -0.373963867031435582E+00
   -0.259135150887749743E+01   -0.249536149727765721E+01   -0.177926358112803706E+01    0.403701849564500392E+00    0.716515115136092163E+03   -0.373963867031435582E+00
   -0.256615276652829571E+01   -0.240146839556770963E+01   -0.178336162101108986E+01    0.306037048903257447E+00    0.724523302693933829E+03   -0.789616907970756121E+00
   -0.259937755261489389E+01   -0.233084623368276356E+01   -0.216113881323520296E+01    0.330023934505767447E+00    0.727661942269704241E+03   -0.888466674915559640E+00
   -0.273357888566519636E+01   -0.224372774187433199E+01   -0.297125392414130518E+01    0.254093095632600574E+00    0.745978769014286286E+03   -0.978741250073739688E+00
   -0.270202358079358440E+01   -0.210638465129000707E+01   -0.268155199142373624E+01    0.327892706923987920E+00    0.741841845927608347E+03   -0.761044239338658279E+00
   -0.260687413529159029E+01   -0.201257092034495910E+01   -0.247238013059828932E+01    0.323688354996555738E+00    0.738781440158485793E+03   -0.933574265262487546E+00
   -0.254722276862121033E+01   -0.202014955659919160E+01   -0.196767005198842382E+01    0.238127647244145813E+00    0.725412208820893625E+03   -0.946836300784156037E+00
   -0.267584931710249663E+01   -0.233232927872219786E+01   -0.270717063116040046E+01    0.201292308704539707E+00    0.740403206907630647E+03   -0.988608134844855546E+00
   -0.265630368124359917E+01   -0.225710074508961878E+01   -0.220316612690027025E+01    0.252824779123832166E+00    0.730185963247565383E+03   -0.545480975831265313E+00
   -0.262021015134809376E+01   -0.247437409875850634E+01   -0.195611917720639261E+01    0.233890777970121172E+00    0.726278319887597263E+03   -0.726314682643249054E+00
   -0.258260757353810932E+01   -0.272853594399918542E+01   -0.159885483524509309E+01    0.251274320244799121E+00    0.714422887905622702E+03   -0.618255583091746663E+00
   -0.259755120432251108E+01   -0.276789624944785206E+01   -0.186531313429252110E+01    0.539248678538341575E+00    0.721296095013341528E+03   -0.379112807547860975E+00
   -0.259755120432251108E+01   -0.276789624944785206E+01   -0.186531313429252110E+01    0.539248678538341575E+00    0.721296095013341528E+03   -0.379112807547860975E+00
   -0.263546973671674234E+01   -0.228609169133380252E+01   -0.214897749808174376E+01    0.411491013398131877E+00    0.723620885514312363E+03   -0.483554521747731503E+00
   -0.258200680012595685E+01   -0.225425402638882311E+01   -0.177291026322715251E+01    0.343919011039772127E+00    0.720844179942464052E+03   -0.515121297571456305E+00
   -0.256418864503466359E+01   -0.262425229849445785E+01   -0.150572871892134841E+01    0.420271605313465690E+00    0.720673793335792425E+03   -0.333590768067568044E+00
   -0.256418864503466359E+01   -0.262425229849445785E+01   -0.150572871892134841E+01    0.420271605313465690E+00    0.720673793335792425E+03   -0.333590768067568044E+00
   -0.268258769405356157E+01   -0.253591630563363113E+01   -0.173031924752739918E+01    0.373176640618520739E+00    0.738979226573491133E+03   -0.714696145563766039E+00
   -0.255863177630655114E+01   -0.261082037391352983E+01   -0.174002834218914160E+01    0.335159853929593243E+00    0.715967642905646017E+03   -0.653333660429317731E+00
   -0.265593443792341555E+01   -0.256101123355850957E+01   -0.221208780619213874E+01    0.447827917001221931E+00    0.716553792012252188E+03   -0.731247361007449026E+00
   -0.251645323924456132E+01   -0.255398619536393179E+01   -0.174158487865559075E+01    0.490860533581223168E+00    0.700325154930140457E+03   -0.403051610746747946E+00
   -0.269163633272200631E+01   -0.287295838860285180E+01   -0.171134426355938207E+01    0.322443318484291530E+00    0.728457784093655050E+03   -0.879588235785085271E+00
   -0.265578906913062784E+01   -0.239398927645047799E+01   -0.172995512131046780E+01    0.259684625327754492E+00    0.726661236881545051E+03   -0.636154794204374485E+00
   -0.247557175453759859E+01   -0.269385998686077421E+01   -0.112916258287996474E+01    0.481979889950922336E+00    0.700388520424117814E+03   -0.930567571838195384E+00
   -0.259734196995423083E+01   -0.219782930035124524E+01   -0.265448028236029332E+01    0.350561630516478484E+00    0.723977316071600285E+03   -0.948056839196365519E+00
   -0.253069310571293515E+01   -0.233835736974665354E+01   -0.191840748046640863E+01    0.501374763022806369E+00    0.708575380746376368E+03   -0.479769889268997107E+00
   -0.264028777573195050E+01   -0.295155345972260630E+01   -0.183931129416934214E+01    0.495600215131147714E+00    0.729513558919534944E+03   -0.480794664398930094E+00
   -0.259912898096108336E+01   -0.233533295272689356E+01   -0.247803683116222828E+01    0.365560693266634817E+00    0.698530858593533253E+03   -0.744124753617187773E+00
   -0.259251529612323939E+01   -0.231923931964814045E+01   -0.219402044299158572E+01    0.258784913196317357E+00    0.698294697912652282E+03   -0.746635201334385989E+00
   -0.255990806921170488E+01   -0.220292100800926427E+01   -0.194472017285643650E+01    0.241410788167784662E+00    0.725104317518648372E+03   -0.825957701363462915E+00
   -0.260980228187066032E+01   -0.220451312790071663E+01   -0.183798148679555196E+01    0.413324819527509546E+00    0.740783088596586254E+03   -0.856430355344524719E+00
   -0.251014612358142752E+01   -0.246303039567964799E+01   -0.183770809386028211E+01    0.340076237016192495E+00    0.683804487311745675E+03   -0.629240469526844093E+00
   -0.248611463789408571E+01   -0.264213549607517884E+01   -0.176327087113877168E+01    0.397315408090127387E+00    0.699144224557129178E+03   -0.785377299146519992E+00
   -0.252957751254070562E+01   -0.242694244002560833E+01   -0.171686379992391935E+01    0.334308659359033533E+00    0.691025525461042889E+03   -0.649289779684332213E+00
   -0.241978561625817701E+01   -0.240538387016827171E+01   -0.207093934382869449E+01    0.400836758699096629E+00    0.663068417927987412E+03   -0.994365384163320987E+00
   -0.253243730107561804E+01   -0.284330201947506112E+01   -0.225655559978324671E+01    0.518489523470952118E+00    0.685749874836052186E+03   -0.973849261266878097E+00
   -0.258078297609428020E+01   -0.299277368445703829E+01   -0.206057050730175817E+01    0.373784362037469009E+00    0.697503372272068191E+03   -0.849766250000834722E+00
   -0.257486843706123958E+01   -0.265323803715880846E+01   -0.210517273451759168E+01    0.319840038254209869E+00    0.696224085744880426E+03   -0.724977243421089823E+00
   -0.257504807772412958E+01   -0.282726828968338717E+01   -0.216970907531292578E+01    0.384505332270851874E+00    0.688144241829466637E+03   -0.987600216423287103E+00
   -0.256159555186869348E+01   -0.229442692210214894E+01   -0.240071865259268291E+01    0.245588392673291273E+00    0.709677371634207475E+03   -0.717186978825065546E+00
   -0.245204286556919548E+01   -0.218672779898606784E+01   -0.294422652276017294E+01    0.291300300996617745E+00    0.672356075778720765E+03   -0.970204919752377881E+00
   -0.256332060719904398E+01   -0.239199121693303240E+01   -0.262252135755724014E+01    0.211430908563614101E+00    0.697470235311689180E+03   -0.764331839125737877E+00
   -0.253666893855781783E+01   -0.227151811521412350E+01   -0.229465510357748048E+01    0.100002394742025619E-01    0.687105443925402597E+03   -0.665866593300885268E+00
   -0.263393876337497801E+01   -0.232263976198458444E+01   -0.278381114719794676E+01    0.549974575556807441E-01    0.707023065225256573E+03   -0.830878062467667600E+00
   -0.254037829054634612E+01   -0.232150830199979019E+01   -0.275195997832033656E+01    0.445601884530617068E-01    0.702207268156534610E+03   -0.760197339662205485E+00
   -0.251899455974174868E+01   -0.205157581058121119E+01   -0.263970624779267471E+01    0.180411138403316518E+00    0.714158451541293971E+03   -0.829170560712168325E+00
   -0.262688670112611256E+01   -0.247936409326059337E+01   -0.226544376612826337E+01    0.662624093078187648E-01    0.717799371890195175E+03   -0.805322589374111053E+00
   -0.258145493266537152E+01   -0.237281490126451544E+01   -0.211655987274673363E+01    0.138212078833538199E+00    0.698499357940028176E+03   -0.596264758348218016E+00
   -0.253214581384822868E+01   -0.211856394848851615E+01   -0.198597557819323067E+01    0.136289752974617207E+00    0.707081086189286680E+03   -0.539695399194849101E+00
   -0.255406218773982197E+01   -0.217504502191298776E+01   -0.185989481372990295E+01    0.774838350537100234E-01    0.695685734914550608E+03   -0.791774315290312725E+00
   -0.253379236967548005E+01   -0.215014355791710221E+01   -0.296144098423763458E+01    0.256742918556503441E+00    0.680341172992929273E+03   -0.924030260605102849E+00
   -0.257446228904027485E+01   -0.216585492032321714E+01   -0.298981185284663642E+01    0.619764232943672208E-01    0.722331847140195578E+03   -0.672531250327314090E+00
   -0.246072568020595606E+01   -0.210526610671254222E+01   -0.254879509322295705E+01    0.166786779430433435E+00    0.677106076204126907E+03   -0.780615857072928687E+00
   -0.255475378708473855E+01   -0.212836427890688507E+01   -0.221042129585534752E+01    0.192836457529439093E+00    0.700142882831182988E+03   -0.617235755240996720E+00
   -0.259216334793056502E+01   -0.243759244888043192E+01   -0.271301787917055570E+01    0.943762071873904679E-01    0.697362228811430896E+03   -0.787229946280015969E+00
   -0.256422123533023960E+01   -0.237008567695023142E+01   -0.215685529231391815E+01    0.208889083543660065E-01    0.707349888786545421E+03   -0.770998636495605516E+00
   -0.254454891186985188E+01   -0.244871590679301399E+01   -0.166495388746508688E+01    0.561911501161365817E-01    0.681188241552290151E+03   -0.931530145247174590E+00
   -0.258154180515095710E+01   -0.218559400501758017E+01   -0.224912240976804068E+01    0.351690168287456917E+00    0.695603540061217359E+03   -0.951986365475857910E+00
   -0.243020952408399804E+01   -0.199690678190807192E+01   -0.264921600400525392E+01    0.235938045609640462E+00    0.689929207077482033E+03   -0.993474313678784360E+00
   -0.251143453116764714E+01   -0.236898372886161601E+01   -0.169097300702122855E+01    0.175106358512445576E+00    0.683885474823201321E+03   -0.619817937865893676E+00
   -0.246838449671020221E+01   -0.293507013849609422E+01   -0.173074084998242483E+01    0.390278831312080965E+00    0.674261477594271241E+03   -0.696050776315817687E+00
   -0.243689497098446850E+01   -0.261978873662082767E+01   -0.172170727743632002E+01    0.598797118108220672E+00    0.690947059725448298E+03   -0.700441122319370502E+00
   -0.244937283513328286E+01   -0.257339398976736566E+01   -0.213811924415035337E+01    0.531709591151427019E+00    0.675872554337827523E+03   -0.974002537205440500E+00
   -0.269145739435046139E+01   -0.286674088475506661E+01   -0.141861141491083953E+01    0.370414039395165262E+00    0.746779675719077090E+03   -0.853070177433526866E+00
   -0.258488468910219904E+01   -0.230176248217758683E+01   -0.278477657763234987E+01    0.174467695874709644E+00    0.694857504748742144E+03   -0.743150469961122107E+00
   -0.262737329054421398E+01   -0.283917837638769521E+01   -0.178416044334776913E+01    0.333395272258376618E+00    0.715298696474646704E+03   -0.542930457394968924E+00
   -0.240842115200166917E+01   -0.225850519354401813E+01   -0.239206503168269080E+00    0.246361081464507192E+00    0.689100163665813170E+03   -0.692100549905161233E+00
   -0.239647727128728549E+01   -0.217014657310906856E+01   -0.102147517935501586E+00    0.155125036092867069E+00    0.681002390470874843E+03   -0.831770796758737552E+00
   -0.243376237766050796E+01   -0.231726527746805600E+01    0.115188485303889809E+00    0.255148990528327402E+00    0.699698380198004202E+03   -0.713967032451848005E+00
   -0.232624336431347967E+01   -0.242215308288698017E+01    0.134981500132361543E+00    0.250028022944781769E+00    0.658657213359284924E+03   -0.493368596202777288E+00
   -0.226236085983224733E+01   -0.239764526338588180E+01    0.233641287558055133E-01    0.261852158290183601E+00    0.653966272854797126E+03   -0.568324440275526643E+00
   -0.233300419957437910E+01   -0.227066743314037645E+01   -0.141727644125849039E+00    0.345140672217941313E+00    0.690205894867986899E+03   -0.962798331419990161E+00
   -0.245159840897780867E+01   -0.299262455024022866E+01   -0.655311489803339420E+00    0.273463892602807013E+00    0.677395727319709977E+03   -0.924643121366098164E+00
   -0.241581235654700066E+01   -0.228956079040029259E+01   -0.615297502132281959E+00    0.795500904626744026E-01    0.673772837226841034E+03   -0.723658953491389867E+00
   -0.249135983085747137E+01   -0.252343276664432947E+01    0.160850508176321405E+01    0.198540568768898404E-01    0.673381588464949232E+03   -0.874192590174136197E+00
   -0.252661553358927726E+01   -0.254130194694780975E+01    0.170856628589931159E+01    0.373318472386395608E-01    0.675118766493176395E+03   -0.971565465024518682E+00
   -0.258094523726957181E+01   -0.237433920270210352E+01    0.837706416724016023E+00    0.110475409360402642E-01    0.690417095332589270E+03   -0.880475934984101594E+00
   -0.242984797624043614E+01   -0.236453991252765849E+01    0.255826176650779669E+00    0.812013809843201428E-01    0.682242253456635922E+03   -0.838292944709081111E+00
   -0.237393911299634564E+01   -0.249420445944093272E+01    0.564047590368456753E+00    0.125373736563092891E+00    0.647324504688403294E+03   -0.786621682417521062E+00
   -0.249173517279454559E+01   -0.226825626670424585E+01    0.305551213961929857E+00    0.228938912011816299E-01    0.675979670641861276E+03   -0.774598951628368670E+00
   -0.239866620062821445E+01   -0.240050083825293115E+01    0.498713579172480603E+00    0.159189997895172408E+00    0.674670968007467764E+03   -0.988992513737490753E+00
   -0.242636123317651675E+01   -0.238834250416525107E+01    0.138214898887155613E+01    0.788530774738294693E-01    0.672051534423751491E+03   -0.818571246023713117E+00
   -0.232841092709926833E+01   -0.244826505058733179E+01    0.937840635328157646E+00    0.122255059577915798E+00    0.644970636461116896E+03   -0.644611843765364623E+00
   -0.235020793025293750E+01   -0.235906291894265063E+01    0.476557456357912024E+00    0.155719530850865234E+00    0.658416475419036146E+03   -0.443885243257243545E+00
   -0.241813610800678935E+01   -0.252071306622218128E+01    0.537908600180768026E+00    0.136389832398041921E+00    0.658865108330231465E+03   -0.742300661712139265E+00
   -0.240702728615969708E+01   -0.257681908258405956E+01    0.504818800407836221E+00    0.194113059704700053E+00    0.660015260443567286E+03   -0.852327265832758862E+00
   -0.248420819942157456E+01   -0.222606950917561885E+01   -0.133310168387499317E+00    0.232434167753812204E-01    0.681549086351381675E+03   -0.627980781026674872E+00
   -0.230121610967976142E+01   -0.244064620786716002E+01    0.654955508135574682E+00    0.218183962982139656E+00    0.663389469701730832E+03   -0.917307224509127161E+00
   -0.233459182551618483E+01   -0.236141961417540047E+01   -0.836862346703074245E+00    0.283140568059549014E+00    0.680575181394937886E+03   -0.838348069148859398E+00
   -0.237646466978407567E+01   -0.283322486128549800E+01   -0.657072794982109798E+00    0.422900338823425592E+00    0.676266854618014463E+03   -0.651262323994262315E+00
   -0.237562032664945466E+01   -0.265829899579289641E+01   -0.155292167075407694E+01    0.447635546672964846E+00    0.675873071350363603E+03   -0.741172053485908755E+00
   -0.236320403034531523E+01   -0.267135291758115434E+01   -0.131377166589029359E+01    0.524819986560323470E+00    0.688638288407789332E+03   -0.658106916931335495E+00
   -0.244391505448434865E+01   -0.278994868539936469E+01   -0.106776834855271407E+01    0.324872813576774278E+00    0.668427965551543480E+03   -0.940896255276856719E+00
   -0.241191980780365034E+01   -0.291686253492517400E+01   -0.140658131310008727E+01    0.366915229318879654E+00    0.665030126466483011E+03   -0.681502465915560407E+00
   -0.239633862478495629E+01   -0.296074745477626955E+01   -0.570491282941439248E+00    0.374776100055065786E+00    0.672508108458006404E+03   -0.829052295147081897E+00
   -0.224761192969298307E+01   -0.238489865283442626E+01   -0.253737728444768607E+00    0.298253977883999100E+00    0.653922972582839975E+03   -0.724287950577209849E+00
   -0.228953114184599116E+01   -0.274385376917248980E+01   -0.323892232990688811E+00    0.415444658701715319E+00    0.673527217548833505E+03   -0.582528384130307386E+00
   -0.227788920016660157E+01   -0.284210075549971863E+01   -0.338944092818133758E+00    0.424778117135854782E+00    0.660672922924120599E+03   -0.644675410402958060E+00
   -0.231850056773455337E+01   -0.264349677955488804E+01   -0.544960390261994387E+00    0.512648318422242455E+00    0.689268743038256162E+03   -0.817772666831325323E+00
   -0.227817838870969336E+01   -0.241488362456937367E+01   -0.902098804438336010E+00    0.308887823716895882E+00    0.656643389535264419E+03   -0.940942280881218340E+00
   -0.234747438560518118E+01   -0.295308356383523041E+01   -0.500798384669544294E+00    0.422374762484462762E+00    0.667915571778788831E+03   -0.816400377625941087E+00
   -0.241340873958050706E+01   -0.288525773608064862E+01   -0.891713697361800062E+00    0.449766219009609225E+00    0.683372155674439000E+03   -0.641838520057044115E+00
   -0.229834723831980980E+01   -0.286003689582639575E+01   -0.100755145618241615E+01    0.437672437923329272E+00    0.648104038719697201E+03   -0.964198222043371023E+00
   -0.228861418832769647E+01   -0.265678956998448834E+01   -0.618646762877813394E+00    0.448565639270482264E+00    0.664906018289520716E+03   -0.629094910963660991E+00
   -0.232469230968405949E+01   -0.286937352269645851E+01   -0.108705065948628987E+01    0.543960217834389193E+00    0.669783276084703857E+03   -0.848997735686565003E+00
   -0.232574554279621637E+01   -0.248506446364925093E+01   -0.672290176502978731E+00    0.426678903594022552E+00    0.701462177522152388E+03   -0.964545138652277312E+00
   -0.227291366686340979E+01   -0.267865005926456368E+01   -0.950781725160016578E+00    0.476757386393661164E+00    0.668149329187024932E+03   -0.577114902733847690E+00
   -0.224138234797389746E+01   -0.291207259622687920E+01   -0.101498112718314748E+01    0.517970016369023067E+00    0.650049816203866385E+03   -0.798364113964330713E+00
   -0.237784500199512117E+01   -0.294237578471839756E+01   -0.785644947531698445E+00    0.528270823146783863E+00    0.711761062253519981E+03   -0.767629102892527726E+00
   -0.229470562517243026E+01   -0.270840877920129186E+01   -0.729923796935691982E-01    0.420505271060308439E+00    0.669811681032794354E+03   -0.544383809415927233E+00
   -0.233772213220512670E+01   -0.264635975404721524E+01   -0.340791254833135326E+00    0.411313208499747396E+00    0.673659869314933417E+03   -0.653650307580301404E+00
   -0.222017711501821058E+01   -0.259361631233204326E+01   -0.317915785620030533E+00    0.522427782181813294E+00    0.670741798132052622E+03   -0.787677553740425362E+00
   -0.227201440399348087E+01   -0.273767587399946288E+01   -0.113966465443784815E+01    0.560154230785197549E+00    0.670477692978525852E+03   -0.856656909910016640E+00
   -0.238435066925754402E+01   -0.284917963685001085E+01   -0.171148182320497066E+01    0.529523503823613684E+00    0.660475792981999803E+03   -0.843873612435849130E+00
   -0.229758978010472203E+01   -0.272380837040442714E+01   -0.106705805605142112E+01    0.445389963945576062E+00    0.655905122488549750E+03   -0.728216100485197915E+00
   -0.229446837593448949E+01   -0.242389620391664629E+01   -0.355323214924364805E+00    0.439238037908721179E+00    0.694535211936896417E+03   -0.774870036484965552E+00
   -0.230612872636030186E+01   -0.282104674436012859E+01   -0.794174035400417200E+00    0.402162546606853688E+00    0.654011065420580280E+03   -0.775287197882546408E+00
   -0.238236610398959936E+01   -0.285422970760664230E+01   -0.157858230538730093E+01    0.517186949721280986E+00    0.659854935204296794E+03   -0.945516269606510473E+00
   -0.222376764408734306E+01   -0.295161952982436837E+01   -0.320996018730299593E+00    0.565093999938398039E+00    0.673087937433331717E+03   -0.695417315064304153E+00
   -0.233932335759486332E+01   -0.289423689887759483E+01   -0.694044307910224312E+00    0.583016490355390049E+00    0.705207836842831398E+03   -0.966673703307262544E+00
   -0.238730259560727820E+01   -0.282303860727327471E+01   -0.156617772198015381E+01    0.502227784075145567E+00    0.662276301948457103E+03   -0.839937513229355281E+00
   -0.243655773458485569E+01   -0.260012805320195239E+01   -0.114066311437966350E+01    0.243465319353708548E+00    0.672007517697029130E+03   -0.587123540901493435E+00
   -0.239862709257318629E+01   -0.260845218772105447E+01   -0.898654657471467111E-01    0.314113153236284304E+00    0.688549779034414769E+03   -0.573721536065090021E+00
   -0.222432351710993137E+01   -0.238215413847089863E+01    0.141032255595699763E+00    0.334491255154095612E+00    0.670804778370299573E+03   -0.935549715557064454E+00
   -0.210280671700364641E+01   -0.253295125045622926E+01    0.103902750949401490E+00    0.453934169177530100E+00    0.627375391027984051E+03   -0.966140822186481230E+00
   -0.191506392305899942E+01   -0.269171024605238651E+01    0.409078033684569409E+00    0.513638970598216726E+00    0.603771109741637702E+03   -0.857643182570888674E+00
   -0.188477304063604567E+01   -0.297222711896546921E+01   -0.499084518318677617E-01    0.646975065823130469E+00    0.612744015662413062E+03   -0.687510003066763686E+00
   -0.192297469488912487E+01   -0.279219557139654739E+01    0.344838844864906235E+00    0.584476196588140540E+00    0.603820920888699334E+03   -0.831462599538831171E+00
   -0.191641602374453734E+01   -0.288353439085682295E+01    0.489448772285602907E+00    0.588921711876348786E+00    0.611647935864457281E+03   -0.811487930795411927E+00
   -0.208553335538809081E+01   -0.283237989605993601E+01   -0.604929832404912382E-01    0.544430832724091207E+00    0.627117830459981064E+03   -0.950950977747584525E+00
   -0.214948899232563129E+01   -0.270531926729706385E+01    0.341651640132159873E+00    0.410956363974931516E+00    0.625614218723589602E+03   -0.701671051032123794E+00
   -0.210731130522010845E+01   -0.277249849220079403E+01   -0.146045034973083521E+00    0.479861165492462938E+00    0.633040194764339731E+03   -0.684129817582359023E+00
   -0.222460307067765406E+01   -0.274589974899434219E+01    0.529165195963541279E-01    0.380775316064564551E+00    0.640630999527566701E+03   -0.721465719218286061E+00
   -0.206903130006384428E+01   -0.299868445109070825E+01   -0.602940830409835815E+00    0.593127752864978985E+00    0.635494898710672032E+03   -0.922853327278381430E+00
   -0.200493650022923742E+01   -0.273462051727019295E+01   -0.157512268885497075E+00    0.569890948062220182E+00    0.638266465643500965E+03   -0.617534091415239184E+00
   -0.192961029815367047E+01   -0.271934570064841985E+01    0.920850644512243299E-01    0.693642246847141597E+00    0.653503790537497139E+03   -0.859199187744633885E+00
   -0.213983430872030622E+01   -0.275675890703648196E+01    0.695948027430630667E-01    0.487494250067516344E+00    0.634949880481306991E+03   -0.683778828949085593E+00
   -0.196343604920106540E+01   -0.272354098816621892E+01    0.137138162667802987E+00    0.646611809630416201E+00    0.657686632540654841E+03   -0.752135744350983293E+00
   -0.216288791176362194E+01   -0.279777870817552987E+01   -0.305597475403891039E+00    0.544352045374912552E+00    0.649347512674225868E+03   -0.774087618000195543E+00
   -0.188300146539103852E+01   -0.295343752954394123E+01    0.386008992949600227E+00    0.693921452347663448E+00    0.630870080439901017E+03   -0.706954314702233022E+00
   -0.200712232085971287E+01   -0.273170433965369952E+01   -0.182500407876611703E+00    0.600267328801896927E+00    0.637311160977263057E+03   -0.531742035649247047E+00
   -0.200712232085971287E+01   -0.273170433965369952E+01   -0.182500407876611703E+00    0.600267328801896927E+00    0.637311160977263057E+03   -0.531742035649247047E+00
   -0.220230062200041266E+01   -0.251489349789996597E+01    0.200174295752072240E+00    0.305779466271300149E+00    0.636472425772840438E+03   -0.577460640715668383E+00
   -0.223931280738503702E+01    0.382791148127722192E+00   -0.236176048150257678E+01    0.826368599793574132E+00    0.631060205518797716E+03   -0.953680512170452244E+00
   -0.237463150028789372E+01    0.134703968669247409E+01   -0.239763587920873134E+01    0.915760626925344212E+00    0.647822621249230451E+03   -0.709913529129678089E+00
   -0.232979721414614094E+01    0.825886995059206264E+00   -0.215629109707294608E+01    0.892101360790263365E+00    0.667231477680029343E+03   -0.923654345528665877E+00
   -0.242029644759528351E+01    0.114822504039047057E+01   -0.245234831377779194E+01    0.896431591132199945E+00    0.658588681803603777E+03   -0.807841647387980588E+00
   -0.235663229148502884E+01   -0.518716585967160526E-01   -0.226941474190414016E+01    0.910973097323299008E+00    0.655903943443782168E+03   -0.957791951457187318E+00
   -0.223924206012067506E+01   -0.249247297560919012E+00   -0.260709479124084131E+01    0.560194875916161461E+00    0.669414202366702398E+03   -0.420302986505184939E+00
   -0.234675270891392040E+01   -0.587962988079678617E+00   -0.281998217842481447E+01    0.495684293011816657E+00    0.683613279197290240E+03   -0.878595574172754024E+00
   -0.224956781830111474E+01   -0.244445098326119492E+00   -0.269841009997120906E+01    0.518436470647150927E+00    0.687264583284278388E+03   -0.902461528436587890E+00
   -0.221644369614247250E+01   -0.372697779725121858E+00   -0.259880112531434104E+01    0.465927534227963625E+00    0.669480897450994803E+03   -0.936417410525126614E+00
   -0.228679476601596576E+01   -0.744237756718042931E+00   -0.270152735651349074E+01    0.517329212262968130E+00    0.661863498705473603E+03   -0.931068569668679569E+00
   -0.237320637919300426E+01   -0.133441443588663788E+01   -0.293050389850421888E+01    0.577602817705533345E+00    0.663916412661385266E+03   -0.575646023024932951E+00
   -0.223517162685413506E+01   -0.313161958175332877E+00   -0.282270827265205870E+01    0.505600161522938407E+00    0.667036484299101630E+03   -0.508246560095608424E+00
   -0.223517162685413506E+01   -0.313161958175332877E+00   -0.282270827265205870E+01    0.505600161522938407E+00    0.667036484299101630E+03   -0.508246560095608424E+00
   -0.234636844577960391E+01   -0.540720304083823322E+00   -0.279677698139221365E+01    0.536564302078801125E+00    0.701622929987422140E+03   -0.845817629582674479E+00
   -0.224331436182149480E+01   -0.304297536199191754E+00   -0.256613834154803033E+01    0.532976411573151121E+00    0.674465692846968977E+03   -0.458744548134363661E+00
   -0.229811387647349274E+01   -0.352473040336749754E+00   -0.270831831186613048E+01    0.543607634761141156E+00    0.679424551737114712E+03   -0.456538411033493186E+00
   -0.229811387647349274E+01   -0.352473040336749754E+00   -0.270831831186613048E+01    0.543607634761141156E+00    0.679424551737114712E+03   -0.456538411033493186E+00
   -0.242450921417432053E+01   -0.573731543536804001E+00   -0.291435795867857506E+01    0.641714471419842836E+00    0.695664556009247690E+03   -0.736360851034581820E+00
   -0.244348934136144624E+01   -0.277683838216655321E+00   -0.260612569021779317E+01    0.613574708998406715E+00    0.717705371888616583E+03   -0.973410478923827593E+00
   -0.240199753184714782E+01   -0.612725933808877077E+00   -0.249047840355190608E+01    0.707669288580432876E+00    0.693856731337647943E+03   -0.505166055669335035E+00
   -0.247168544811346091E+01   -0.269036635146586711E+00   -0.256770954845802279E+01    0.882613983150527415E+00    0.680748395927831439E+03   -0.867437368328963010E+00
   -0.239537859162256650E+01   -0.526705733944932142E+00   -0.263461455922618715E+01    0.694957608833534635E+00    0.689468516032954653E+03   -0.668188765914023763E+00
   -0.239537859162256650E+01   -0.526705733944932142E+00   -0.263461455922618715E+01    0.694957608833534635E+00    0.689468516032954653E+03   -0.668188765914023763E+00
   -0.242789077106937068E+01   -0.392227256444041661E+00   -0.247425317958832114E+01    0.684786115517594940E+00    0.706809446041944057E+03   -0.577132087927290427E+00
   -0.229442264771512949E+01   -0.597113871191144341E+00   -0.279863772839837033E+01    0.516772802975216550E+00    0.682813646776785504E+03   -0.502765063489043484E+00
   -0.237975124050498277E+01   -0.892113054595753852E+00   -0.267435976762650496E+01    0.647611953471402990E+00    0.675723270754238683E+03   -0.398122129711405259E+00
   -0.237975124050498277E+01   -0.892113054595753852E+00   -0.267435976762650496E+01    0.647611953471402990E+00    0.675723270754238683E+03   -0.398122129711405259E+00
   -0.216082452474798581E+01   -0.811645637232064843E+00   -0.268884572332324545E+01    0.470951149922493095E+00    0.649496004775763708E+03   -0.911357243520146465E+00
   -0.237811297390845322E+01   -0.974102601992654193E+00   -0.271186110009124537E+01    0.604789519303282619E+00    0.666839211113692500E+03   -0.734932468161189290E+00
   -0.232092918912425494E+01   -0.424671962103199796E+00   -0.239865201772734782E+01    0.705194735322959509E+00    0.668700939828019955E+03   -0.525253505084165684E+00
   -0.228575442628028380E+01   -0.160736174811210386E+00   -0.254162691941108410E+01    0.661146312384010115E+00    0.677831721825510499E+03   -0.963402364359619567E+00
   -0.239711196575716246E+01    0.149853717681995846E+00   -0.252633676690923048E+01    0.757008688763517790E+00    0.677763557676274900E+03   -0.510728666384772656E+00
   -0.239711196575716246E+01    0.149853717681995846E+00   -0.252633676690923048E+01    0.757008688763517790E+00    0.677763557676274900E+03   -0.510728666384772656E+00
   -0.236878020584041415E+01   -0.355449084306088459E+00   -0.248845804140308902E+01    0.736846273500626703E+00    0.669660156491117050E+03   -0.485177720031783333E+00
   -0.237160566779193438E+01   -0.663064521454387545E+00   -0.252099993334479322E+01    0.798602012133717287E+00    0.666968587225392525E+03   -0.841374888000044896E+00
   -0.236908818305796753E+01   -0.747139504178474301E+00   -0.236506105890719720E+01    0.660498372502819397E+00    0.681296925919863725E+03   -0.714523110620294610E+00
   -0.232973088859513400E+01   -0.889595632962620897E-01   -0.239540040061615978E+01    0.727048385013995158E+00    0.674630228419201671E+03   -0.427261450334097626E+00
