    0.683109879493713379E+00   -0.203951466083526611E+01    0.684709072113037109E+00    0.858176052570343018E+00    0.225083732604980469E+04   -0.777923995489743993E+04   -0.637396350544155155E+01    1
    0.101416838169097900E+01   -0.116417783498764038E+01   -0.104679644107818604E+00    0.573985338211059570E+00    0.247028827667236328E+04   -0.774913922886734872E+04   -0.637646350544152529E+01    1
   -0.202921766042709351E+01   -0.105263370275497437E+01    0.118573975563049316E+01    0.934916734695434570E-01    0.300817799568176270E+04   -0.767448593375544533E+04   -0.637896350544150614E+01    1
   -0.223270374536514282E+01   -0.514793395996093750E-02   -0.280589419603347778E+01    0.148884296417236328E+00    0.316730928421020508E+04   -0.764760989397728099E+04   -0.638146350544151897E+01    1
   -0.797618508338928223E+00   -0.688785791397094727E+00   -0.190849202871322632E+01    0.638643205165863037E+00    0.200263214111328125E+04   -0.755420475105062360E+04   -0.638396350544152380E+01    1
   -0.187397497892379761E+01    0.112936955690383911E+01   -0.222337740659713745E+01    0.370530903339385986E+00    0.271577906608581543E+04   -0.745973967903044741E+04   -0.638646350544151620E+01    1
   -0.992071211338043213E+00   -0.660969793796539307E+00   -0.650182843208312988E+00    0.689056515693664551E-01    0.300852465629577637E+04   -0.740757544755626168E+04   -0.638896350544153080E+01    1
    0.160761457681655884E+01   -0.168368625640869141E+01   -0.998603880405426025E+00    0.610537707805633545E+00    0.162548494338989258E+04   -0.735314290905205144E+04   -0.639146350544153830E+01    1
   -0.205100554227828979E+01   -0.207546967267990112E+01   -0.247610557079315186E+01    0.798847615718841553E+00    0.257255053520202637E+04   -0.733561230363900904E+04   -0.639396350544151737E+01    1
   -0.988802194595336914E+00    0.113976490497589111E+01   -0.182542729377746582E+01    0.120460450649261475E+00    0.300420856475830078E+04   -0.729938586383424445E+04   -0.639646350544152220E+01    1
   -0.515833675861358643E+00    0.101583701372146606E+01    0.268785357475280762E-01    0.458832859992980957E+00    0.388484334945678711E+04   -0.728292007487312276E+04   -0.639896350544151460E+01    1
   -0.108926194906234741E+01   -0.118749725818634033E+01    0.762449920177459717E+00    0.878632009029388428E+00    0.349948692321777344E+04   -0.725055487564753821E+04   -0.640146350544150433E+01    1
    0.112509381771087646E+01   -0.191412734985351562E+01    0.159505796432495117E+01    0.649100005626678467E+00    0.172998929023742676E+04   -0.719834630605537131E+04   -0.640396350544151272E+01    1
    0.197796714305877686E+01   -0.767861604690551758E-01    0.799557983875274658E+00    0.311589241027832031E+00    0.274228262901306152E+04   -0.718901316092423258E+04   -0.640646350544151311E+01    1
    0.163573694229125977E+01   -0.245926606655120850E+01   -0.683236122131347656E-02    0.121051788330078125E+00    0.925473451614379883E+03   -0.717864030965756319E+04   -0.640896350544153304E+01    1
    0.115836244821548462E+01    0.129492652416229248E+01    0.110008251667022705E+01    0.758165299892425537E+00    0.383987498283386230E+04   -0.715044423454874413E+04   -0.641146350544155297E+01    1
    0.300081789493560791E+00   -0.107743161916732788E+01   -0.247668164968490601E+01    0.233984053134918213E+00    0.160822200775146484E+04   -0.712689360372393185E+04   -0.641396350544154892E+01    1
   -0.272002416849136353E+01    0.140140187740325928E+01    0.524716794490814209E+00    0.314653515815734863E-01    0.322998571395874023E+04   -0.710465728214663068E+04   -0.641646350544152533E+01    1
    0.107001733779907227E+01   -0.488262176513671875E-01   -0.152023810148239136E+01    0.377570390701293945E-01    0.292989444732666016E+04   -0.709943808552281826E+04   -0.641896350544152039E+01    1
   -0.146142292022705078E+01   -0.292618948221206665E+01    0.119815450906753540E+01    0.690747618675231934E+00    0.239389562606811523E+04   -0.707955387399929805E+04   -0.642146350544151190E+01    1
   -0.261756062507629395E+00   -0.294439065456390381E+01    0.131662708520889282E+01    0.996028959751129150E+00    0.347685432434082031E+04   -0.698180005161932968E+04   -0.642396350544151495E+01    1
    0.173348110914230347E+01    0.740799427032470703E+00    0.109414112567901611E+01    0.572343409061431885E+00    0.323197364807128906E+04   -0.679103863132657443E+04   -0.642646350544152956E+01    1
    0.110610735416412354E+01    0.387810587882995605E+00    0.716470301151275635E+00    0.439251601696014404E+00    0.356857013702392578E+04   -0.673188091339582206E+04   -0.642896350544153616E+01    1
   -0.177038121223449707E+01   -0.236458230018615723E+01   -0.228420573472976685E+01    0.669468224048614502E+00    0.214703416824340820E+04   -0.668008437582974693E+04   -0.643146350544153833E+01    1
    0.241204023361206055E+00   -0.193089652061462402E+01   -0.683506131172180176E-01    0.575108945369720459E+00    0.181698536872863770E+04   -0.664203464456735310E+04   -0.643396350544153695E+01    1
    0.822268128395080566E-01    0.111446392536163330E+01    0.690732598304748535E-01    0.950101971626281738E+00    0.353773880004882812E+04   -0.663074077334391586E+04   -0.643646350544153023E+01    1
   -0.149555015563964844E+01    0.374636769294738770E+00    0.180877864360809326E+00    0.732297658920288086E+00    0.362334704399108887E+04   -0.661861725220831522E+04   -0.643896350544152440E+01    1
   -0.419028282165527344E+00    0.176912963390350342E+00    0.694435060024261475E+00    0.684116303920745850E+00    0.382763886451721191E+04   -0.660766464337942489E+04   -0.644146350544153545E+01    1
    0.414438366889953613E+00    0.472701609134674072E+00   -0.465218305587768555E+00    0.281846404075622559E+00    0.337820720672607422E+04   -0.656365014712490392E+04   -0.644396350544153229E+01    1
    0.892615139484405518E+00    0.112909358739852905E+01    0.169924777746200562E+01    0.817596912384033203E+00    0.386118721961975098E+04   -0.654877723959006107E+04   -0.644646350544153979E+01    1
   -0.227351325750350952E+01    0.863111436367034912E+00   -0.281667429208755493E+01    0.267490744590759277E+00    0.274020981788635254E+04   -0.652789441908530898E+04   -0.644896350544154906E+01    1
   -0.242889600992202759E+01   -0.181809651851654053E+01    0.854453265666961670E+00    0.562478542327880859E+00    0.276615476608276367E+04   -0.652552413237837573E+04   -0.645146350544151925E+01    1
    0.131524366140365601E+01    0.197858196496963501E+01    0.675896227359771729E+00    0.130502521991729736E+00    0.356990957260131836E+04   -0.648311851685730562E+04   -0.645396350544149033E+01    1
    0.639146089553833008E+00    0.668717443943023682E+00    0.520741164684295654E+00    0.201320648193359375E-02    0.377389264106750488E+04   -0.643468231514447871E+04   -0.645646350544149072E+01    1
   -0.121697294712066650E+01   -0.125739175081253052E+01   -0.829481959342956543E+00    0.847344815731048584E+00    0.265409708023071289E+04   -0.640599945501165439E+04   -0.645896350544150355E+01    1
    0.166096699237823486E+01    0.123568367958068848E+01   -0.109575378894805908E+01    0.254107117652893066E-01    0.300711965560913086E+04   -0.640286217316022976E+04   -0.646146350544151460E+01    1
   -0.219557332992553711E+01    0.189319670200347900E+00   -0.631801068782806396E+00    0.238225996494293213E+00    0.337801361083984375E+04   -0.637556961237144242E+04   -0.646396350544151854E+01    1
    0.161723059415817261E+01    0.870445787906646729E+00   -0.128954488039016724E+01    0.747970938682556152E-01    0.259756636619567871E+04   -0.637200088556648006E+04   -0.646646350544152693E+01    1
   -0.144020795822143555E+00   -0.208081781864166260E+00   -0.397203743457794189E+00    0.518520057201385498E+00    0.308219480514526367E+04   -0.636572402240897281E+04   -0.646896350544151133E+01    1
   -0.102742987871170044E+01    0.116746914386749268E+01   -0.668590843677520752E+00    0.588630735874176025E+00    0.310657978057861328E+04   -0.634443199138040472E+04   -0.647146350544151172E+01    1
   -0.256832200288772583E+01    0.972112238407135010E+00    0.647346496582031250E+00    0.714812278747558594E+00    0.329548168182373047E+04   -0.630496564668361680E+04   -0.647396350544154586E+01    1
   -0.209794819355010986E+00   -0.263342040777206421E+01    0.134329330921173096E+01    0.351438999176025391E+00    0.129698705673217773E+04   -0.627669849966001766E+04   -0.647646350544154359E+01    1
    0.120895874500274658E+01    0.186875951290130615E+01   -0.187279164791107178E+00    0.263246536254882812E+00    0.329842329025268555E+04   -0.622581607404415172E+04   -0.647896350544153865E+01    1
   -0.155802536010742188E+01    0.140763205289840698E+01    0.698701739311218262E-01    0.996406316757202148E+00    0.346315884590148926E+04   -0.621416791112655483E+04   -0.648146350544153194E+01    1
    0.272008895874023438E+00   -0.279369521141052246E+01    0.940462768077850342E+00    0.949181199073791504E+00    0.204151105880737305E+04   -0.621339736373953292E+04   -0.648396350544150657E+01    1
    0.176526141166687012E+01   -0.260525226593017578E+00    0.135326397418975830E+01    0.104164600372314453E+00    0.236682343482971191E+04   -0.616401190462885188E+04   -0.648646350544150696E+01    1
    0.179680031538009644E+01   -0.102297711372375488E+01   -0.287252843379974365E+00    0.866198122501373291E+00    0.209154677391052246E+04   -0.616172649554523105E+04   -0.648896350544150824E+01    1
    0.345600843429565430E-01    0.132980358600616455E+01   -0.275357979536056519E+01    0.687233746051788330E+00    0.115342307090759277E+04   -0.609845091656586737E+04   -0.649146350544149886E+01    1
   -0.184389966726303101E+01   -0.201819467544555664E+01   -0.127636075019836426E+00    0.343499362468719482E+00    0.223161292076110840E+04   -0.607842220093421292E+04   -0.649396350544152856E+01    1
   -0.191726076602935791E+01    0.173627090454101562E+01    0.181817722320556641E+01    0.256191074848175049E+00    0.380284452438354492E+04   -0.607733398789138300E+04   -0.649646350544153872E+01    1
    0.588094711303710938E+00    0.108169031143188477E+01    0.201635777950286865E+00    0.187304735183715820E+00    0.369363856315612793E+04   -0.596443876419590742E+04   -0.649896350544152046E+01    1
   -0.141540902853012085E+01    0.433168530464172363E+00   -0.134913802146911621E+00    0.900029540061950684E+00    0.330552816390991211E+04   -0.595138829565048673E+04   -0.650146350544152618E+01    1
    0.142707687616348267E+01    0.975527286529541016E+00    0.139075261354446411E+01    0.929577827453613281E+00    0.328141355514526367E+04   -0.594315835981729379E+04   -0.650396350544153723E+01    1
    0.152142953872680664E+01   -0.155071961879730225E+01   -0.743370056152343750E-01    0.430784821510314941E+00    0.148281383514404297E+04   -0.589756792075571320E+04   -0.650646350544155183E+01    1
   -0.189727425575256348E+00   -0.981950342655181885E+00   -0.113406586647033691E+01    0.735525548458099365E+00    0.217172145843505859E+04   -0.588187382198969954E+04   -0.650896350544155666E+01    1
    0.102011632919311523E+01    0.102671784162521362E+01    0.111870539188385010E+01    0.846319079399108887E+00    0.354994845390319824E+04   -0.587939030661915149E+04   -0.651146350544154462E+01    1
   -0.216416347026824951E+01    0.752971768379211426E-01   -0.321426272392272949E+00    0.497229695320129395E-01    0.336395502090454102E+04   -0.585942425316881781E+04   -0.651396350544152725E+01    1
    0.109173697233200073E+01   -0.331578731536865234E+00   -0.106738585233688354E+01    0.496077835559844971E+00    0.212606525421142578E+04   -0.583539648600314649E+04   -0.651646350544151254E+01    1
   -0.185116904973983765E+01    0.356439471244812012E+00    0.699544668197631836E+00    0.181459784507751465E-01    0.344837164878845215E+04   -0.582946255628062318E+04   -0.651896350544152003E+01    1
    0.155931097269058228E+01    0.129767042398452759E+01    0.884395062923431396E+00    0.818129539489746094E+00    0.303798627853393555E+04   -0.581130911348596146E+04   -0.652146350544151776E+01    1
   -0.139533507823944092E+01   -0.109355378150939941E+01    0.537984192371368408E+00    0.310236811637878418E-01    0.247140169143676758E+04   -0.579795928372588423E+04   -0.652396350544151549E+01    1
   -0.195359426736831665E+01    0.447524309158325195E+00   -0.199528217315673828E+00    0.748049020767211914E-01    0.340471339225769043E+04   -0.575910330586054988E+04   -0.652646350544154163E+01    1
    0.106855672597885132E+01   -0.138794064521789551E+00    0.139461112022399902E+01    0.383180975914001465E+00    0.303294467926025391E+04   -0.574144327401069768E+04   -0.652896350544154469E+01    1
    0.184782278537750244E+01   -0.166851747035980225E+01   -0.291462916135787964E+01    0.182108104228973389E+00    0.751670837402343750E+03   -0.572459557127359494E+04   -0.653146350544152288E+01    1
   -0.140858399868011475E+01    0.158247840404510498E+01    0.174938064813613892E+01    0.459573447704315186E+00    0.386390900611877441E+04   -0.562433835762410763E+04   -0.653396350544150284E+01    1
    0.298176229000091553E+00    0.155667734146118164E+01    0.107880067825317383E+01    0.682015419006347656E+00    0.376529526710510254E+04   -0.562137406912768438E+04   -0.653646350544152011E+01    1
    0.701165020465850830E+00   -0.188878941535949707E+01   -0.223015952110290527E+01    0.384338617324829102E+00    0.122459053993225098E+04   -0.560147052857369545E+04   -0.653896350544151694E+01    1
    0.188969296216964722E+01   -0.250234413146972656E+01   -0.475012540817260742E+00    0.917863726615905762E+00    0.108326673507690430E+04   -0.558918868618573742E+04   -0.654146350544151645E+01    1
    0.523085594177246094E-01   -0.126561987400054932E+01   -0.144048559665679932E+01    0.918347179889678955E+00    0.179056811332702637E+04   -0.556947985684011837E+04   -0.654396350544152305E+01    1
   -0.821508765220642090E-01   -0.972586870193481445E-02    0.137147289514541626E+01    0.778278052806854248E+00    0.363365769386291504E+04   -0.555471252610736155E+04   -0.654646350544150213E+01    1
