   -0.201060482469316382E+01   -0.196122942924450561E+01   -0.819080413359090098E+00    0.575854632845997916E+00    0.101491144068642768E+04   -0.542623663743697549E+01
   -0.242161270898489089E+01   -0.105706521556325805E+01   -0.220092500948607750E+01    0.192608044795845701E+00    0.114620952302950832E+04   -0.541358444366631986E+01
   -0.226785881570638503E+01   -0.966144911837691911E+00   -0.177050844414978581E+01    0.328647365603456365E+00    0.110500519596973231E+04   -0.540308164349935360E+01
   -0.243996536792373009E+01    0.448993902886867247E-01   -0.143402380240806027E+01    0.982195351734848399E+00    0.107913369760800128E+04   -0.539881586703416350E+01
   -0.235597759104158788E+01   -0.201810260325553914E+01   -0.126986203144554155E+01    0.734507424970253453E+00    0.101614546289526447E+04   -0.539308490061068824E+01
   -0.226455099579715391E+01   -0.236766536304863573E+01   -0.943627534279676272E+00    0.674086997932457632E+00    0.103296083999360985E+04   -0.538932905133190143E+01
   -0.178950983202005220E+01   -0.243615482980486986E+01   -0.687446735597748493E+00    0.728589699179034045E+00    0.896779969748206668E+03   -0.538607194778124665E+01
   -0.212588697956002326E+01   -0.304328915821900914E-01   -0.176623730875480711E+01    0.620068342343614964E+00    0.100050146897976981E+04   -0.537597964678688722E+01
   -0.190711447115057831E+01   -0.675291690809490142E+00   -0.213036374873691603E+01    0.442213254266705991E+00    0.921953543468699763E+03   -0.536968156525815932E+01
   -0.203137264012688146E+01   -0.390736901902088096E+00   -0.183184009476080534E+01    0.634611633923666263E+00    0.982391604700678045E+03   -0.536133977728872502E+01
   -0.235512497857402181E+01   -0.182155248567903127E+01   -0.120643610008853108E+01    0.489792829793944784E+00    0.106062694140925100E+04   -0.535537647969692632E+01
   -0.230442115391399804E+01   -0.192034716422690455E+01   -0.216348134457646335E+00    0.568087531346079699E+00    0.107611186909711614E+04   -0.534817812881482002E+01
   -0.239657645328363955E+01   -0.905195038272132990E-04   -0.156055721709817896E+01    0.984175171441256769E+00    0.105048448227764743E+04   -0.534333868638972120E+01
   -0.217198102815192717E+01   -0.180418897557782976E+01   -0.320985452517616121E+00    0.585353053485935027E+00    0.106103834424237925E+04   -0.533467128975995131E+01
   -0.160595282597367950E+01   -0.946376856470740879E+00   -0.257719056135425983E+01    0.126889669457124266E+00    0.895981756529101290E+03   -0.531126073767330364E+01
   -0.210644179596592096E+01   -0.168869155380621860E+01   -0.317666441785913634E+00    0.352877671343324706E+00    0.101338858356543687E+04   -0.530390771347811274E+01
   -0.241984903862549583E+01   -0.156785826772586723E+01   -0.119924476495459187E+01    0.146235757634935321E+00    0.104665797792175408E+04   -0.530362866672628908E+01
   -0.233341974204590530E+01   -0.254585727678410390E+01   -0.137726520755338777E+01    0.938234662213617510E+00    0.108795354491339890E+04   -0.529667752372938416E+01
   -0.207382899792767672E+01   -0.248848500431856756E+01   -0.102446342228324783E+01    0.721790944281046398E+00    0.945339232832659604E+03   -0.529263934808643199E+01
   -0.260972386361684716E+01   -0.189629809036166774E+01   -0.125653331630536957E+01    0.792298180274459529E+00    0.111171898474763498E+04   -0.529050606753524999E+01
   -0.250988048535752473E+01   -0.735819877679988466E+00   -0.208772385433768815E+01    0.384129936822580176E+00    0.112818446076568262E+04   -0.528939227864862360E+01
   -0.197226063134638441E+01   -0.890185176328667449E+00   -0.212141001126289330E+01    0.368542790097680428E+00    0.930538722760801534E+03   -0.528225274438973535E+01
   -0.180185140184057513E+01   -0.249798640008441808E+01   -0.778971971314727174E+00    0.826850563697050123E+00    0.922864851268987650E+03   -0.527780206787738582E+01
   -0.248569489771908847E+01    0.425238463190238392E-01   -0.144740419890869276E+01    0.967560218382158665E+00    0.108789101452289151E+04   -0.526547228024145486E+01
   -0.240845481696360730E+01   -0.994446163029329089E+00   -0.278262054489129174E+01    0.204954570559470473E+00    0.104142938592090218E+04   -0.524723204248754627E+01
   -0.259337468398673909E+01   -0.831648098465089802E+00   -0.209306883286799961E+01    0.319495648451475878E+00    0.112660199370575720E+04   -0.522583747624751105E+01
   -0.231537926486552426E+01   -0.808085692073837958E+00   -0.201830282799195304E+01    0.209564650260859769E+00    0.109584215611358900E+04   -0.522550782271823966E+01
   -0.203549342461143290E+01   -0.220529903768924651E+01   -0.132123094835710342E+01    0.867231495176636447E+00    0.989044786876141643E+03   -0.522260283303688766E+01
   -0.202422638063767213E+01   -0.101774355990244270E+01   -0.219075387135283473E+01    0.318020133505495295E+00    0.935686970373295935E+03   -0.521910809686563937E+01
   -0.252996656641555129E+01   -0.170119235963042414E+01   -0.135596697374891040E+01    0.478403502762956678E+00    0.108059596513585507E+04   -0.521693345376410544E+01
   -0.170699552490450657E+01   -0.589075161499824418E+00   -0.222902188373655052E+01    0.237809572465582153E+00    0.929958589977672091E+03   -0.521296282115676757E+01
   -0.239382929196729188E+01   -0.145621105351205160E+01   -0.183477482340885434E+01    0.284853317893636715E+00    0.104743193759889868E+04   -0.520612582228494158E+01
   -0.249237718089116989E+01   -0.226744146770077659E+01   -0.120027002095424140E+01    0.794445869049853592E+00    0.105771364217654445E+04   -0.519704910858773950E+01
   -0.242601079701676392E+01   -0.617780191933591460E+00   -0.194202323396769194E+01    0.561146501220858518E+00    0.105674699582187895E+04   -0.519470102594294048E+01
   -0.265085970739737231E+01   -0.182619543500427395E+01   -0.102862257183031192E+01    0.572160071259117609E+00    0.113032539233932243E+04   -0.518643707711733271E+01
   -0.131047933408757022E+01   -0.613342105702698426E+00   -0.274667515951319796E+01    0.147874631146774405E+00    0.876528350940953146E+03   -0.518268234890379098E+01
   -0.241305703075452271E+01   -0.109094482122813408E+01   -0.168575177127331743E+01    0.307177579633092945E+00    0.111785255873950587E+04   -0.517941515128813279E+01
   -0.244674989572162982E+01   -0.234359600833749004E+01   -0.120167395235014496E+01    0.774888706675030292E+00    0.110429455217287091E+04   -0.517195328608705118E+01
   -0.231274580815440256E+01   -0.164729118748887804E+01   -0.157795851068748938E+00    0.163741957126149751E+00    0.102418216016950100E+04   -0.516685874275144030E+01
   -0.183461430119222180E+01   -0.202346365107604953E+01   -0.434969226571938705E+00    0.595739260567254791E+00    0.938159437903737853E+03   -0.516146617911404704E+01
   -0.260760424509498412E+01   -0.190763787828954112E+01   -0.939532867970792829E+00    0.546553929005801020E+00    0.110761451001782507E+04   -0.515866967981787994E+01
   -0.220563748250868175E+01   -0.132277548490252794E+01   -0.225021985064112684E+01    0.104021668933933678E+00    0.105950483299470852E+04   -0.514994243667026996E+01
   -0.256923447534105875E+01   -0.140690194284226666E+01   -0.143874264317035960E+01    0.460503632572402288E+00    0.111432647326570805E+04   -0.514740437003863516E+01
   -0.234358422290708912E+01   -0.348248932850891091E+00   -0.161020680762964385E+01    0.879466322870659845E+00    0.105432826991801471E+04   -0.514264481201422452E+01
   -0.253990708320965064E+01   -0.147331717442848964E+01   -0.227317284517274443E+01    0.859600177012433686E-01    0.108103292135713991E+04   -0.514256998842652635E+01
   -0.251770810927830579E+01   -0.580140901802233877E+00   -0.158993783748643192E+01    0.628239836084347969E+00    0.111650216818486297E+04   -0.513853077080036424E+01
   -0.192099464514633889E+01   -0.728155948678837817E+00   -0.226234384356111562E+01    0.358372378090005161E+00    0.919984553185331492E+03   -0.513426700251025725E+01
   -0.239537404235641027E+01   -0.205326894521540648E+01   -0.133576797772194378E+01    0.676190691959294266E+00    0.102668047325429461E+04   -0.513322168434755177E+01
   -0.239266161626666563E+01   -0.108742347795779226E+01   -0.262262164130874798E+01    0.106261428719428203E+00    0.106912240233995658E+04   -0.511798580774586842E+01
   -0.239750844184950784E+01   -0.891537942968311015E+00   -0.185607591301132513E+01    0.251515581809312161E+00    0.112049039893787472E+04   -0.511494882764722902E+01
   -0.246452416116947415E+01   -0.592318005947249926E+00   -0.192216809251577314E+01    0.508825379194811966E+00    0.110463504467308462E+04   -0.511457983641101421E+01
   -0.214383813923250832E+01   -0.110004232750975994E+01   -0.187725912676735263E+01    0.533777757433514854E+00    0.978825002683713365E+03   -0.511250837974914685E+01
   -0.238748886466258403E+01   -0.397642664702588355E+00   -0.187632185323277167E+01    0.579818936353791448E+00    0.107314675027572730E+04   -0.511121882147096684E+01
   -0.238581836783722157E+01   -0.119213776386727366E+01   -0.217173852967267011E+01    0.103338056708841525E+00    0.107714067020530774E+04   -0.510664080222775407E+01
   -0.244869527865956016E+01   -0.498190741314551211E+00   -0.159139063748039500E+01    0.865249998714512358E+00    0.105554741344692980E+04   -0.509932894562477035E+01
   -0.254877102540812706E+01   -0.164824495174816565E+01   -0.108738265409475798E+01    0.570431764253736096E+00    0.114836765333837889E+04   -0.509857915471566159E+01
   -0.221358712605998775E+01   -0.845000432079864083E+00   -0.203106712405265144E+01    0.203879008381009696E+00    0.112065920121054864E+04   -0.509688982508737265E+01
   -0.218336531890927299E+01   -0.736684342835760564E+00   -0.186118751118960657E+01    0.427852578599973832E+00    0.108048326808327465E+04   -0.509076321436533252E+01
   -0.196921650723609987E+01   -0.117098617998047172E+01   -0.241062662244119785E+01    0.273349539709267231E+00    0.926088844738972284E+03   -0.508541162113273959E+01
   -0.254175747791064044E+01   -0.834119421961894592E+00   -0.195494828088789330E+01    0.495815858373371554E+00    0.110424812478395006E+04   -0.508240295372639128E+01
   -0.383017482410496157E+00   -0.249279355918065937E+01    0.712858669460220362E+00    0.962866762927443998E+00    0.932343196368706344E+03   -0.508056913396396048E+01
   -0.261981222993774354E+01   -0.130191829416242366E+01   -0.246301272375483915E+01    0.139509934390653512E+00    0.110598385838738659E+04   -0.506788257342852333E+01
   -0.223280454749079560E+01   -0.228970814399541789E+01   -0.134037465348125506E+01    0.912413470695195739E+00    0.106415663327440984E+04   -0.506743289190222423E+01
   -0.239513382376660022E+01   -0.150006875146122454E+01   -0.499163849052545849E+00    0.620881536919905483E-01    0.108157949695617003E+04   -0.506605585562191063E+01
   -0.253672668920157118E+01   -0.200845422635506976E+01   -0.814756108372952870E+00    0.589661081112304863E+00    0.113185477713337946E+04   -0.506370044577521750E+01
   -0.204417677681506449E+01   -0.283296001654382401E+00   -0.194887634469845206E+01    0.409698099892339129E+00    0.105145654671437546E+04   -0.505675210342941650E+01
   -0.223261516565709828E+01   -0.113763414656054596E+01   -0.181785529748612529E+01    0.581268998437053597E+00    0.101168745478871620E+04   -0.505407536436951599E+01
   -0.223347047516433062E+01   -0.263730291095252189E+01   -0.112924594002383172E+01    0.775260175396706774E+00    0.102988835902525898E+04   -0.505027514203510020E+01
   -0.245875717520189774E+01   -0.141191534121044637E+01   -0.155114493753156091E+01    0.746562639355440427E+00    0.107693417615947419E+04   -0.503610546853774377E+01
   -0.217895742741582854E+01   -0.380830655911165827E+00   -0.201505268763817291E+01    0.274558621429235761E+00    0.109460999811271699E+04   -0.502833277125481182E+01
   -0.228870023850181958E+01   -0.854786961516898369E+00   -0.158288064355250446E+01    0.619000662411360980E+00    0.107227672208532385E+04   -0.502449007580231832E+01
   -0.166378592846386919E+01   -0.670412595412058554E+00   -0.245101322506997654E+01    0.129444654271727633E+00    0.955551070760867219E+03   -0.502157992573501133E+01
   -0.230468708595647698E+01   -0.228511516280440397E+01   -0.147355338298049432E+01    0.907355721509319535E+00    0.101108478920596804E+04   -0.501268657083176272E+01
   -0.236882995614554570E+01   -0.687182907261749687E+00   -0.178617393852189821E+01    0.717849927126539056E+00    0.103706510959523121E+04   -0.501116937578982480E+01
   -0.252586946487345010E+01   -0.122950737505435659E+01   -0.238158604974757893E+01    0.913330735221835888E-01    0.109968681426771286E+04   -0.500608445925020007E+01
   -0.241009820029128985E+01   -0.207788463695419390E+01   -0.150020079167529419E+01    0.903067921085204728E+00    0.105168906403056508E+04   -0.500319576508571373E+01
   -0.234812215237206612E+01   -0.210773436508105494E+01   -0.492151401944084466E+00    0.632266533549114440E+00    0.105809583236244453E+04   -0.500264095153932420E+01
   -0.231349542299717381E+01   -0.289950622911252687E+01   -0.122323667098459143E+01    0.949518014817936740E+00    0.106016152847005833E+04   -0.499844466154225131E+01
   -0.215911576843274666E+01   -0.513756168365961496E+00   -0.219895492073154575E+01    0.360961536215378520E+00    0.104001067617832359E+04   -0.498092768508066630E+01
   -0.229554117298672899E+01   -0.158768221426826539E+01   -0.832821200922778893E+00    0.396159973818038913E+00    0.107948851734394066E+04   -0.497268141103651740E+01
   -0.246945957019674855E+01   -0.399203636831037212E+00   -0.161926819553740131E+01    0.758299110962621259E+00    0.107297175588540131E+04   -0.496334281228326812E+01
   -0.187311481238105859E+01   -0.203212402427748717E+01   -0.257514825308259976E+00    0.724856956538356023E+00    0.102342103444998099E+04   -0.496064402105220559E+01
   -0.199192219199953269E+01   -0.984427122156001033E+00   -0.225358416161214103E+01    0.362404339213677928E+00    0.941292894847801222E+03   -0.495503174351014852E+01
   -0.239486061928666771E+01   -0.161053126012418368E+01   -0.520875816230712996E+00    0.104625629810236598E+00    0.104905093982034850E+04   -0.495176314679237350E+01
   -0.246320444579795383E+01   -0.220631177440450132E+01   -0.897288828507690539E+00    0.840629523831657566E+00    0.114380486670539494E+04   -0.494898011630479751E+01
