    0.860059082508087158E+00   -0.596091926097869873E+00   -0.650932371616363525E+00    0.158284187316894531E+00    0.278162336349487305E+04   -0.774936375091062928E+04   -0.637396350544155155E+01    1
    0.116932046413421631E+01    0.303488492965698242E+00    0.121165525913238525E+01    0.819734454154968262E+00    0.386347198486328125E+04   -0.766313299722333613E+04   -0.637646350544152529E+01    1
   -0.757258117198944092E+00   -0.166899520158767700E+01   -0.278528678417205811E+01    0.530674934387207031E+00    0.154915094375610352E+04   -0.765665391290821572E+04   -0.637896350544150614E+01    1
    0.122295629978179932E+01   -0.467174530029296875E+00    0.120396625995635986E+01    0.201578438282012939E+00    0.290362763404846191E+04   -0.755955878162896624E+04   -0.638146350544151897E+01    1
   -0.152458983659744263E+01   -0.186271893978118896E+01   -0.907945513725280762E+00    0.733499348163604736E+00    0.250817203521728516E+04   -0.754038728123899546E+04   -0.638396350544152380E+01    1
    0.363400995731353760E+00   -0.354596853256225586E+00    0.167966139316558838E+01    0.890209615230560303E+00    0.399031019210815430E+04   -0.748365377385463125E+04   -0.638646350544151620E+01    1
   -0.275785017013549805E+01   -0.754097282886505127E+00    0.167333585023880005E+01    0.311156213283538818E+00    0.317759227752685547E+04   -0.744625796107611313E+04   -0.638896350544153080E+01    1
   -0.170269417762756348E+01   -0.467738091945648193E+00    0.917998373508453369E+00    0.730479061603546143E+00    0.365407848358154297E+04   -0.737838337103362210E+04   -0.639146350544153830E+01    1
   -0.114035177230834961E+01    0.422490358352661133E+00    0.191983103752136230E+00    0.831115424633026123E+00    0.376946544647216797E+04   -0.737033977237107592E+04   -0.639396350544151737E+01    1
    0.136891019344329834E+01   -0.106837320327758789E+01   -0.275264579057693481E+01    0.209438681602478027E+00    0.120694446563720703E+04   -0.736671649669592807E+04   -0.639646350544152220E+01    1
    0.170208197832107544E+01    0.199344587326049805E+01    0.133954107761383057E+00    0.389333844184875488E+00    0.326934051513671875E+04   -0.730678559281357411E+04   -0.639896350544151460E+01    1
    0.411298096179962158E+00    0.192870807647705078E+01   -0.517865896224975586E+00    0.825960636138916016E+00    0.301556611061096191E+04   -0.730204667185037306E+04   -0.640146350544150433E+01    1
   -0.707136869430541992E+00    0.399854898452758789E+00   -0.228001016378402710E+01    0.728183329105377197E+00    0.164225077629089355E+04   -0.725521000085436208E+04   -0.640396350544151272E+01    1
   -0.230449903011322021E+01    0.131568861007690430E+01   -0.272646713256835938E+01    0.644754469394683838E+00    0.269258332252502441E+04   -0.725490971568059649E+04   -0.640646350544151311E+01    1
   -0.244313287734985352E+01    0.169723820686340332E+01    0.914791643619537354E+00    0.671324312686920166E+00    0.343880605697631836E+04   -0.710154150586933974E+04   -0.640896350544153304E+01    1
   -0.222910362482070923E+01    0.140724778175354004E-01   -0.190674740076065063E+01    0.152031302452087402E+00    0.306632828712463379E+04   -0.698596260535485362E+04   -0.641146350544155297E+01    1
    0.153751057386398315E+01    0.896222114562988281E+00   -0.202811199426651001E+01    0.672309279441833496E+00    0.120647954940795898E+04   -0.684636461593479089E+04   -0.641396350544154892E+01    1
    0.553996980190277100E+00   -0.581129670143127441E+00   -0.133363771438598633E+01    0.358313262462615967E+00    0.224750041961669922E+04   -0.684096230197634941E+04   -0.641646350544152533E+01    1
    0.106983137130737305E+01   -0.243017095327377319E+01   -0.249012726545333862E+01    0.801334440708160400E+00    0.991577625274658203E+03   -0.683776166305737661E+04   -0.641896350544152039E+01    1
   -0.117829310894012451E+01    0.914983153343200684E-01    0.517836630344390869E+00    0.802308678627014160E+00    0.375472569465637207E+04   -0.680727037026664493E+04   -0.642146350544151190E+01    1
   -0.202235239744186401E+01    0.131077587604522705E+00    0.797177374362945557E+00    0.932489573955535889E+00    0.359617590904235840E+04   -0.679064471929613137E+04   -0.642396350544151495E+01    1
   -0.291739422082901001E+01   -0.749047279357910156E+00   -0.126841771602630615E+01    0.557268381118774414E+00    0.319009470939636230E+04   -0.678525228083258298E+04   -0.642646350544152956E+01    1
    0.199829202890396118E+01   -0.793845832347869873E+00   -0.990734875202178955E+00    0.106510400772094727E+00    0.172463440895080566E+04   -0.676738553145399146E+04   -0.642896350544153616E+01    1
    0.690196275711059570E+00    0.165813875198364258E+01    0.818667232990264893E+00    0.361218094825744629E+00    0.392046856880187988E+04   -0.676068145184871446E+04   -0.643146350544153833E+01    1
   -0.170005249977111816E+01    0.418879508972167969E+00    0.173181188106536865E+01    0.860525667667388916E+00    0.397946023941040039E+04   -0.675146809484924052E+04   -0.643396350544153695E+01    1
   -0.267842072248458862E+01    0.508721292018890381E+00   -0.150337564945220947E+01    0.335067689418792725E+00    0.306166195869445801E+04   -0.673611308636941249E+04   -0.643646350544153023E+01    1
   -0.142558532953262329E+01    0.225410580635070801E+00   -0.198655235767364502E+01    0.465783536434173584E+00    0.220847010612487793E+04   -0.666001849900398793E+04   -0.643896350544152440E+01    1
    0.188511145114898682E+01   -0.137082594633102417E+01   -0.280972856283187866E+01    0.586723327636718750E+00    0.703252315521240234E+03   -0.664368892688279811E+04   -0.644146350544153545E+01    1
    0.969325125217437744E+00    0.426771759986877441E+00    0.182432663440704346E+01    0.476409971714019775E+00    0.365331912040710449E+04   -0.664224789099104146E+04   -0.644396350544153229E+01    1
    0.179000777006149292E+01    0.124049288034439087E+01    0.103846383094787598E+01    0.254670679569244385E+00    0.306989884376525879E+04   -0.663522500499574835E+04   -0.644646350544153979E+01    1
   -0.234424966573715210E+01    0.104522478580474854E+01    0.103045296669006348E+01    0.770933806896209717E+00    0.336297678947448730E+04   -0.656719092210384497E+04   -0.644896350544154906E+01    1
   -0.288852381706237793E+01   -0.190548855066299438E+01   -0.202991622686386108E+01    0.728148043155670166E+00    0.303658938407897949E+04   -0.656288181031767908E+04   -0.645146350544151925E+01    1
   -0.216079849004745483E+01   -0.113137322664260864E+01    0.195487558841705322E+00    0.718729555606842041E+00    0.315116953849792480E+04   -0.654548191433377178E+04   -0.645396350544149033E+01    1
    0.311324715614318848E+00   -0.270575541257858276E+01   -0.489925146102905273E-01    0.588669538497924805E+00    0.127543282508850098E+04   -0.647077582214387803E+04   -0.645646350544149072E+01    1
    0.115095537900924683E+01    0.681494891643524170E+00    0.644360005855560303E+00    0.764661431312561035E-01    0.348551893234252930E+04   -0.643576507240478986E+04   -0.645896350544150355E+01    1
   -0.122401434183120728E+01    0.805198073387145996E+00    0.125140380859375000E+01    0.886082053184509277E-01    0.384873127937316895E+04   -0.643527285438530271E+04   -0.646146350544151460E+01    1
   -0.246504771709442139E+01   -0.230938929319381714E+01    0.146634948253631592E+01    0.180351316928863525E+00    0.259142899513244629E+04   -0.643143315088506733E+04   -0.646396350544151854E+01    1
    0.125463348627090454E+01   -0.233579146862030029E+01   -0.638955116271972656E+00    0.369483053684234619E+00    0.108651876449584961E+04   -0.637746898681189668E+04   -0.646646350544152693E+01    1
    0.164847832918167114E+01    0.962492644786834717E+00    0.130329889059066772E+01    0.577456593513488770E+00    0.311224365234375000E+04   -0.633586741928657102E+04   -0.646896350544151133E+01    1
    0.110610556602478027E+01    0.163396996259689331E+01   -0.299442130327224731E+01    0.570109963417053223E+00    0.853483915328979492E+03   -0.620667590890409519E+04   -0.647146350544151172E+01    1
    0.111133080720901489E+01   -0.192965614795684814E+01   -0.178189206123352051E+01    0.993089139461517334E+00    0.131235718727111816E+04   -0.619101711801915826E+04   -0.647396350544154586E+01    1
    0.195761632919311523E+01   -0.883631289005279541E+00    0.361787199974060059E+00    0.979266285896301270E+00    0.231036782264709473E+04   -0.618825743049230459E+04   -0.647646350544154359E+01    1
    0.137074899673461914E+01    0.533283472061157227E+00    0.908976316452026367E+00    0.238588809967041016E+00    0.319081854820251465E+04   -0.611641326687079891E+04   -0.647896350544153865E+01    1
   -0.267681020498275757E+01   -0.212583172321319580E+01   -0.244983017444610596E+00    0.588395714759826660E+00    0.288291025161743164E+04   -0.610926775862259910E+04   -0.648146350544153194E+01    1
   -0.113904225826263428E+01   -0.579547464847564697E+00    0.109321278333663940E+01    0.323153555393218994E+00    0.303047347068786621E+04   -0.595639139681302368E+04   -0.648396350544150657E+01    1
   -0.671421289443969727E-01    0.546134531497955322E+00   -0.654639482498168945E+00    0.456353425979614258E-01    0.354185962677001953E+04   -0.590823772567370634E+04   -0.648646350544150696E+01    1
   -0.224894154071807861E+01    0.604908287525177002E+00   -0.257650542259216309E+01    0.891837477684020996E-01    0.286113023757934570E+04   -0.585486011540179879E+04   -0.648896350544150824E+01    1
    0.122320872545242310E+01   -0.427676916122436523E+00    0.111828863620758057E+00    0.619281351566314697E+00    0.268601393699645996E+04   -0.575568420990027153E+04   -0.649146350544149886E+01    1
   -0.106944578886032104E+01    0.978830873966217041E+00   -0.231829464435577393E+00    0.884180605411529541E+00    0.315307879447937012E+04   -0.574017659927562727E+04   -0.649396350544152856E+01    1
    0.143988174200057983E+01    0.842241644859313965E-01    0.273960947990417480E+00    0.153084397315979004E-01    0.270374155044555664E+04   -0.568653953218955121E+04   -0.649646350544153872E+01    1
   -0.231638538837432861E+01    0.167499017715454102E+01   -0.142293620109558105E+01    0.828731715679168701E+00    0.253869509696960449E+04   -0.567015376985729381E+04   -0.649896350544152046E+01    1
   -0.771045267581939697E+00   -0.125391232967376709E+01    0.377214074134826660E+00    0.430609107017517090E+00    0.235719537734985352E+04   -0.564799107671450656E+04   -0.650146350544152618E+01    1
    0.170363050699234009E+01    0.826486170291900635E+00   -0.130268174409866333E+01    0.189134001731872559E+00    0.184524536132812500E+04   -0.562405832369465315E+04   -0.650396350544153723E+01    1
    0.185416412353515625E+01   -0.749633789062500000E+00    0.141755264997482300E+01    0.536488294601440430E-01    0.155018806457519531E+04   -0.562171846148866553E+04   -0.650646350544155183E+01    1
   -0.949592769145965576E+00   -0.963245213031768799E+00   -0.582821249961853027E+00    0.496174275875091553E+00    0.253687691688537598E+04   -0.560835806238591249E+04   -0.650896350544155666E+01    1
    0.107176303863525391E-01    0.455966413021087646E+00    0.191791099309921265E+01    0.698364913463592529E+00    0.371081757545471191E+04   -0.559351263708736042E+04   -0.651146350544154462E+01    1
   -0.794269919395446777E+00    0.172287327051162720E+01   -0.144867229461669922E+01    0.752692937850952148E+00    0.207179903984069824E+04   -0.558980267631042989E+04   -0.651396350544152725E+01    1
   -0.278195875883102417E+01   -0.197085279226303101E+01   -0.275931435823440552E+01    0.224211871623992920E+00    0.269947743415832520E+04   -0.558327814261774347E+04   -0.651646350544151254E+01    1
   -0.397144734859466553E+00    0.817555308341979980E+00    0.112550598382949829E+01    0.574466586112976074E-01    0.369552493095397949E+04   -0.555500627157583403E+04   -0.651896350544152003E+01    1
   -0.172070282697677612E+01   -0.965472936630249023E+00    0.185401362180709839E+01    0.339444458484649658E+00    0.277799534797668457E+04   -0.552411084060452777E+04   -0.652146350544151776E+01    1
    0.175234091281890869E+01   -0.841108143329620361E+00    0.184538763761520386E+01    0.990484952926635742E+00    0.252454948425292969E+04   -0.549146371301393992E+04   -0.652396350544151549E+01    1
   -0.232577699422836304E+01    0.134184253215789795E+01   -0.117728877067565918E+01    0.500966906547546387E-01    0.303683352470397949E+04   -0.540519964112496018E+04   -0.652646350544154163E+01    1
    0.799954056739807129E+00   -0.844085097312927246E+00   -0.482210099697113037E+00    0.364663243293762207E+00    0.222521162033081055E+04   -0.535668906607622375E+04   -0.652896350544154469E+01    1
    0.157331091165542603E+01   -0.115160900354385376E+01    0.187289160490036011E+01    0.568451821804046631E+00    0.171257019042968750E+04   -0.531760273037293700E+04   -0.653146350544152288E+01    1
    0.116004765033721924E+00    0.436950743198394775E+00    0.332394361495971680E+00    0.134729504585266113E+00    0.343689131736755371E+04   -0.530256013349569730E+04   -0.653396350544150284E+01    1
   -0.282903778553009033E+01   -0.637553513050079346E+00   -0.274436789751052856E+01    0.980589568614959717E+00    0.264420533180236816E+04   -0.525560484728765641E+04   -0.653646350544152011E+01    1
    0.511148095130920410E+00   -0.201796311140060425E+01    0.113440287113189697E+01    0.802607119083404541E+00    0.182189154624938965E+04   -0.523330640095651597E+04   -0.653896350544151694E+01    1
   -0.943192720413208008E+00    0.161247205734252930E+01   -0.891567349433898926E+00    0.390605270862579346E+00    0.284614896774291992E+04   -0.521873375371140810E+04   -0.654146350544151645E+01    1
   -0.188739180564880371E+00   -0.695900797843933105E+00   -0.229494142532348633E+01    0.238152384757995605E+00    0.165856790542602539E+04   -0.519947046363914342E+04   -0.654396350544152305E+01    1
   -0.713657319545745850E+00   -0.985203564167022705E+00    0.234568834304809570E+00    0.724427819252014160E+00    0.277698707580566406E+04   -0.519744125536106640E+04   -0.654646350544150213E+01    1
