   -0.298532593250274658E+01    0.190372955799102783E+01   -0.142516392469406128E+01    0.210339426994323730E+00    0.319687199592590332E+04   -0.798576828139991540E+04   -0.637396350544155155E+01    1
   -0.285613852739334106E+01   -0.180616855621337891E+00    0.727530539035797119E+00    0.980745494365692139E+00    0.352633500099182129E+04   -0.796493299299287446E+04   -0.637646350544152529E+01    1
   -0.862502038478851318E+00   -0.298304456472396851E+01   -0.235883402824401855E+01    0.458569228649139404E+00    0.158311319351196289E+04   -0.785029434776753351E+04   -0.637896350544150614E+01    1
   -0.105304318666458130E+01   -0.192827600240707397E+01   -0.292399245500564575E+01    0.734204649925231934E+00    0.174419832229614258E+04   -0.784868201568690984E+04   -0.638146350544151897E+01    1
   -0.279400932788848877E+01   -0.135321873426437378E+01    0.120201480388641357E+01    0.903936684131622314E+00    0.323092007637023926E+04   -0.780416556820814185E+04   -0.638396350544152380E+01    1
   -0.225676494836807251E+01   -0.635318756103515625E-01   -0.244186002016067505E+01    0.113087713718414307E+00    0.324877333641052246E+04   -0.772517225751808655E+04   -0.638646350544151620E+01    1
   -0.182238030433654785E+01   -0.270235079526901245E+01    0.140319061279296875E+01    0.833018064498901367E+00    0.299009466171264648E+04   -0.767778113817903159E+04   -0.638896350544153080E+01    1
   -0.291149543607237371E+01   -0.154859789012249349E+01    0.159987909894782643E+01    0.474936536621812122E+00    0.292787715922813777E+04   -0.754912050429010833E+04   -0.639146350544153830E+01    1
    0.657239675521850586E+00   -0.687025666236877441E+00   -0.399268746376037598E+00    0.768230199813842773E+00    0.298003911972045898E+04   -0.753741335786587570E+04   -0.639396350544151737E+01    1
   -0.221493679285049438E+01   -0.127643305063247681E+01   -0.229531395435333252E+01    0.750960469245910645E+00    0.274799394607543945E+04   -0.747267244636681244E+04   -0.639646350544152220E+01    1
   -0.208022910356521606E+01   -0.195146846771240234E+01   -0.164725381135940552E+01    0.688212692737579346E+00    0.263627386093139648E+04   -0.746037724699786395E+04   -0.639896350544151460E+01    1
   -0.168784964084625244E+01   -0.970549166202545166E+00    0.175922048091888428E+01    0.181950986385345459E+00    0.298967194557189941E+04   -0.743397363691627925E+04   -0.640146350544150433E+01    1
    0.325023353099822998E+00   -0.209324645996093750E+01   -0.159936624765396118E+01    0.588010787963867188E+00    0.157720422744750977E+04   -0.738911429414289159E+04   -0.640396350544151272E+01    1
   -0.119913715124130249E+01   -0.262066143751144409E+01    0.174988609552383423E+01    0.456334114074707031E+00    0.199699139595031738E+04   -0.737583658732601180E+04   -0.640646350544151311E+01    1
    0.758953094482421875E-01    0.320587575435638428E+00   -0.645981907844543457E+00    0.775005757808685303E+00    0.295366263389587402E+04   -0.734007037491927440E+04   -0.640896350544153304E+01    1
   -0.250148791074752808E+01    0.500500202178955078E-03   -0.226690787076950073E+01    0.569491207599639893E+00    0.301193618774414062E+04   -0.732671615754851791E+04   -0.641146350544155297E+01    1
   -0.220363098382949829E+01   -0.170107680559158325E+01   -0.223536360263824463E+01    0.307002961635589600E+00    0.268136334419250488E+04   -0.726429476082403562E+04   -0.641396350544154892E+01    1
    0.892693519592285156E+00   -0.806015312671661377E+00   -0.753765285015106201E+00    0.795586109161376953E-01    0.247630143165588379E+04   -0.726338478631421731E+04   -0.641646350544152533E+01    1
   -0.162071067094802856E+01    0.672341704368591309E+00   -0.259673345088958740E+01    0.182682216167449951E+00    0.267524266242980957E+04   -0.719267170286399323E+04   -0.641896350544152039E+01    1
   -0.173983085155487061E+01   -0.235077875852584839E+01    0.193692189455032349E+01    0.923682272434234619E+00    0.318913936614990234E+04   -0.697423001929545171E+04   -0.642146350544151190E+01    1
   -0.646771669387817383E+00   -0.286967146396636963E+01    0.165315103530883789E+01    0.466615736484527588E+00    0.145436215400695801E+04   -0.687163142329685979E+04   -0.642396350544151495E+01    1
   -0.218645203113555908E+01    0.165599536895751953E+01   -0.189189690351486206E+01    0.380222678184509277E+00    0.277022314071655273E+04   -0.685739944796584678E+04   -0.642646350544152956E+01    1
   -0.333537936210632324E+00   -0.178835290670394897E+01   -0.105478572845458984E+01    0.733287930488586426E+00    0.206988883018493652E+04   -0.684996156563364457E+04   -0.642896350544153616E+01    1
   -0.132589119672775269E+01   -0.261666792631149292E+01   -0.168124574422836304E+01    0.701481521129608154E+00    0.187599968910217285E+04   -0.683619825803472395E+04   -0.643146350544153833E+01    1
   -0.182957356461129250E+01    0.126033277909743280E+00    0.666058520920369546E+00    0.952081408247868133E+00    0.370885190650555205E+04   -0.679668271100000675E+04   -0.643396350544153695E+01    1
   -0.215600806474685669E+01    0.884941935539245605E+00   -0.179355967044830322E+01    0.255671977996826172E+00    0.287397146224975586E+04   -0.678301321109542641E+04   -0.643646350544153023E+01    1
    0.431564569473266602E+00   -0.274884629249572754E+01    0.870489001274108887E+00    0.789659321308135986E+00    0.148136329650878906E+04   -0.676667670693472337E+04   -0.643896350544152440E+01    1
    0.179509085416793823E+01   -0.131536024808883667E+01   -0.221474456787109375E+01    0.952651619911193848E+00    0.917803287506103516E+03   -0.674929700592057179E+04   -0.644146350544153545E+01    1
   -0.265163499116897583E+01    0.107388120889663696E+01    0.225661218166351318E+00    0.643730163574218750E-01    0.325436925888061523E+04   -0.674447990911498255E+04   -0.644396350544153229E+01    1
   -0.225845712423324585E+01   -0.861757278442382812E+00    0.172872227430343628E+01    0.284616827964782715E+00    0.309834814071655273E+04   -0.664021244293979089E+04   -0.644646350544153979E+01    1
   -0.196449178457260132E+01   -0.101396816968917847E+01    0.315498232841491699E+00    0.841919660568237305E+00    0.335333061218261719E+04   -0.661051884318570865E+04   -0.644896350544154906E+01    1
   -0.108498442173004150E+01   -0.106991785764694214E+01    0.199511033296585083E+01    0.802809476852416992E+00    0.332894372940063477E+04   -0.656483936197855746E+04   -0.645146350544151925E+01    1
   -0.196103590726852417E+01    0.245441913604736328E+00    0.104843479394912720E+01    0.770861744880676270E+00    0.361973547935485840E+04   -0.656086107801249727E+04   -0.645396350544149033E+01    1
   -0.797892391681671143E+00   -0.179735827445983887E+01   -0.167378085851669312E+01    0.445458292961120605E-01    0.180373454093933105E+04   -0.652017046687650873E+04   -0.645646350544149072E+01    1
   -0.198788124322891235E+01    0.157488894462585449E+01    0.131430190801620483E+01    0.533258795738220215E+00    0.373058652877807617E+04   -0.650122249145315345E+04   -0.645896350544150355E+01    1
   -0.122089571148772613E+01    0.144820608698123632E+01   -0.531555911196644804E+00    0.318744148313603037E+00    0.354471175623163163E+04   -0.649501875364479565E+04   -0.646146350544151460E+01    1
   -0.221829968690872192E+01   -0.690767943859100342E+00   -0.295992422103881836E+01    0.197931706905364990E+00    0.273835730552673340E+04   -0.648425176209427354E+04   -0.646396350544151854E+01    1
    0.372807383537292480E-01   -0.896190285682678223E+00   -0.884390950202941895E+00    0.666852414608001709E+00    0.240509819984436035E+04   -0.647678485949679543E+04   -0.646646350544152693E+01    1
    0.131817680597305298E+01    0.148833972215652466E+01    0.187016737461090088E+01    0.692287087440490723E-01    0.356307625770568848E+04   -0.647476711074519699E+04   -0.646896350544151133E+01    1
   -0.178262162208557129E+01    0.174719315767288208E+01    0.614025712013244629E+00    0.813505411148071289E+00    0.370423483848571777E+04   -0.645909960887694615E+04   -0.647146350544151172E+01    1
   -0.247311103343963623E+01   -0.254505085945129395E+01    0.142286878824234009E+01    0.473423957824707031E+00    0.263196349143981934E+04   -0.643985264610206923E+04   -0.647396350544154586E+01    1
    0.165336114168167114E+01   -0.173216271400451660E+01   -0.240885019302368164E-01    0.679947018623352051E+00    0.156027221679687500E+04   -0.641781379060538166E+04   -0.647646350544154359E+01    1
   -0.234106647968292236E+01   -0.181412744522094727E+01    0.100433331727981567E+01    0.486192047595977783E+00    0.265202212333679199E+04   -0.638104285206890745E+04   -0.647896350544153865E+01    1
    0.198474955558776855E+01   -0.161094325780868530E+01    0.160394471883773804E+01    0.841622710227966309E+00    0.159474921226501465E+04   -0.624615472146107277E+04   -0.648146350544153194E+01    1
   -0.529202401638031006E+00    0.138585370779037476E+01    0.237371742725372314E+00    0.937208771705627441E+00    0.362231802940368652E+04   -0.624262858047728696E+04   -0.648396350544150657E+01    1
   -0.588046868333354844E+00    0.138512512178295655E+01   -0.613988817152659294E+00    0.215837704136742137E+00    0.349118047133788832E+04   -0.619042195883781187E+04   -0.648646350544150696E+01    1
   -0.101830232143402100E+01    0.197426497936248779E+00   -0.432413995265960693E+00    0.260669171810150146E+00    0.336086559295654297E+04   -0.617906099064594309E+04   -0.648896350544150824E+01    1
   -0.256508767604827881E+00   -0.111737775802612305E+01    0.915463387966156006E+00    0.349799036979675293E+00    0.241240668296813965E+04   -0.614999025282234834E+04   -0.649146350544149886E+01    1
   -0.494805455207824707E+00   -0.133646476268768311E+01   -0.764370441436767578E+00    0.255588293075561523E-01    0.205267882347106934E+04   -0.613537924742793984E+04   -0.649396350544152856E+01    1
    0.152871233224868774E+01   -0.735476493835449219E+00   -0.156493890285491943E+01    0.616325676441192627E+00    0.144870829582214355E+04   -0.610230838939984824E+04   -0.649646350544153872E+01    1
    0.499471843242645264E+00    0.935154378414154053E+00    0.140026313066482544E+01    0.627402424812316895E+00    0.384766077995300293E+04   -0.609375559259016882E+04   -0.649896350544152046E+01    1
   -0.156161326169967651E+01   -0.367270290851593018E+00    0.750631213188171387E+00    0.573981583118438721E+00    0.337854361534118652E+04   -0.604529973147125293E+04   -0.650146350544152618E+01    1
   -0.217201101779937744E+01   -0.150273668766021729E+01   -0.100553917884826660E+01    0.889045596122741699E+00    0.274321889877319336E+04   -0.601474054316887123E+04   -0.650396350544153723E+01    1
    0.152602297067642212E+01    0.464114964008331299E+00   -0.127246099710464478E+01    0.190816760063171387E+00    0.216735982894897461E+04   -0.599301770318309264E+04   -0.650646350544155183E+01    1
    0.155662727355957031E+01    0.999916911125183105E+00   -0.843284010887145996E+00    0.607441782951354980E+00    0.209379053115844727E+04   -0.596476857372795348E+04   -0.650896350544155666E+01    1
   -0.420688271522521973E+00    0.650520443916320801E+00   -0.138530838489532471E+01    0.925425291061401367E-01    0.308807873725891113E+04   -0.593692282491837886E+04   -0.651146350544154462E+01    1
    0.316884934902191162E+00    0.622683882713317871E+00    0.233973383903503418E+00    0.567200779914855957E+00    0.356312251091003418E+04   -0.590783335924761468E+04   -0.651396350544152725E+01    1
   -0.358421981334686279E+00   -0.167739915847778320E+01   -0.139576154947280884E+01    0.971629679203033447E+00    0.191173934936523438E+04   -0.577736028113927932E+04   -0.651646350544151254E+01    1
   -0.270102747539278765E+01   -0.436457906595609124E+00   -0.988159170986430357E+00    0.531462097765438624E+00    0.307521531537823103E+04   -0.576600714676002372E+04   -0.651896350544152003E+01    1
   -0.275934088230133057E+01    0.154140156507492065E+01   -0.278159189224243164E+01    0.924332082271575928E+00    0.266408276557922363E+04   -0.576589016457675825E+04   -0.652146350544151776E+01    1
    0.134845477342605591E+01   -0.157165247201919556E+01   -0.666037380695343018E+00    0.985480546951293945E-01    0.136372971534729004E+04   -0.573556660415755596E+04   -0.652396350544151549E+01    1
   -0.270030519326963070E+01   -0.139751415131574697E+01    0.956120491752303181E+00    0.215825027785638751E+00    0.273330553986455197E+04   -0.566847129901023436E+04   -0.652646350544154163E+01    1
   -0.200044202804565430E+01   -0.229944932460784912E+01    0.153005838394165039E+00    0.711843907833099365E+00    0.245098376274108887E+04   -0.566467338157545328E+04   -0.652896350544154469E+01    1
   -0.223560210027433071E+01   -0.151027718297645830E+01   -0.970690283582490210E+00    0.777534057858307426E+00    0.266804689851108878E+04   -0.561998793084267527E+04   -0.653146350544152288E+01    1
   -0.140720564126968384E+01    0.123047870397567749E+01    0.450904190540313721E+00    0.223744630813598633E+00    0.369161701202392578E+04   -0.556055544657531391E+04   -0.653396350544150284E+01    1
   -0.296505980856593965E-01   -0.287005202036804130E+01   -0.216023732836838889E+01    0.477514577789626249E+00    0.107154877347025445E+04   -0.555291865160513407E+04   -0.653646350544152011E+01    1
    0.227152526378631592E+00   -0.112011927366256714E+01   -0.235448914766311646E+01    0.354066729545593262E+00    0.141801381111145020E+04   -0.554660046481700283E+04   -0.653896350544151694E+01    1
   -0.110761243104934692E+01   -0.252118217945098877E+01    0.110081553459167480E+00    0.988603413105010986E+00    0.302363252639770508E+04   -0.553345688596196760E+04   -0.654146350544151645E+01    1
   -0.125198233127593994E+01    0.155467551946640015E+01    0.137687754631042480E+01    0.885523676872253418E+00    0.382291722297668457E+04   -0.553315326059084873E+04   -0.654396350544152305E+01    1
   -0.210065799951553345E+01    0.838823437690734863E+00    0.107939165830612183E+01    0.645809590816497803E+00    0.331559085845947266E+04   -0.545610080911329260E+04   -0.654646350544150213E+01    1
