   -0.212082821130752563E+01   -0.284897315502166748E+01    0.125199538469314575E+01    0.300377011299133301E-01    0.230703258514404297E+04   -0.637856900936144029E+04   -0.637646350544152529E+01    1
   -0.218138176202774048E+01   -0.163932162523269653E+01   -0.279618084430694580E+00    0.841843128204345703E+00    0.297916150093078613E+04   -0.631761098729915193E+04   -0.637896350544150614E+01    1
   -0.127137184143066406E+00   -0.713985741138458252E+00    0.194252771139144897E+01    0.393105208873748779E+00    0.283621406555175781E+04   -0.625665201393853295E+04   -0.638146350544151897E+01    1
   -0.256660300493240356E+01   -0.122506934404373169E+01    0.515587747097015381E+00    0.484026789665222168E+00    0.294974040985107422E+04   -0.621970170305928514E+04   -0.638396350544152380E+01    1
   -0.149335879087448120E+01    0.141569179296493530E+01   -0.244036662578582764E+01    0.458790004253387451E+00    0.203873634338378906E+04   -0.621412032198327233E+04   -0.638646350544151620E+01    1
    0.166475427150726318E+01   -0.207609373331069946E+01   -0.774196863174438477E+00    0.294776260852813721E+00    0.101058673858642578E+04   -0.617986778608283657E+04   -0.638896350544153080E+01    1
   -0.625672519207000732E+00   -0.271707552671432495E+01   -0.271380174160003662E+01    0.440911293029785156E+00    0.120092391967773438E+04   -0.613631157488699955E+04   -0.639146350544153830E+01    1
   -0.249682831764221191E+01   -0.171121585369110107E+01   -0.176614701747894287E+00    0.125586152076721191E+00    0.263143897056579590E+04   -0.608272681844149247E+04   -0.639396350544151737E+01    1
    0.879351913928985596E+00    0.616626262664794922E+00    0.269404470920562744E+00    0.397410392761230469E-01    0.348333287239074707E+04   -0.602057060461339279E+04   -0.639646350544152220E+01    1
   -0.281378614902496338E+01   -0.108280110359191895E+01   -0.199383991956710815E+01    0.316591918468475342E+00    0.288001203536987305E+04   -0.598707357345909986E+04   -0.639896350544151460E+01    1
   -0.106223928928375244E+01    0.692522943019866943E+00    0.671793341636657715E+00    0.300544142723083496E+00    0.367817926406860352E+04   -0.588521298561205913E+04   -0.640146350544150433E+01    1
   -0.123000311851501465E+01   -0.204477894306182861E+01   -0.261506783962249756E+01    0.624498128890991211E-01    0.166463255882263184E+04   -0.587162041615697126E+04   -0.640396350544151272E+01    1
    0.143724602460861206E+01   -0.210820126533508301E+01    0.199159723520278931E+01    0.535193264484405518E+00    0.116306924819946289E+04   -0.583003110763366203E+04   -0.640646350544151311E+01    1
   -0.668873071670532227E+00    0.799047470092773438E+00    0.808203935623168945E+00    0.190307617187500000E+00    0.373869895935058594E+04   -0.582482750741801010E+04   -0.640896350544153304E+01    1
    0.410769701004028320E+00   -0.201191860437393188E+01   -0.124668914079666138E+01    0.930979013442993164E+00    0.177966427803039551E+04   -0.582040388326679567E+04   -0.641146350544155297E+01    1
    0.186117094755172729E+01   -0.974126636981964111E+00   -0.933121442794799805E-01    0.584544956684112549E+00    0.164581346511840820E+04   -0.580978851418407521E+04   -0.641396350544154892E+01    1
   -0.281988549232482910E+01   -0.119816827774047852E+01   -0.281900334358215332E+01    0.221146762371063232E+00    0.282046508789062500E+04   -0.575994508523178411E+04   -0.641646350544152533E+01    1
   -0.209749716520309448E+01    0.101702630519866943E+00   -0.724430680274963379E-01    0.205486893653869629E+00    0.329230785369873047E+04   -0.572666502373296498E+04   -0.641896350544152039E+01    1
    0.390859365463256836E+00   -0.258340418338775635E+00    0.554030656814575195E+00    0.990056991577148438E-02    0.291446971893310547E+04   -0.569571454303635346E+04   -0.642146350544151190E+01    1
   -0.735262215137481689E+00   -0.732843160629272461E+00    0.669442236423492432E+00    0.320202231407165527E+00    0.274995303153991699E+04   -0.569468205384512203E+04   -0.642396350544151495E+01    1
   -0.206374484300613403E+01   -0.191436886787414551E+00   -0.200237560272216797E+01    0.646284222602844238E+00    0.225625658035278320E+04   -0.565889248555847553E+04   -0.642646350544152956E+01    1
   -0.180142897367477417E+01    0.190960091352462769E+01   -0.676154673099517822E+00    0.982450067996978760E+00    0.284566450119018555E+04   -0.562488933615150290E+04   -0.642896350544153616E+01    1
    0.466428399085998535E-01   -0.132142859697341919E+01    0.125325304269790649E+01    0.735072970390319824E+00    0.248548054695129395E+04   -0.561706289798004764E+04   -0.643146350544153833E+01    1
    0.164223265647888184E+01    0.170133233070373535E+00    0.518767952919006348E+00    0.467169761657714844E+00    0.253172135353088379E+04   -0.558212484377806231E+04   -0.643396350544153695E+01    1
   -0.164820659160614014E+01    0.106392025947570801E+00   -0.247353124618530273E+01    0.776790380477905273E+00    0.180424475669860840E+04   -0.554516890053530824E+04   -0.643646350544153023E+01    1
   -0.293909567594528198E+01    0.478204905986785889E+00   -0.939646840095520020E+00    0.413694381713867188E-01    0.307338142395019531E+04   -0.548106590416201561E+04   -0.643896350544152440E+01    1
    0.143820059299468994E+01   -0.394167184829711914E+00    0.121703726053237915E+01    0.850074172019958496E+00    0.276828479766845703E+04   -0.546203690002845724E+04   -0.644146350544153545E+01    1
   -0.937420606613159180E+00    0.391937911510467529E+00   -0.249449211359024048E+01    0.692759156227111816E-01    0.237092041969299316E+04   -0.545615214349855705E+04   -0.644396350544153229E+01    1
   -0.179323631525039673E+01   -0.258914309740066528E+01   -0.235370147228240967E+01    0.840974867343902588E+00    0.182121658325195312E+04   -0.544321380042352121E+04   -0.644646350544153979E+01    1
   -0.384742200374603271E+00   -0.448326349258422852E+00    0.282899260520935059E+00    0.270496129989624023E+00    0.285217261314392090E+04   -0.536591953355855367E+04   -0.644896350544154906E+01    1
   -0.257249253988265991E+01   -0.142110037803649902E+01    0.198187214136123657E+01    0.836988687515258789E-01    0.255043697357177734E+04   -0.529631896662432518E+04   -0.645146350544151925E+01    1
    0.425989449024200439E+00    0.169803035259246826E+01    0.138679933547973633E+01    0.742465794086456299E+00    0.360897350311279297E+04   -0.525711272987416214E+04   -0.645396350544149033E+01    1
    0.192332458496093750E+01    0.150803399085998535E+01    0.512252867221832275E+00    0.677764713764190674E+00    0.173717284202575684E+04   -0.519788620233182610E+04   -0.645646350544149072E+01    1
   -0.243335443735122681E+01   -0.141580152511596680E+01   -0.593640387058258057E+00    0.467719554901123047E+00    0.263757491111755371E+04   -0.519163364306645508E+04   -0.645896350544150355E+01    1
    0.160890144109725952E+01   -0.167614597082138062E+01   -0.379739582538604736E+00    0.385852158069610596E+00    0.112340259552001953E+04   -0.518837051775841610E+04   -0.646146350544151460E+01    1
    0.174356383085250854E+01    0.147751879692077637E+01    0.100739282369613647E+01    0.434792160987854004E+00    0.231325244903564453E+04   -0.516575360397740224E+04   -0.646396350544151854E+01    1
    0.193449956178665161E+01   -0.324626147747039795E+00    0.157721024751663208E+01    0.173223674297332764E+00    0.132739472389221191E+04   -0.515326822180391628E+04   -0.646646350544152693E+01    1
   -0.567377388477325439E+00    0.953262865543365479E+00    0.903893232345581055E+00    0.471239089965820312E-01    0.360491824150085449E+04   -0.514290884910905879E+04   -0.646896350544151133E+01    1
    0.190620344877243042E+01    0.318316340446472168E+00   -0.166962879896163940E+01    0.625204861164093018E+00    0.774713039398193359E+03   -0.512720824374716267E+04   -0.647146350544151172E+01    1
    0.199436527490615845E+01    0.131595653295516968E+01   -0.324814796447753906E+00    0.431707501411437988E-01    0.982993841171264648E+03   -0.509550137192458169E+04   -0.647396350544154586E+01    1
    0.295178413391113281E+00    0.123682868480682373E+01    0.271102905273437500E+00    0.944129228591918945E+00    0.326775002479553223E+04   -0.509505590588460018E+04   -0.647646350544154359E+01    1
   -0.837187349796295166E+00   -0.261954414844512939E+01   -0.117699193954467773E+01    0.210805416107177734E+00    0.127958798408508301E+04   -0.509128431310003270E+04   -0.647896350544153865E+01    1
   -0.170810180902481079E+01   -0.177626240253448486E+01   -0.113152611255645752E+01    0.896227777004241943E+00    0.228741455078125000E+04   -0.505549749992077795E+04   -0.648146350544153194E+01    1
    0.199112963676452637E+01   -0.118517416715621948E+01   -0.181918817758560181E+01    0.123426854610443115E+00    0.164864063262939453E+02   -0.503112472267383055E+04   -0.648396350544150657E+01    1
    0.192820918560028076E+01    0.116052430868148804E+01    0.577332198619842529E+00    0.857154428958892822E+00    0.144620370864868164E+04   -0.501151859317907656E+04   -0.648646350544150696E+01    1
   -0.279874849319458008E+01   -0.295053708553314209E+01    0.186858934164047241E+01    0.267535150051116943E+00    0.236443948745727539E+04   -0.499038135598966073E+04   -0.648896350544150824E+01    1
   -0.711019635200500488E-01   -0.313576936721801758E+00    0.194092512130737305E+00    0.247689664363861084E+00    0.283336710929870605E+04   -0.493411815212040983E+04   -0.649146350544149886E+01    1
   -0.765135169029235840E+00    0.584002256393432617E+00   -0.303011417388916016E+00    0.930641531944274902E+00    0.285697507858276367E+04   -0.493171760325344894E+04   -0.649396350544152856E+01    1
   -0.155077922344207764E+01    0.168712985515594482E+01   -0.171403396129608154E+01    0.973461151123046875E+00    0.189811229705810547E+04   -0.488913265602054435E+04   -0.649646350544153872E+01    1
   -0.100871133804321289E+01   -0.149079042673110962E+01   -0.292612749338150024E+01    0.162829458713531494E+00    0.154455232620239258E+04   -0.485605157743373184E+04   -0.649896350544152046E+01    1
    0.194165688753128052E+01    0.537610471248626709E+00   -0.141860055923461914E+01    0.711637735366821289E-01    0.562329292297363281E+03   -0.483840265123497193E+04   -0.650146350544152618E+01    1
    0.194124203920364380E+01    0.577392697334289551E+00    0.375689268112182617E-01    0.999866366386413574E+00    0.634218215942382812E+03   -0.483650128883366142E+04   -0.650396350544153723E+01    1
   -0.171006369590759277E+01   -0.157888787984848022E+01    0.844501674175262451E+00    0.836175620555877686E+00    0.269460368156433105E+04   -0.483607319393251601E+04   -0.650646350544155183E+01    1
   -0.293441611528396606E+01   -0.299475967884063721E+00    0.123045396804809570E+01    0.933727562427520752E+00    0.258106064796447754E+04   -0.478550429590192834E+04   -0.650896350544155666E+01    1
   -0.231344270706176758E+01   -0.292405712604522705E+01   -0.241089212894439697E+01    0.751703381538391113E-01    0.207097172737121582E+04   -0.478508644389176152E+04   -0.651146350544154462E+01    1
    0.907748162746429443E+00    0.107765865325927734E+01    0.899239897727966309E+00    0.996675431728363037E+00    0.318543601036071777E+04   -0.477569461178657730E+04   -0.651396350544152725E+01    1
    0.156546574831008911E+01    0.185721933841705322E+00   -0.810969650745391846E+00    0.347039163112640381E+00    0.176321816444396973E+04   -0.471434854645682117E+04   -0.651646350544151254E+01    1
   -0.123215454816818237E+01    0.346896171569824219E+00   -0.488485872745513916E+00    0.395637214183807373E+00    0.294181871414184570E+04   -0.469848838557298222E+04   -0.651896350544152003E+01    1
   -0.101688671112060547E+01   -0.132803994417190552E+01   -0.242791819572448730E+01    0.538829803466796875E+00    0.146639084815979004E+04   -0.468842047005139375E+04   -0.652146350544151776E+01    1
    0.189244282245635986E+01   -0.278272646665573120E+01   -0.262871432304382324E+01    0.505252301692962646E+00    0.175862550735473633E+03   -0.464464914739544747E+04   -0.652396350544151549E+01    1
    0.175236415863037109E+01    0.156943005323410034E+01   -0.143611598014831543E+01    0.386457383632659912E+00    0.100849747657775879E+04   -0.463639180117717478E+04   -0.652646350544154163E+01    1
   -0.190234887599945068E+01    0.374629616737365723E+00    0.247785866260528564E+00    0.663110077381134033E+00    0.309641194343566895E+04   -0.462045716441797140E+04   -0.652896350544154469E+01    1
    0.751527667045593262E+00    0.739680945873260498E+00    0.175305944681167603E+01    0.835613608360290527E+00    0.328722262382507324E+04   -0.460036797778790515E+04   -0.653146350544152288E+01    1
    0.163657200336456299E+01   -0.120851206779479980E+01   -0.599987387657165527E+00    0.672980070114135742E+00    0.126301860809326172E+04   -0.456916419022712580E+04   -0.653396350544150284E+01    1
    0.162394416332244873E+01   -0.412167906761169434E-01    0.940789699554443359E+00    0.551223218441009521E+00    0.198339486122131348E+04   -0.456689501109027151E+04   -0.653646350544152011E+01    1
    0.187789022922515869E+00   -0.168225693702697754E+01   -0.175868052244186401E+01    0.104984045028686523E-01    0.142912435531616211E+04   -0.456562521157940773E+04   -0.653896350544151694E+01    1
    0.156987649202346802E+01   -0.148650842905044556E+01   -0.675035297870635986E+00    0.184158563613891602E+00    0.101642918586730957E+04   -0.454665732255874536E+04   -0.654146350544151645E+01    1
    0.100955349206924438E+01    0.130738717317581177E+01    0.198364895582199097E+01    0.201326727867126465E+00    0.307898235321044922E+04   -0.454625292191693825E+04   -0.654396350544152305E+01    1
    0.175370615720748901E+01   -0.142020183801651001E+01    0.123080831766128540E+01    0.976591348648071289E+00    0.153463292121887207E+04   -0.454444058121239959E+04   -0.654646350544150213E+01    1
