   -0.234109428306527523E+01   -0.238634280266682808E+01   -0.171122129708122306E+01    0.297874339883543005E+00    0.684033796650068439E+03   -0.459777450640346874E+01
   -0.633494291708252888E+00   -0.234995376382863164E+01   -0.823243521945479451E+00    0.152483670803656574E+00    0.318854760567775884E+03   -0.459450145664490162E+01
   -0.449815637178596628E+00   -0.141633030576773544E+01   -0.211925909057516604E+01    0.922237454881830176E+00    0.324915687177991799E+03   -0.459310700662124205E+01
   -0.165824011135628968E+01    0.723220695260660573E+00   -0.233602968734486360E+01    0.720009535352389873E+00    0.551236937687835962E+03   -0.459127135921992746E+01
   -0.863076217121828027E+00   -0.279017470881899632E+01   -0.180007972800881921E+01    0.539597168870440957E+00    0.390178834247592363E+03   -0.459003984534253551E+01
   -0.156952034166179022E+01   -0.238208527987981800E+01   -0.291044052378722107E+01    0.583004507202143252E+00    0.452988254131051690E+03   -0.458541569487009237E+01
   -0.145131600014913631E+01   -0.269663336789142694E+01    0.684840024045247908E+00    0.197959727674925146E+00    0.476011248109575320E+03   -0.458135294214551436E+01
   -0.733604579375247035E+00   -0.163148609032749947E+01   -0.294166280237381805E+01    0.617011598219990298E+00    0.341632781128814145E+03   -0.457915783632468276E+01
   -0.543511376628394771E+00   -0.173424667015865830E+01   -0.280238814702121530E+00    0.105408176022605660E+00    0.353517216670922608E+03   -0.457003170097262679E+01
   -0.629231507123088729E+00   -0.275823977285129640E+00   -0.199336171128637374E+01    0.537053868515200761E+00    0.385816989176855941E+03   -0.456929529759581943E+01
   -0.549755457282443238E+00   -0.162612710578972886E+01   -0.525808523576068776E+00    0.904274465570646113E-01    0.399284490062070972E+03   -0.456185243254850992E+01
   -0.679036187784713974E+00   -0.263842683649616072E+01    0.782025304410955968E+00    0.333282929308900133E+00    0.364359416190086847E+03   -0.455074926051140238E+01
   -0.676730891882627805E+00   -0.218309220469840515E+01   -0.161302449465684128E+01    0.281922912292103034E+00    0.359834903506173646E+03   -0.453699587303392349E+01
   -0.805963721115383613E+00    0.253908377630843063E+00   -0.238955804696433205E+01    0.366986398688090409E+00    0.435588216408007952E+03   -0.453215026637208673E+01
   -0.159391365008711072E+01   -0.192756434824732481E+01   -0.281617701100178630E+01    0.787042754747175999E+00    0.456709982522199027E+03   -0.453151992755575872E+01
   -0.139449282663551788E+01    0.124177034399861075E+01   -0.263379459958153372E+01    0.821710983509789883E+00    0.453013450069968940E+03   -0.452861796231833402E+01
   -0.527774089918500167E+00   -0.231309232990204627E+01    0.484348299562029183E+00    0.297327365292364920E+00    0.313465383744236249E+03   -0.452732224811644013E+01
   -0.613675864929793757E+00   -0.244823761150873853E+01   -0.137319091276686112E+01    0.702150821226251831E+00    0.343021885984242147E+03   -0.452661354714624053E+01
   -0.512226920875624714E+00   -0.197035630656811600E+01    0.712771131550709036E+00    0.871709239553457804E+00    0.462631121770581956E+03   -0.451681042012595135E+01
   -0.449639678254929454E+00   -0.796951586660144429E+00   -0.153152331597657021E+01    0.469702513175369152E+00    0.403146628352891582E+03   -0.450901590594576707E+01
   -0.443394661501386178E+00    0.754912121133468617E+00   -0.196562359807929088E+01    0.827539177004819160E+00    0.327392257525737591E+03   -0.450692081749148432E+01
   -0.205043886108899187E+01   -0.245029503022807971E+01   -0.354152243861432403E+00    0.477442839898642390E+00    0.635441528613042692E+03   -0.449702959777028344E+01
   -0.525736028406269540E+00   -0.178155272055150249E+00   -0.243250993787352376E+01    0.159826053703336329E+00    0.384805474441124204E+03   -0.449600870026873078E+01
   -0.177316052971899407E+01   -0.271215066056832876E+01    0.117468628766295868E+01    0.144451567727912927E+00    0.522361468994136203E+03   -0.449572542183990187E+01
   -0.456429965775943192E+00   -0.218847253544095111E+01    0.163307715331622916E+00    0.787094748421132251E+00    0.384166652658224223E+03   -0.448939709313550495E+01
   -0.183116589020086362E+01   -0.177146287506031452E+00   -0.272775618758812266E+01    0.935912929400000482E+00    0.511485577163753874E+03   -0.447050163019527336E+01
   -0.621156496361404908E+00   -0.105006369908674446E+01   -0.199110463220611034E+01    0.465891937300784653E+00    0.417013386705527523E+03   -0.445740226007318086E+01
   -0.687245178357354547E+00    0.693434637462240211E+00   -0.276573147406768793E+01    0.216991880234600532E+00    0.399798068742509884E+03   -0.445124248436703418E+01
   -0.198715707656792429E+01   -0.224393352043905381E+01   -0.215955565860465715E+01    0.525114215087802094E+00    0.614115123988381697E+03   -0.444710972563964013E+01
   -0.493847893456744291E+00   -0.224310822280459021E+01   -0.206402574130884364E+01    0.892956193103499052E+00    0.304505484572866237E+03   -0.442980861000958992E+01
   -0.185069818149671317E+01   -0.234092267963893663E+01   -0.104691573448929454E+01    0.259987444177858851E+00    0.603044139370111452E+03   -0.442903025123021266E+01
   -0.580237261924108072E+00   -0.110320371219822833E+01   -0.211242328425207226E+01    0.255197970544446540E+00    0.379078245131616939E+03   -0.442862969168540666E+01
   -0.602323871596645244E+00   -0.204385710535150356E+01   -0.235938886740432174E+01    0.367018577243238664E+00    0.361969223059329920E+03   -0.442848594962554287E+01
   -0.206331913367287934E+01   -0.477043022321052668E+00   -0.237243337605601656E+01    0.612122645886205463E+00    0.662752864737618438E+03   -0.442386982403183548E+01
   -0.235979268663021235E+01   -0.100738547592623440E+01   -0.211874538247361777E+01    0.907265351174121326E+00    0.689628784752848446E+03   -0.442173754996069501E+01
   -0.649894542075243997E+00   -0.609863069907531141E+00   -0.257380930627514282E+01    0.925218517599985413E+00    0.308744886968762728E+03   -0.441625997740504506E+01
   -0.484597196908558736E+00   -0.273574994312753050E+01    0.826170587608212159E+00    0.946344483014949889E+00    0.457613842347379546E+03   -0.441463030868917006E+01
   -0.490760150678876350E+00   -0.230908803126989293E+01    0.977167813478106329E+00    0.544375237153087110E+00    0.339565232232070514E+03   -0.441376062328095387E+01
   -0.217871560192263036E+01   -0.222331148544993207E+01   -0.163576160779540802E+01    0.400641287099368471E+00    0.629166408984589111E+03   -0.441037607259858699E+01
   -0.558555990741640418E+00   -0.155410972533476444E+01   -0.251692782992733211E+01    0.998004735304842572E+00    0.293950920506304954E+03   -0.440570677965436541E+01
   -0.554742970935381052E+00   -0.180881340830230597E+01    0.193720117709616169E+01    0.141257313818777819E+00    0.355138744237964943E+03   -0.440244357295383271E+01
   -0.549464594680721063E+00   -0.117889257906921285E+01   -0.227691215366995969E+01    0.990781715257330609E+00    0.300305458994294327E+03   -0.439888398244264067E+01
   -0.517360985000948403E+00   -0.185245922055994328E+00   -0.270440562233125181E+01    0.314323385397461186E+00    0.394295476558253768E+03   -0.438778772729241684E+01
   -0.496120018073024305E+00   -0.274734035660881970E+01   -0.229295355641897514E+01    0.888837065567679607E+00    0.309490517758242731E+03   -0.438178638587019709E+01
   -0.545339353109217218E+00   -0.329946936435887572E+00   -0.195222819676384818E+01    0.768563908474589108E+00    0.338120044591127851E+03   -0.437889304282215797E+01
   -0.567433098046682183E+00   -0.223315003098321840E+01    0.868038092339005196E+00    0.292065365373421704E+00    0.381938788871115150E+03   -0.437664436603313156E+01
   -0.957256929557110947E+00   -0.255821656684294663E+01    0.380836549632511456E+00    0.771339461194308185E+00    0.515983425971732458E+03   -0.437359972635331307E+01
   -0.177788891610996802E+01   -0.103034300050673044E+01   -0.293895338364190195E+01    0.527443178192786077E+00    0.571769264417033355E+03   -0.437322993808684579E+01
   -0.236176654867000479E+01   -0.240977969192799701E+01   -0.176274276776414962E+01    0.115385392993226768E+00    0.659093762204145264E+03   -0.435810382864085177E+01
   -0.687956099612814675E+00    0.144816904250389022E+01   -0.271569939349442313E+01    0.571368256541062047E+00    0.368929108898697336E+03   -0.434927254546796505E+01
   -0.626118248409251343E+00    0.473727217730264716E+00   -0.199730569532967173E+01    0.561602341691789686E+00    0.433676558928312431E+03   -0.434857224292301847E+01
   -0.488919740404379688E+00   -0.199859712769381792E+01    0.139640707023956878E+01    0.533690672117269505E+00    0.361189160260056894E+03   -0.434563746233024251E+01
   -0.616774834800735139E+00   -0.205608193600133626E+01   -0.530655697327850007E+00    0.807366985812934868E+00    0.476542202325678772E+03   -0.434345157790980618E+01
   -0.523627167103093427E+00    0.162951220017252929E+00   -0.281899857140979471E+01    0.250392183811182667E+00    0.352351525939513181E+03   -0.434315082074622705E+01
   -0.563503110175386901E+00   -0.170976133868712332E+01    0.161687009439908369E+01    0.227904501815220234E+00    0.410028755216691309E+03   -0.433710442189776835E+01
   -0.134911196959699042E+01   -0.260360960716957246E+01   -0.767282932570561904E+00    0.269849891131184794E+00    0.473584567192854593E+03   -0.432679630236591528E+01
   -0.227731646403027677E+01   -0.227052813705996881E+01   -0.528197641747788271E+00    0.196061752982879089E+00    0.652201644744600230E+03   -0.432662002570272808E+01
   -0.774513659612314331E+00   -0.251807063646933393E+01    0.726234962865706102E+00    0.901551518066930568E+00    0.539148699660296529E+03   -0.432423554568154955E+01
   -0.134769496681387269E+01   -0.266843071889319949E+01   -0.101260397391985379E+01    0.166313327397990901E+00    0.444411306940251507E+03   -0.431695374216142191E+01
   -0.192883189345777506E+01   -0.219263158074275255E+01   -0.199037709347670133E+01    0.559255126875462971E+00    0.587679897799431274E+03   -0.431426847275223757E+01
   -0.528691233564051011E+00   -0.207335647373548726E+01   -0.241686943722025571E+01    0.773602452727415013E+00    0.295134707708146607E+03   -0.430259414071511959E+01
   -0.440500689908515319E+00   -0.155468558652304578E+01    0.147124018530557343E+01    0.476875837944300440E+00    0.414325915698495521E+03   -0.430102967257804192E+01
   -0.224109087333838986E+01   -0.840800581770018596E+00   -0.248966517405902765E+01    0.574132709089858140E+00    0.686451279197817030E+03   -0.430090366134019586E+01
   -0.195680647242940386E+01   -0.209072306882340353E+01   -0.224292026337231265E+01    0.148376968436440798E+00    0.610597612201688662E+03   -0.429592081505488110E+01
   -0.632082889009061510E+00   -0.253634359727230851E+01   -0.772863810672308915E+00    0.226929464719227703E+00    0.312462285996974970E+03   -0.429391730129102278E+01
   -0.618115316499016298E+00   -0.652125685368591945E+00   -0.261867076362936047E+01    0.297579698271380255E+00    0.349770822783316021E+03   -0.429305680124591760E+01
   -0.601769729718438562E+00    0.160816039865053018E+01   -0.252464733232317284E+01    0.884980519646710456E-01    0.469281357498480872E+03   -0.429147068150322308E+01
   -0.688406733657723535E+00   -0.170454807332783176E+00   -0.226001200120364887E+01    0.214052603110769069E+00    0.449222203927726468E+03   -0.428248449889708294E+01
   -0.227079363654211264E+01   -0.279091745506837485E+01   -0.141951801900669761E+01    0.326192749575564767E+00    0.623229702076958574E+03   -0.427712428047780158E+01
   -0.462080286337333668E+00   -0.189665757518710221E+01    0.525250311734120068E+00    0.558311916678096209E+00    0.370578597304640709E+03   -0.427448565144084380E+01
   -0.562786059897989688E+00   -0.514402635891794358E+00   -0.173777960133344722E+01    0.889164333521528016E+00    0.368528368038478789E+03   -0.426729904636649859E+01
   -0.181314867943526803E+01   -0.205592892363869861E+01   -0.220638694100662036E+01    0.753237249686384169E+00    0.566283643304597035E+03   -0.426677875283130703E+01
   -0.603532197118084923E+00    0.192432764438791093E+00   -0.183763687425172084E+01    0.332916297030634911E+00    0.451620082995459313E+03   -0.426541099423110470E+01
   -0.454025964410182503E+00   -0.216019988917081518E+01   -0.727329387335024169E+00    0.342389846418639177E+00    0.318022980023249261E+03   -0.425347121975780507E+01
   -0.190951439856003380E+01   -0.194161961183745269E+01   -0.283677884309981199E+01    0.782140933342217459E+00    0.538316414435590332E+03   -0.423878567681958174E+01
   -0.867889251361119385E+00   -0.138164515500182716E+00   -0.248989152838489591E+01    0.514211234306423681E+00    0.418558229759187554E+03   -0.423655899354778320E+01
   -0.867889251361119385E+00   -0.138164515500182716E+00   -0.248989152838489591E+01    0.514211234306423681E+00    0.418558229759187554E+03   -0.423655899354778320E+01
   -0.189955257775465358E+01   -0.255393607802107248E+01    0.243281664991355395E+00    0.435369950462617894E+00    0.594274819105286724E+03   -0.423491758040380617E+01
   -0.173893597545725376E+01   -0.255293107385966467E+01   -0.234895458609678842E+01    0.571250515105839241E+00    0.534847410322264409E+03   -0.423404223596429574E+01
   -0.683215787112509521E+00    0.134516781622253401E+01   -0.256673522243272068E+01    0.146906496690337313E+00    0.548161423156862043E+03   -0.423082254763695786E+01
   -0.722256015555166719E+00   -0.261248365256782078E+01   -0.103632803401368223E+01    0.551598228926171386E+00    0.409431080068021856E+03   -0.422613038882955827E+01
   -0.572321865526030926E+00   -0.923266280933879635E+00   -0.199687041511236463E+01    0.757609159526431819E+00    0.391123811689371735E+03   -0.422418941565216599E+01
   -0.766826916415638493E+00   -0.192948703527197041E+01   -0.270210471136009733E+01    0.692632160387251394E+00    0.343390613028847952E+03   -0.422192948138910218E+01
   -0.135562711136041414E+01    0.188086238016895280E+01   -0.289978357653840746E+01    0.503578758382650093E+00    0.485528407697857858E+03   -0.421818581373680423E+01
   -0.190709770784462784E+01   -0.145592731881193682E+01   -0.226037009037594894E+01    0.546523107086939075E+00    0.607677321163143120E+03   -0.421804718539956092E+01
