   -0.188563927886631633E+01   -0.232184837312721992E+01   -0.121636205730048497E+01    0.705197843316791806E+00    0.798930260076441300E+03   -0.151095168117422207E+01
   -0.554642588040225260E+00   -0.266878977620904489E+01   -0.841074647888424565E-01    0.842627553480362557E+00    0.601655200260977608E+03   -0.150734639541613014E+01
   -0.176413765655572075E+01   -0.141449939287240900E+01   -0.288225548732669656E+01    0.210005634224586818E+00    0.714229197118247839E+03   -0.150692748669187138E+01
   -0.101757309549078645E+01   -0.373253534496149619E+00   -0.284693269034259311E+01    0.171308993641028390E+00    0.645676310655449242E+03   -0.149797250206997545E+01
   -0.193877667490134908E+01   -0.114678796696297258E+01   -0.218540313804294417E+01    0.385399806467023875E+00    0.787500738495066798E+03   -0.149789940332165661E+01
   -0.133098573926363706E+01   -0.653323942456683682E+00   -0.272699509356583825E+01    0.232648804360640976E+00    0.675814402460033989E+03   -0.149409624932177221E+01
   -0.158428538055586920E+01   -0.772770324762128258E+00   -0.241352228009918068E+01    0.397081788866437357E+00    0.711144422587155532E+03   -0.149275773315825244E+01
   -0.108500994104904658E+01   -0.284706894228180740E+01   -0.508783893952331479E+00    0.826397195066955859E+00    0.668489127870377729E+03   -0.149221097607922837E+01
   -0.200927997711862716E+01   -0.227601281752494744E+01   -0.107163978630803536E+01    0.683328870190810900E+00    0.829677905612150767E+03   -0.149205997568557236E+01
   -0.205293253907953233E+01   -0.266995183071889652E+01   -0.122628415645383493E+01    0.839549615239494673E+00    0.839728700247438951E+03   -0.148859863968952499E+01
   -0.617846968238702221E+00   -0.280249499226030441E+01   -0.405208625525892430E+00    0.831846094169348405E+00    0.586898327322085152E+03   -0.148633274014607997E+01
   -0.189016830873243258E+01   -0.972405815425459785E+00   -0.228457998813814367E+01    0.321117532692139440E+00    0.792140390627781130E+03   -0.148388575222082753E+01
   -0.207841555374264519E+01   -0.139838378565793575E+01   -0.288016284381187893E+01    0.105242481443593328E+00    0.837032833792641100E+03   -0.148288441914574731E+01
   -0.173842538548022585E+01   -0.223461600304100916E+01   -0.752748148921612792E+00    0.573185716589520000E+00    0.760902947240800131E+03   -0.148266462087754380E+01
   -0.789399893171208511E+00    0.178364285831962022E+01   -0.272639958082587253E+01    0.823260606507976306E-01    0.741237301665918721E+03   -0.148192057429431001E+01
   -0.179697586055281899E+01   -0.236796620705991234E+01   -0.793665772370956368E+00    0.603680009314682131E+00    0.749151804390868847E+03   -0.147828096185667857E+01
   -0.203298899582822656E+01   -0.148170571518969441E+01   -0.279386877340785533E+01    0.163133199386073152E+00    0.811884197237038961E+03   -0.146844902103419495E+01
   -0.203117325734435683E+01   -0.281703145269994248E+01   -0.131096155498100142E+01    0.871339853637923656E+00    0.839694151739859080E+03   -0.146710615408323042E+01
   -0.185137967710974571E+01   -0.260167868508384093E+01   -0.181609693249970561E+01    0.835363975900264788E+00    0.712965357261016834E+03   -0.146672989839033674E+01
   -0.179994248356355024E+01   -0.103159801987802124E+01   -0.231231924210073370E+01    0.341467527066648624E+00    0.783391972818563886E+03   -0.146582431279504743E+01
   -0.179016034813358349E+01   -0.221722607291374718E+01   -0.793472671716964228E+00    0.519473069820958866E+00    0.757102867868488147E+03   -0.145946972640590911E+01
   -0.624766039205296941E+00    0.599789949685955115E+00   -0.266011380046152857E+01    0.964643766303375783E-01    0.677045259385306736E+03   -0.145939605505956638E+01
   -0.806805128539885175E+00   -0.988112826608036343E+00   -0.286813538737470175E+01    0.190694545660838710E+00    0.570077747617911768E+03   -0.145817240239101320E+01
   -0.692891027959105621E+00    0.397842687965468400E+00   -0.265999190163094124E+01    0.119060628563600807E+00    0.670177252958001645E+03   -0.145692086206789284E+01
   -0.170998216071918430E+01   -0.794811740899721730E+00   -0.247108776107838812E+01    0.358150168435014682E+00    0.740710733991840812E+03   -0.145665537657199939E+01
   -0.606345548956632285E+00   -0.560996132110346490E+00   -0.261944341938579006E+01    0.169261920328277915E+00    0.594101719127553338E+03   -0.145247820491837820E+01
   -0.995019828085930591E+00   -0.783817669485866730E+00   -0.291048549739551365E+01    0.189238612861370975E+00    0.613040824374364774E+03   -0.144933446076022254E+01
   -0.155409029316934988E+01   -0.831731662186247611E+00   -0.239413338460895586E+01    0.336430617503328755E+00    0.718896257485268507E+03   -0.144883697439712988E+01
   -0.136120174871535271E+01   -0.765752130165858524E+00   -0.285513209174895310E+01    0.161826776025565083E+00    0.703754076934308046E+03   -0.144848846239571083E+01
   -0.888240545157412686E+00   -0.439713249789060789E+00   -0.279829373196148889E+01    0.117807521785282948E+00    0.662410775724310838E+03   -0.144779427210058720E+01
   -0.176306704004333969E+01   -0.249525072589772456E+01   -0.930571921170634475E+00    0.780270058636484243E+00    0.796415656540611053E+03   -0.144118280061153214E+01
   -0.144965851522959799E+01   -0.429426633865821472E+00   -0.250864836845343442E+01    0.273742728523002632E+00    0.728587508167715782E+03   -0.144098746323041715E+01
   -0.154547101524054242E+01   -0.275558090572171244E+01   -0.116900716388034964E+01    0.750127399411492868E+00    0.695592080825686935E+03   -0.143927526353913793E+01
   -0.165042402926531517E+01   -0.111512474964787867E+01   -0.275087992398479075E+01    0.230303072690917376E+00    0.710766653793647492E+03   -0.143861543109461665E+01
   -0.190496747336196703E+01   -0.137001443478024809E+01   -0.282039836720639325E+01    0.208348754978759126E+00    0.749053366541166611E+03   -0.143752158825792220E+01
   -0.142758271294683903E+01   -0.489477142694541456E+00   -0.258543556590061829E+01    0.226528798808190324E+00    0.738624409285295428E+03   -0.143619082162297484E+01
   -0.176169945987616350E+01   -0.257747542813111563E+01   -0.138693394015026072E+01    0.817921828946546969E+00    0.765701085361995865E+03   -0.143395860611641357E+01
   -0.562398226893395581E+00   -0.261949246071302966E+01    0.495930324938820277E-02    0.908007967109985437E+00    0.662281758520239919E+03   -0.143083336471598277E+01
   -0.183002638673119766E+01   -0.281870546005411171E+01   -0.148915029904101504E+01    0.896062597419515328E+00    0.766950043845165283E+03   -0.143021462013892253E+01
   -0.443491969922954254E+00   -0.408526839667437969E+00   -0.278811629128964134E+01    0.102569047374609867E+00    0.600459816369375403E+03   -0.142943315506407553E+01
   -0.153508837526169128E+01   -0.271079495708921714E+01   -0.137838418406556129E+01    0.797937008573678663E+00    0.687183222159086654E+03   -0.142904750040842310E+01
   -0.665385280436425752E+00   -0.350739216029239742E+00   -0.274906390642837373E+01    0.190739867432239807E+00    0.574808664421099934E+03   -0.142858661426290889E+01
   -0.156329631091045296E+01   -0.268521382731169300E+01   -0.103079251298072561E+01    0.785220382529229655E+00    0.708467710921846447E+03   -0.142849779686542044E+01
   -0.517935408898210436E+00   -0.272648208882462839E+01   -0.451224701680062346E+00    0.879352906994830485E+00    0.615135875234052264E+03   -0.142499859830577580E+01
   -0.164859865354629331E+01   -0.242223235421073468E+01   -0.122962517431605001E+01    0.663303281131377487E+00    0.716033243075392647E+03   -0.142350052327746290E+01
   -0.484362159156697114E+00   -0.704833998980777032E+00   -0.286475307921818345E+01    0.898774458246937441E-01    0.569459911327157442E+03   -0.142316182564569127E+01
   -0.971079297485576642E+00   -0.397139673796190973E+00   -0.295803419573436344E+01    0.107653612920255159E+00    0.674714462168588170E+03   -0.142186634529625389E+01
   -0.855062876373439362E+00   -0.284621644797361162E+01   -0.270138690786767111E+00    0.838283112745616066E+00    0.634694722527716067E+03   -0.142008984219547463E+01
   -0.202361410441469580E+01   -0.149630588067683146E+01   -0.288009001514372898E+01    0.105295960481831985E+00    0.822110362136907270E+03   -0.141794154526684602E+01
   -0.744098109263801266E+00   -0.681487308323877272E+00   -0.286892965738557360E+01    0.104122668971806567E+00    0.619023258624524146E+03   -0.141747039003496211E+01
   -0.638040499778909087E+00   -0.268147499065760941E+01   -0.344258896463398578E+00    0.841903097917049426E+00    0.590476595967129924E+03   -0.141665490430777963E+01
   -0.944420929557063804E+00   -0.273520230050900359E+01   -0.104285564903878303E+00    0.845285468933026252E+00    0.681229338499509481E+03   -0.141659921683366941E+01
   -0.105430404580935555E+01   -0.872673312590796169E+00   -0.293912129682349788E+01    0.165793239224793387E+00    0.621582223050324387E+03   -0.141549166108630686E+01
   -0.159980570312268044E+01   -0.248828141120915092E+01   -0.777622730855823452E+00    0.689675567078044338E+00    0.743136425423051833E+03   -0.141338111350633788E+01
   -0.506598882791462479E+00   -0.295015611832970892E+01   -0.737284049931413499E+00    0.867012144642926419E+00    0.535696740990793955E+03   -0.141324287870371013E+01
   -0.198034182254119373E+01   -0.139131410012984635E+01   -0.268238791624169437E+01    0.240772865706566003E+00    0.784692531851547415E+03   -0.141251377803945277E+01
   -0.210599060402878635E+01   -0.145140089437204756E+01   -0.262648897962972594E+01    0.163580671223158169E+00    0.832639699147474744E+03   -0.141190295614196915E+01
   -0.893997533056910321E+00   -0.273576898655630751E+01    0.144538025700942008E+01    0.921744763468938078E+00    0.784556629739635241E+03   -0.141117596303860315E+01
   -0.151976880570312067E+01   -0.116280325796099460E+01   -0.270494941161643032E+01    0.186946716884989567E+00    0.704725210382497835E+03   -0.140990386359649755E+01
   -0.658262832030218625E+00   -0.692632267781385647E+00   -0.285931143211990291E+01    0.170524068347623514E+00    0.550943242159768488E+03   -0.140655426049239440E+01
   -0.760845854300249869E+00   -0.436775089379887405E+00   -0.287350565641747702E+01    0.131042072814392951E+00    0.604901108721421451E+03   -0.140558395538702086E+01
   -0.713980130282275027E+00   -0.273940811376582438E+01    0.180072306863728659E+01    0.915192061056787076E+00    0.717504710188578770E+03   -0.140087969333371132E+01
   -0.928165071691199994E+00   -0.287462605163676255E+01   -0.144514633044153129E+00    0.889579378900400619E+00    0.684201431050414385E+03   -0.140022177713280427E+01
   -0.201641036856323463E+01   -0.271306438490982282E+01   -0.133312203391159612E+01    0.867893070962141300E+00    0.832216954037605888E+03   -0.139864410814527229E+01
   -0.707936016972450233E+00   -0.289717743588151055E+01   -0.942084942797483116E+00    0.815529384520199963E+00    0.558029927594812420E+03   -0.139758897665393755E+01
   -0.171261741806875012E+01   -0.839712748687644783E+00   -0.235019397902604066E+01    0.416651277570685041E+00    0.730143218939088229E+03   -0.134256137102117146E+01
   -0.157891075212815934E+01   -0.605597849486510409E+00   -0.246300140552651614E+01    0.299522978738368861E+00    0.748370133621110654E+03   -0.132322322615539978E+01
   -0.158151565540813088E+01   -0.657676258742548647E+00   -0.240271699215291479E+01    0.314224597071207423E+00    0.737162619068429308E+03   -0.134762682544009915E+01
   -0.155413088752672968E+01   -0.834290260158809360E+00   -0.243804684859674481E+01    0.325041654729920915E+00    0.726256255229025669E+03   -0.120802504745486794E+01
   -0.156929219364462247E+01   -0.799264819452101261E+00   -0.246280722039489142E+01    0.330289099552803944E+00    0.723809626508988003E+03   -0.110064954623671518E+01
   -0.159651819980106380E+01   -0.106704055128958775E+01   -0.264089398879889314E+01    0.280056830013505620E+00    0.714971582411391637E+03   -0.125070558541257570E+01
   -0.171090746801293814E+01   -0.115660360333934653E+01   -0.270444927810026625E+01    0.245237108679365018E+00    0.721961574874817302E+03   -0.119181588167830088E+01
   -0.166610546797337378E+01   -0.117876922894749914E+01   -0.265122177496610956E+01    0.259760656757114516E+00    0.713695189331201959E+03   -0.962827976642422145E+00
   -0.167723725464304607E+01   -0.144768647013875884E+01   -0.266898904898470990E+01    0.240227449744355059E+00    0.709278210838495170E+03   -0.125181731342874714E+01
   -0.175935840347154082E+01   -0.129667751394963626E+01   -0.253839407547865825E+01    0.303331511314334501E+00    0.725252376162889732E+03   -0.105705622203245286E+01
   -0.187282620164403490E+01   -0.149406957815504682E+01   -0.250200330218826172E+01    0.339546393235824195E+00    0.714420909787416008E+03   -0.137017620844859334E+01
   -0.156331022191503433E+01   -0.111088886035629653E+01   -0.257928167184629542E+01    0.250963596711439751E+00    0.720700834212017526E+03   -0.925469645354268344E+00
   -0.159701493698564079E+01   -0.113894562617846518E+01   -0.259804376109212409E+01    0.213504085355591511E+00    0.744006933498389685E+03   -0.123850478888593862E+01
   -0.160622964030034132E+01   -0.111982112133392020E+01   -0.266726888414349173E+01    0.178071846238298304E+00    0.738673371619334489E+03   -0.120580937490895201E+01
   -0.162063168784178191E+01   -0.116303138599132860E+01   -0.264303291962119991E+01    0.196234888653797568E+00    0.728981231261927064E+03   -0.111258575028936990E+01
   -0.158531563356815841E+01   -0.936635656386092474E+00   -0.273275500088531498E+01    0.236932655384108209E+00    0.719252775133261025E+03   -0.125452046765460357E+01
   -0.154537338641695232E+01   -0.988019869684082952E+00   -0.256752628794454552E+01    0.244815592087556377E+00    0.716668578331915455E+03   -0.102990751871829267E+01
   -0.163257492726098530E+01   -0.109353735561656129E+01   -0.270945741267132867E+01    0.192320903727212889E+00    0.743948564413464283E+03   -0.676054173772252520E+00
   -0.166221022800176144E+01   -0.122876365185020053E+01   -0.273649684384049730E+01    0.233090472287030115E+00    0.718136350360290521E+03   -0.874477200857848302E+00
   -0.168779281971115203E+01   -0.134831825027852692E+01   -0.277022834680479679E+01    0.209116806249245335E+00    0.715303635710051935E+03   -0.812285293859732471E+00
   -0.163889606884038397E+01   -0.109357325649300474E+01   -0.252881005690588623E+01    0.229500622621069461E+00    0.743330436450119237E+03   -0.104064779285289610E+01
   -0.158321688523080750E+01   -0.125336925800983834E+01   -0.271620699158496803E+01    0.238074181485114333E+00    0.709145258460467744E+03   -0.122339878832690352E+01
   -0.167214609826900906E+01   -0.125911630279601039E+01   -0.290136408358122466E+01    0.197393337176687250E+00    0.720042940268631014E+03   -0.114412943439995618E+01
   -0.169713737640766205E+01   -0.130015186766662216E+01   -0.270465984766051193E+01    0.215360755021941491E+00    0.728672198000409935E+03   -0.606527502998187140E+00
   -0.168639955813586462E+01   -0.786099350037511080E+00   -0.239885247653529898E+01    0.360892808793039255E+00    0.730933880558358510E+03   -0.138186104646864583E+01
   -0.162111928073209355E+01   -0.772113435770208412E+00   -0.237605153697757876E+01    0.330865808569657305E+00    0.742279351464689285E+03   -0.120686905976792835E+01
   -0.177403194445395029E+01   -0.991676019282516030E+00   -0.246829725072635142E+01    0.308416122977698104E+00    0.742539678445022673E+03   -0.138337032958360218E+01
   -0.171057148106605261E+01   -0.115083121476595784E+01   -0.253104197826296939E+01    0.337655768626044073E+00    0.724417666941079119E+03   -0.134646292286910962E+01
   -0.171291032872606630E+01   -0.132533345450989160E+01   -0.265798043023201780E+01    0.310354406027016305E+00    0.702017855284343568E+03   -0.131490344691026229E+01
   -0.149046900420667883E+01   -0.970273329352947300E+00   -0.284138861112280239E+01    0.189077694907727967E+00    0.710308003715703535E+03   -0.113941428676970791E+01
   -0.145682330235024748E+01   -0.119393869982254297E+01   -0.276704065764115148E+01    0.191892271341857490E+00    0.691765802060252668E+03   -0.975976120671837921E+00
   -0.142451460965719989E+01   -0.874078981157214496E+00   -0.274344196850581445E+01    0.173966159560133671E+00    0.717224291466063164E+03   -0.111543134182752368E+01
   -0.157330792255616458E+01   -0.119192611300976403E+01   -0.287942791771249640E+01    0.182233833355407382E+00    0.717757287705442877E+03   -0.994651593944555268E+00
   -0.150043326042127623E+01   -0.108757695864930737E+01   -0.261005935279374768E+01    0.241721300558554342E+00    0.696188126661130923E+03   -0.122110310973706926E+01
   -0.145904050745621117E+01   -0.915004745657816532E+00   -0.262287345726366716E+01    0.249950461332282547E+00    0.711159312121815674E+03   -0.106676969931091659E+01
   -0.142948884474801341E+01   -0.116037912637332807E+01   -0.275010627046196410E+01    0.207763580770585460E+00    0.690948257864777702E+03   -0.109358586866902474E+01
   -0.147944316784703411E+01   -0.818803733960218771E+00   -0.267912379892080699E+01    0.216758702557168281E+00    0.710557973694450425E+03   -0.115116574447099906E+01
   -0.145364669337252050E+01   -0.538748310646721240E+00   -0.249850720367824364E+01    0.272360065552804953E+00    0.720179873664164802E+03   -0.136706743284523702E+01
   -0.133599964292019657E+01   -0.747124053147740330E+00   -0.274090596526318775E+01    0.233756900237671428E+00    0.683935269668306546E+03   -0.135875213920895010E+01
   -0.146717283405076016E+01   -0.127393147222003056E+01   -0.274583969024611330E+01    0.204419638699629203E+00    0.688508906915521720E+03   -0.116663504404341345E+01
   -0.143186852334857839E+01   -0.104045026015636455E+01   -0.278314298934253967E+01    0.166704867988509503E+00    0.702156440023093410E+03   -0.130735327810788005E+01
   -0.145142009961489959E+01   -0.108694114879976245E+01   -0.263233170500106350E+01    0.263774696577981749E+00    0.688256329781554768E+03   -0.116441206787302520E+01
   -0.131545159242808585E+01   -0.847471530787824889E+00   -0.274178837486261129E+01    0.225613064527615176E+00    0.669801246082326884E+03   -0.110989854663028220E+01
   -0.146847703800254159E+01   -0.688374583245439986E+00   -0.267026773558406694E+01    0.187974791423814597E+00    0.738091064588907329E+03   -0.134558960779496628E+01
   -0.169554139424959849E+01   -0.107533559259472011E+01   -0.251390949648754214E+01    0.238829106221508242E+00    0.760492472161041292E+03   -0.850871557903742137E+00
   -0.177007319104144933E+01   -0.135631088070059880E+01   -0.261257316789242644E+01    0.184379574693690540E+00    0.766635921437323759E+03   -0.106892486279239529E+01
   -0.175172560361052776E+01   -0.118180313550162208E+01   -0.277355560820685909E+01    0.196210754783271935E+00    0.753671101460310751E+03   -0.638124866983389105E+00
   -0.175172560361052776E+01   -0.118180313550162208E+01   -0.277355560820685909E+01    0.196210754783271935E+00    0.753671101460310751E+03   -0.638124866983389105E+00
   -0.182482888724519032E+01   -0.140987288788833687E+01   -0.279767445920772495E+01    0.203600225188422468E+00    0.737396689552844123E+03   -0.886534106681215017E+00
   -0.182482888724519032E+01   -0.140987288788833687E+01   -0.279767445920772495E+01    0.203600225188422468E+00    0.737396689552844123E+03   -0.886534106681215017E+00
   -0.181704813378512053E+01   -0.137392715329999326E+01   -0.287036139205464158E+01    0.204697925565250127E+00    0.743469803690592698E+03   -0.106855955536928460E+01
   -0.187958523439595449E+01   -0.118566127698310542E+01   -0.255817556949399894E+01    0.267433916685410167E+00    0.767196792471661070E+03   -0.763418767300363288E+00
   -0.187958523439595449E+01   -0.118566127698310542E+01   -0.255817556949399894E+01    0.267433916685410167E+00    0.767196792471661070E+03   -0.763418767300363288E+00
   -0.183043438618019305E+01   -0.113391720612023805E+01   -0.248306327707683350E+01    0.257684186879785393E+00    0.782398275086153831E+03   -0.729944458224406345E+00
   -0.189982886711536114E+01   -0.141298012511467652E+01   -0.252405418749722577E+01    0.289913936561859598E+00    0.759986808226720768E+03   -0.129516593398095536E+01
   -0.191064515073715890E+01   -0.144346342459184385E+01   -0.244371029003844331E+01    0.269672394744648436E+00    0.760836026178271595E+03   -0.102735516296791918E+01
   -0.178131337935530709E+01   -0.924871950475492532E+00   -0.245779998341781480E+01    0.272909160493139846E+00    0.765196741873833503E+03   -0.127150020920330475E+01
   -0.176426336842520071E+01   -0.119421877170936330E+01   -0.241714262062143526E+01    0.247117494756673134E+00    0.769535545588667219E+03   -0.127195656597889384E+01
   -0.179407533497335714E+01   -0.102756309901801268E+01   -0.250603420810346567E+01    0.264701619021088019E+00    0.759691931546149135E+03   -0.101668583414765545E+01
   -0.178116681955114808E+01   -0.115353690159190059E+01   -0.247094126291012151E+01    0.234971998014398220E+00    0.776531192612270956E+03   -0.943127371943764170E+00
   -0.180041262444301564E+01   -0.113786049825684099E+01   -0.274535854536097812E+01    0.241332492393063980E+00    0.757056290365368568E+03   -0.138650021787494149E+01
   -0.183545254234244970E+01   -0.129270969793861368E+01   -0.258410073418844366E+01    0.254214716541745878E+00    0.746573604489457807E+03   -0.818732729132837012E+00
   -0.183545254234244970E+01   -0.129270969793861368E+01   -0.258410073418844366E+01    0.254214716541745878E+00    0.746573604489457807E+03   -0.818732729132837012E+00
   -0.180213961655441057E+01   -0.112743050711521109E+01   -0.251841262354489936E+01    0.252460607865697573E+00    0.767379667282198170E+03   -0.578771987901531282E+00
   -0.180213961655441057E+01   -0.112743050711521109E+01   -0.251841262354489936E+01    0.252460607865697573E+00    0.767379667282198170E+03   -0.578771987901531282E+00
   -0.153529754545458097E+01   -0.922103236385988900E+00   -0.247296275168319468E+01    0.276951723079226442E+00    0.733379381783045233E+03   -0.135279479047052975E+01
   -0.153399542147180257E+01   -0.100235855374109928E+01   -0.274152876822557623E+01    0.194900723696698724E+00    0.717100142843990056E+03   -0.927736754422344934E+00
   -0.165147800521411670E+01   -0.117130244139684070E+01   -0.264201561950979880E+01    0.253745607624952518E+00    0.706467474949426105E+03   -0.135250562171528732E+01
   -0.148810701183745531E+01   -0.115228330845723570E+01   -0.284641406468056779E+01    0.191136105897693614E+00    0.702375717934813565E+03   -0.107822257006129174E+01
   -0.148486891832401824E+01   -0.717851799748939090E+00   -0.262413399300265304E+01    0.239476994232817819E+00    0.715866394306874554E+03   -0.107922226013250278E+01
   -0.145883412922010081E+01   -0.106501268369765323E+01   -0.267429321903497019E+01    0.231827408181548122E+00    0.685445922867265381E+03   -0.119715347379848391E+01
   -0.175894451294074505E+01   -0.884931205221553441E+00   -0.245114716360765783E+01    0.263922563485208150E+00    0.782232833957213415E+03   -0.104209178303907213E+01
   -0.158087159462718763E+01   -0.785327775928067684E+00   -0.250190707921120170E+01    0.276746579731644404E+00    0.746552322043955087E+03   -0.110618520074155868E+01
   -0.195144089157803391E+01   -0.135265839229009122E+01   -0.241553778535777219E+01    0.268876121632683651E+00    0.786701978475723422E+03   -0.828747248055369257E+00
   -0.200708746334873611E+01   -0.124598491103241793E+01   -0.218380932678990369E+01    0.383359508039641805E+00    0.803578509355089068E+03   -0.133812206475475071E+01
   -0.205035229969094068E+01   -0.132888728480960938E+01   -0.229446766286719495E+01    0.285986527702528359E+00    0.804835604946037165E+03   -0.136068413489439854E+01
   -0.194801825522315775E+01   -0.988195913148526284E+00   -0.234301444440265527E+01    0.309588122029541057E+00    0.807468896774151290E+03   -0.116498868887234330E+01
   -0.186013031721564182E+01   -0.979658722606415733E+00   -0.250877034096901808E+01    0.299964417559296981E+00    0.785084809755397941E+03   -0.136314294483544463E+01
   -0.198062645645234436E+01   -0.132740852502949025E+01   -0.243859903491493668E+01    0.297083648413184298E+00    0.770078116543489614E+03   -0.138187868916078460E+01
   -0.187589245373267777E+01   -0.104758724844048312E+01   -0.241751533982813971E+01    0.352824219153314078E+00    0.763033274602129268E+03   -0.110690237893323329E+01
   -0.178134938330670645E+01   -0.964004216716329854E+00   -0.232663353552727603E+01    0.362545755234523093E+00    0.762654926076515835E+03   -0.953041807776446870E+00
   -0.185737079198038568E+01   -0.940300173330808509E+00   -0.235321243030970884E+01    0.324040212701393604E+00    0.775558492811998804E+03   -0.128711135221293915E+01
   -0.175863474012306176E+01   -0.856113620427419786E+00   -0.236869621952904552E+01    0.329915700494124109E+00    0.773413769695301653E+03   -0.103699292320402692E+01
   -0.188972770490035158E+01   -0.110816725474517597E+01   -0.247288771374607785E+01    0.243873561637134306E+00    0.796033867446171598E+03   -0.817832919233239197E+00
   -0.192348314079433091E+01   -0.882987480984108952E+00   -0.224796931294162095E+01    0.400879999217747529E+00    0.789302110354715182E+03   -0.130131665611666203E+01
   -0.197236492439417033E+01   -0.126413617669803391E+01   -0.227768558625945472E+01    0.380249395061387052E+00    0.784033109572448893E+03   -0.112658761587188017E+01
   -0.176418358301690237E+01   -0.966385287322722775E+00   -0.236685387803245817E+01    0.317569926400765035E+00    0.772781324667435911E+03   -0.992231734825573142E+00
   -0.202757041525059156E+01   -0.135641222427999431E+01   -0.291126121252847181E+01    0.171338888562886260E+00    0.804300797221503217E+03   -0.861271064545902854E+00
   -0.199701416300152856E+01   -0.152215849650300417E+01   -0.263450919800743311E+01    0.180294073160356894E+00    0.787591375292903649E+03   -0.972863955175869655E+00
   -0.209221643812109903E+01   -0.141654564888428958E+01   -0.257009458877603958E+01    0.204909155959944966E+00    0.805174775114954059E+03   -0.127860437714168884E+01
   -0.195278151650602116E+01   -0.127009420169778320E+01   -0.279054363006424389E+01    0.154715923595038607E+00    0.806175406243013526E+03   -0.772093211839810389E+00
   -0.211989047506474426E+01   -0.135975468493417972E+01   -0.272921524339598953E+01    0.201197278097046461E+00    0.824229553013170062E+03   -0.134435445847808754E+01
   -0.199628504143108265E+01   -0.126977902013853039E+01   -0.272734478313825335E+01    0.169617640563227312E+00    0.817711399955728666E+03   -0.855272354280814162E+00
   -0.199628504143108265E+01   -0.126977902013853039E+01   -0.272734478313825335E+01    0.169617640563227312E+00    0.817711399955728666E+03   -0.855272354280814162E+00
   -0.213329273146338760E+01   -0.148612519072113902E+01   -0.295302876193437003E+01    0.126736418612649171E+00    0.818470531742556432E+03   -0.133078168558232401E+01
   -0.198575802493681963E+01   -0.130316980608377664E+01   -0.248780911778838298E+01    0.236428702704147287E+00    0.805966802681176773E+03   -0.823078573754396414E+00
   -0.198575802493681963E+01   -0.130316980608377664E+01   -0.248780911778838298E+01    0.236428702704147287E+00    0.805966802681176773E+03   -0.823078573754396414E+00
   -0.202987034691253987E+01   -0.149224866160110903E+01   -0.287714612438270168E+01    0.172256051542990646E+00    0.800017455534097280E+03   -0.139431227367470179E+01
   -0.187105389607225270E+01   -0.156834296349104574E+01   -0.277383644036364529E+01    0.171545169097348432E+00    0.736631811494262251E+03   -0.125863481317313308E+01
   -0.186080076119451787E+01   -0.158774700757730303E+01   -0.289805931875190126E+01    0.173314760169056170E+00    0.737197369160342646E+03   -0.127902324317801619E+01
   -0.199306999329386314E+01   -0.157346296798537555E+01   -0.293100451871603429E+01    0.140466549214248615E+00    0.765177564357686606E+03   -0.133204099560726408E+01
   -0.182871012882822592E+01   -0.126911583742611334E+01   -0.291398571612178081E+01    0.141767661822350011E+00    0.781932327545503426E+03   -0.650377847463112779E+00
   -0.184595037421991348E+01   -0.118252393159504177E+01   -0.278019352616902760E+01    0.164307077413053948E+00    0.788530625950607487E+03   -0.785481005539153343E+00
   -0.184595037421991348E+01   -0.118252393159504177E+01   -0.278019352616902760E+01    0.164307077413053948E+00    0.788530625950607487E+03   -0.785481005539153343E+00
   -0.185523678539331338E+01   -0.127135146297947599E+01   -0.281437857479672315E+01    0.161055584612181502E+00    0.792592928672587504E+03   -0.863410939305877423E+00
   -0.196145142687093865E+01   -0.151063355275036360E+01   -0.282594659659123604E+01    0.134814787010892834E+00    0.779800801952106326E+03   -0.707406960221196757E+00
   -0.196145142687093865E+01   -0.151063355275036360E+01   -0.282594659659123604E+01    0.134814787010892834E+00    0.779800801952106326E+03   -0.707406960221196757E+00
   -0.178621744573925234E+01   -0.138154886077622940E+01   -0.282951492083142853E+01    0.114070531585149404E+00    0.779390810796745313E+03   -0.137842487849941220E+01
   -0.188328072504112831E+01   -0.122194477085040942E+01   -0.294132868239577716E+01    0.160903015097341506E+00    0.773733865434589234E+03   -0.125936148859591701E+01
   -0.187683882299826665E+01   -0.120444647982511044E+01   -0.277992033375957037E+01    0.190556116968022049E+00    0.787774774098406169E+03   -0.805047665385351774E+00
   -0.172744634837012234E+01   -0.145078816784266862E+01   -0.278202052337721506E+01    0.127125199803245825E+00    0.745032388978532140E+03   -0.128262610274795041E+01
   -0.177603280625163684E+01   -0.147837516287967885E+01   -0.292150843599103416E+01    0.107726455844595725E+00    0.754879387900643223E+03   -0.100666019797440276E+01
   -0.190782544753590622E+01   -0.152828832801165637E+01   -0.282548661076587182E+01    0.168314011810402120E+00    0.754850030419172640E+03   -0.834591891682288090E+00
   -0.182526043233639856E+01   -0.148321477895758624E+01   -0.298283751482665593E+01    0.147981820963952126E+00    0.757949953585856179E+03   -0.860317122577995086E+00
   -0.186225534170651263E+01   -0.139796148872389847E+01   -0.273311928004978366E+01    0.129151077060296660E+00    0.795708843023900272E+03   -0.135150082301535712E+01
   -0.175976730193926700E+01   -0.132885733827229569E+01   -0.283651549949623893E+01    0.136080463564762527E+00    0.779877431536974768E+03   -0.139561660004166566E+01
