   -0.279812945860192652E+01   -0.197791203396327320E+01    0.140007523488177466E+00    0.468456274078906665E+00    0.937284308539113226E+03   -0.117004527338568565E+01
   -0.291154465421970299E+01   -0.182778673863331065E+01    0.125339861348376935E+00    0.355129295630898789E+00    0.980928379478445891E+03   -0.794733802812658818E+00
   -0.291154465421970299E+01   -0.182778673863331065E+01    0.125339861348376935E+00    0.355129295630898789E+00    0.980928379478445891E+03   -0.794733802812658818E+00
   -0.283561823006344493E+01   -0.180223339686393924E+01    0.459319239423981784E+00    0.341950591453451636E+00    0.928640042956221237E+03   -0.128493807105494495E+01
   -0.532293325143420315E+00   -0.868731989587341324E-01    0.162911956390593549E+01    0.277451453909030366E+00    0.926363767766260594E+03   -0.130563861909657786E+01
   -0.513394336490428316E+00   -0.204722250040410003E+00    0.143156302973559946E+01    0.468437400878813304E+00    0.943244622781464841E+03   -0.134221787175047913E+01
   -0.499898014502756283E+00    0.610339343251586897E-02    0.602773569797467879E+00    0.327853130175403795E+00    0.946117260641276971E+03   -0.134076778279512809E+01
   -0.506575366602316279E+00   -0.147381081441159800E+00    0.133672363203049294E+01    0.375916518897567442E+00    0.937651807937262788E+03   -0.134566986742416517E+01
   -0.552057966398062927E+00    0.267014645964106290E+00    0.113871543250115170E+01    0.170094619172150935E+00    0.999883517721305907E+03   -0.122030160928448272E+01
   -0.506994456758194989E+00    0.207053807780548826E+00    0.160911278091319687E+01    0.434375072878969815E+00    0.100697691451163166E+04   -0.125085080084448075E+01
   -0.520840325660603121E+00    0.100426741135912323E+00    0.123371801180877672E+01    0.416400378252778092E+00    0.983339588673220533E+03   -0.119047716844265961E+01
   -0.524018809366459504E+00   -0.681395878461690252E-01    0.170643377958798759E+01    0.435552906844152432E+00    0.986638358877132646E+03   -0.134359595302786761E+01
   -0.510177964285442709E+00    0.167626605611868484E+00    0.179014066465113864E+01    0.388076430796896243E+00    0.992955258111670219E+03   -0.124813985786422621E+01
   -0.549762186778621764E+00    0.141931844067633151E+00    0.176154911850232843E+01    0.143978831463800722E+00    0.982472324281527449E+03   -0.120965690671330961E+01
   -0.547703959489858505E+00    0.109730493453691125E+00    0.146362449182535137E+01    0.128248044320439181E+00    0.952446390229823123E+03   -0.127557827634791066E+01
   -0.512818800571058553E+00    0.610996370754986806E+00    0.170370926755924934E+01    0.501121779080751284E+00    0.104677152553749147E+04   -0.128146549296220091E+01
   -0.533458550938512577E+00    0.646309997660277524E+00    0.826887473261457284E+00    0.692187555002315658E+00    0.106074746935120129E+04   -0.114829832506011176E+01
   -0.524473862159575255E+00    0.557207592050258160E+00    0.149734707532637579E+01    0.657814452889916801E+00    0.106381980150644222E+04   -0.114201227047321563E+01
   -0.552417499499313625E+00    0.316531557912503647E+00    0.195791706201313165E+01    0.553256112784877074E+00    0.105560281266478341E+04   -0.125545570738797796E+01
   -0.538663019078211569E+00    0.658574063054578662E+00    0.883122847375925613E+00    0.624435726665853008E+00    0.106000758533642784E+04   -0.114021274131927974E+01
   -0.546535222931979980E+00    0.370213306900016637E+00    0.179491176400045571E+01    0.640697315990877203E+00    0.106329389487967637E+04   -0.118492771005241160E+01
   -0.538712778710732643E+00    0.397723003745971582E+00    0.703495611356201422E+00    0.619728130259479149E+00    0.103631753818231209E+04   -0.116037716888993692E+01
   -0.518543166149629364E+00   -0.150101593121301224E+00    0.151784640985087016E+01    0.324044516776640812E+00    0.931916241287842126E+03   -0.126750731612068779E+01
   -0.545660529059598609E+00    0.588578384065022497E+00    0.118801683177954409E+01    0.792099904305825664E+00    0.106932679426655068E+04   -0.116176551589294985E+01
   -0.529547559196131168E+00   -0.889442006322695988E-01    0.180120192571632032E+01    0.149241455094277692E+00    0.939403640104162605E+03   -0.134911441401842014E+01
   -0.545461525220518606E+00    0.557869188321938658E+00    0.103886700092459527E+01    0.322304595811697236E+00    0.104369013560715894E+04   -0.117706839257845286E+01
   -0.528780286854387604E+00    0.358652004047410600E-01    0.537109626618590408E+00    0.329276761773839410E+00    0.973500615663146959E+03   -0.122904481797465048E+01
   -0.547269823927261090E+00    0.991987618100140800E-01    0.530093067492629633E+00    0.391973998230840504E+00    0.971909600724377810E+03   -0.119133239249660194E+01
   -0.537854099036714661E+00    0.393480218138962723E+00   -0.185537815218561608E+00    0.504194317867614372E+00    0.921593190355956153E+03   -0.127887755126243330E+01
   -0.514405855416050439E+00    0.492282368530719605E+00    0.852142116343758360E+00    0.467150502422024327E+00    0.101984457835296394E+04   -0.133338040654520551E+01
   -0.531055317513580150E+00    0.277107095156067906E+00    0.998692173838253705E+00    0.411994287056683506E+00    0.103269830053968985E+04   -0.127198497522152487E+01
   -0.545001098925408822E+00    0.180192909272356871E+00    0.633954525259897483E+00    0.402887307208194545E+00    0.994782000674855567E+03   -0.116820870944951660E+01
   -0.507614076170225026E+00    0.500898106506010077E+00    0.282368818717770864E+00    0.365040143627063829E+00    0.994319033200554259E+03   -0.131410525603891060E+01
   -0.539292860735539836E+00    0.686735276671890382E-01    0.369392407645021237E+00    0.500918231922846124E+00    0.974293728194764640E+03   -0.114806274400832065E+01
   -0.525357283283499843E+00    0.976928251958534943E+00   -0.193538040049920923E-01    0.418717280295412553E+00    0.985461357605079797E+03   -0.116611063574463025E+01
   -0.521498789306722443E+00    0.998117859610769820E+00   -0.237386003629169728E-01    0.310906747016543139E+00    0.100523435323480271E+04   -0.115555441593168262E+01
   -0.554530034379315584E+00    0.345924626137378066E+00    0.270213262161107970E+00    0.326149121256629537E+00    0.999911909422259782E+03   -0.125901378907940531E+01
   -0.516441585319180607E+00    0.895230992572869422E+00    0.496594838410389094E-01    0.530298905048107394E+00    0.998985979897761240E+03   -0.126836307401990900E+01
   -0.520021975477143350E+00    0.250982436336169012E+00    0.693400079121531121E-01    0.448491537166437360E+00    0.952232607041946949E+03   -0.119376020377526304E+01
   -0.532901663824332683E+00    0.778826338822238284E+00   -0.240993376399154968E+00    0.360248891155909523E+00    0.966995719960195515E+03   -0.123383960462390063E+01
   -0.534567075617279563E+00    0.468321989372424863E+00    0.226508527903896528E+00    0.229951161625091632E+00    0.102365702487465683E+04   -0.128377974678584050E+01
   -0.524167693116153188E+00    0.675911941052128373E+00    0.814399654960815234E+00    0.458515236732105202E+00    0.106863322297613058E+04   -0.130043089577188042E+01
   -0.520264362240187239E+00    0.144129476836546377E+01    0.259487658243607200E+00    0.398753806782495501E+00    0.103537185242833380E+04   -0.115701118648240175E+01
   -0.537465155551014373E+00    0.123850260146624613E+01    0.589481933981760520E+00    0.417594767633894248E+00    0.105955164351083931E+04   -0.113984864720642176E+01
   -0.528222174445920345E+00    0.177992290189746782E+01    0.192662009990955951E-01    0.295702524138912237E+00    0.103841811051216087E+04   -0.116116197610902439E+01
   -0.512269167655711843E+00    0.946857122468940826E+00    0.522093012345477003E+00    0.493032282711074410E+00    0.104574860065267558E+04   -0.120391291247752608E+01
   -0.531285839090031686E+00    0.111742272484654670E+01    0.668641725081369209E-01    0.270281599555288687E+00    0.105172075295873242E+04   -0.133571917997875333E+01
   -0.559940903528331368E+00    0.111934837274768473E+01    0.247309909487650526E+00    0.457676343348540071E+00    0.102459063434770201E+04   -0.129074341827235917E+01
   -0.518495244763441665E+00   -0.105215988085132217E+00    0.922701755328523721E+00    0.105771115404876478E+00    0.923822384157500437E+03   -0.135251290829893334E+01
   -0.538927497616110696E+00    0.442303024323837946E-01    0.543596939117705791E+00    0.170305715142175240E+00    0.944340180103664693E+03   -0.115070496604980832E+01
   -0.560156137010992428E+00   -0.340721004616284517E-02   -0.321240068539291990E+00    0.232364348693761658E+00    0.904763522175578373E+03   -0.134977115703237560E+01
   -0.560996534317773410E+00    0.145419299788070333E+00   -0.208172676982076865E-01    0.174998829249221832E+00    0.953365339005212149E+03   -0.126611672496194871E+01
   -0.546911241352316946E+00    0.783635422428163864E-01   -0.372733415511131483E+00    0.160245890756080978E+00    0.937086988376682484E+03   -0.135578136454699849E+01
   -0.532418738169189165E+00    0.136764513763879325E+00   -0.139787770905528408E+00    0.132428449181604763E+00    0.944644190704224002E+03   -0.113013961831118781E+01
   -0.511862222816884316E+00   -0.121185970129314313E+00    0.299577801449288916E+00    0.288503147227236779E-01    0.895537034468139836E+03   -0.131259657922530781E+01
   -0.505385860055665326E+00   -0.215363423135617182E-01    0.203285430567375247E+00    0.899479996889976513E-01    0.913137060000090514E+03   -0.131221443914312319E+01
   -0.520429719303417748E+00    0.298201245879870402E+00    0.373545807137170005E+00    0.104969686084964348E+00    0.984158214507964203E+03   -0.118742528248045498E+01
   -0.549403297016341163E+00    0.169734905218776433E+00    0.497493515061440128E-01    0.178734996155203135E+00    0.974299881188500308E+03   -0.127556050028467216E+01
   -0.507721684036554599E+00    0.597931010574599409E+00   -0.121034938603401976E+00    0.152475402301951612E+00    0.100424216804634830E+04   -0.124179152178754104E+01
   -0.530125980389339002E+00    0.384100272978733948E+00   -0.317522240754248397E+00    0.244249380538986011E-01    0.988818640192632074E+03   -0.120390705432588629E+01
   -0.562065756710948161E+00    0.306193918104489704E+00   -0.189413347374464358E+00    0.146277105422430637E+00    0.971434828673095581E+03   -0.129366872047756898E+01
   -0.556243786789452965E+00    0.366505566751842871E+00   -0.948085424316564840E-01    0.265953613085125572E-01    0.100894396491452426E+04   -0.129374102960145576E+01
   -0.517645037272454367E+00    0.148013826605134469E+01    0.207279562572817433E+00    0.898140545901897763E-01    0.105280614296148383E+04   -0.133945528006274350E+01
   -0.541949347403538617E+00    0.131061547238029341E+01    0.546668671491409075E+00    0.228296945791415878E+00    0.107257600918460798E+04   -0.114397079669606261E+01
   -0.542323327681950573E+00    0.122107046278862796E+01   -0.199916181663006398E+00    0.990409338606328266E-01    0.105324593629157107E+04   -0.114773702177182613E+01
   -0.541149059178840819E+00    0.899267089084874183E+00    0.138280444327005991E+01    0.121085279735431275E+00    0.106055012637045297E+04   -0.117232292291382945E+01
   -0.561141217896173217E+00    0.650802261361976164E+00    0.107215840308206101E+01    0.172989351975870342E+00    0.105265574398507192E+04   -0.128550101152853125E+01
   -0.538740825479107066E+00    0.110272056889710512E+01    0.102856916846488566E+00    0.563580053714886828E-01    0.106952664815950970E+04   -0.112831463945544863E+01
   -0.530775033525635820E+00    0.787863141129304445E+00    0.145641038483096086E+01    0.631072265974087221E-01    0.106305347861223800E+04   -0.113787543385667611E+01
   -0.546710194548424955E+00    0.130850290127434121E+01   -0.626468807323670163E-01    0.129643689213758045E+00    0.106443530583757774E+04   -0.120395878262699485E+01
   -0.512760717140307243E+00    0.585435445368462926E+00    0.909876300374853120E+00    0.232022911795435882E-01    0.102567690654234980E+04   -0.122892586206192100E+01
   -0.524924634019587444E+00    0.873368547802203743E+00    0.583764416816332066E+00    0.209452367709352175E-01    0.105890508696196525E+04   -0.113660798895181259E+01
   -0.537291927281436266E+00    0.532636497599510150E+00    0.138715175025354753E+01    0.112981473164261177E-02    0.103753501695385194E+04   -0.120020224603164105E+01
   -0.539638297069067185E+00    0.582595596002867921E+00    0.100211129784986763E+01    0.929882883925732817E-01    0.102130115671545661E+04   -0.130561493440429843E+01
   -0.544615540928904629E+00    0.750553325261130500E+00    0.862682925293805525E+00    0.250230936360836716E-01    0.105047764690154781E+04   -0.117004334533553478E+01
   -0.516710077224879161E+00    0.181646439664217230E+01   -0.418233221879701578E+00    0.806189714852690170E-01    0.104542607092915068E+04   -0.124551377761777649E+01
   -0.538159101510137461E+00    0.925488223192842963E+00   -0.273976196880291845E+00    0.357999884104023558E-01    0.105197435609671197E+04   -0.113626127641710784E+01
   -0.543711139644080799E+00    0.176386747388678433E+01    0.193084497601416061E+01    0.222704580289444315E+00    0.107444642595146524E+04   -0.133344381351316255E+01
   -0.539410663999614570E+00    0.176388287198918547E+01    0.200041406180675452E+00    0.264041636783462819E+00    0.106620781032575701E+04   -0.120530805502167726E+01
   -0.527348690120555741E+00    0.161850533298377197E+01    0.528619707457610666E+00    0.148100797173940535E+00    0.106887993603209179E+04   -0.118062844639445164E+01
   -0.556365520695986326E+00    0.184468888096335615E+01   -0.735595996109532635E-01    0.794837348317457837E-01    0.107325400899708211E+04   -0.121635329710442708E+01
   -0.499975857903994125E+00    0.199436725255255354E+01    0.893358145962937833E+00    0.284970882417387300E-01    0.107989977727612518E+04   -0.133882769823291170E+01
   -0.539611286004944901E+00    0.177750622376749323E+01    0.113690602759157411E+01    0.133131383848391793E+00    0.110877012741580688E+04   -0.124804982494321592E+01
   -0.528036196246185696E+00    0.178321083517270562E+01    0.144932778664598150E+01    0.520365984303850990E-01    0.109739087988397227E+04   -0.113463585289928015E+01
   -0.562023076958174883E+00    0.167329460456090029E+01    0.151924313946564826E+01    0.588774442426854491E-01    0.109248075974759104E+04   -0.127691988244473587E+01
   -0.533531836093500633E+00    0.866509843947105729E+00    0.154779940448781250E+01    0.315351851370440500E-01    0.108620594718441839E+04   -0.135232519232263271E+01
   -0.562321886929776138E+00    0.176193395567253219E+01    0.129068308840634582E+00    0.406894284843523565E-01    0.109307785227957243E+04   -0.127557097441427181E+01
   -0.569216856351384415E+00    0.190961337990422031E+01    0.297589912957289648E+00    0.705114066313326238E-01    0.109410445201265975E+04   -0.135560947122656539E+01
   -0.533581109692982558E+00    0.174112590960341063E+01    0.695161583531687999E+00    0.823287133738252186E-01    0.111094233739635206E+04   -0.133775029395755873E+01
   -0.545061963125934579E+00    0.179700253890976214E+01    0.380266196343465701E+00    0.126235799050005787E+00    0.109091997469873013E+04   -0.119081324165619895E+01
   -0.515559996542012566E+00    0.185963383664495030E+01    0.761180816485780731E+00    0.375471906361790064E-01    0.109772263457747590E+04   -0.119817302450215379E+01
   -0.542963028586397556E+00    0.191299244375326616E+01    0.791496216603299274E+00    0.227713568367241659E+00    0.106719758829489797E+04   -0.131754386752076469E+01
   -0.550280587241229746E+00    0.155122116204342220E+01    0.168248471896955110E+01    0.188777087020329443E+00    0.109312672496842083E+04   -0.117524873541031649E+01
   -0.527608410499706526E+00    0.195456800733565483E+01    0.149851433508653287E+01    0.176118715234517803E+00    0.110631936789581482E+04   -0.120245881173245639E+01
   -0.534887072862002988E+00    0.198923635993175374E+01    0.162436354333286914E+01    0.194876278580404710E+00    0.109990660132929020E+04   -0.113339117326194394E+01
   -0.517254351471955420E+00    0.183058400906680152E+01    0.125031125946736399E+01    0.203696633351599682E+00    0.108988234611522762E+04   -0.115977713524087211E+01
   -0.543295345661237938E+00    0.130084582985500496E+01    0.185386767590785340E+01    0.145958308586700780E+00    0.110382046069578792E+04   -0.125877454300055347E+01
   -0.505068926347650216E+00    0.104756083067890504E+01    0.978045541569230625E+00    0.200785545838057966E+00    0.108428549357007864E+04   -0.135382316103948797E+01
   -0.533386083452813242E+00    0.143226733631094749E+01    0.461201208919517214E-01    0.106440308708730946E+00    0.107424784171601755E+04   -0.115509386132452008E+01
   -0.542352448397532605E+00    0.125268689184991633E+01    0.175218531424927448E+01    0.851180806667673484E-01    0.107798089297879915E+04   -0.116243530028410724E+01
   -0.540120982123816429E+00    0.118273678005133132E+01    0.176173908605048180E+01    0.229002542581969483E-01    0.110178201177537562E+04   -0.130811297119259518E+01
   -0.497920665239949489E+00    0.176389440505220474E+01    0.104005579458828645E+01    0.952987918729647915E-01    0.107976274379632332E+04   -0.134402190146383771E+01
   -0.505892266463384921E+00    0.101843921149837868E+01    0.136859623343345405E+01    0.985321679443527249E-01    0.107937000688354351E+04   -0.128369048871228753E+01
   -0.536976208051981985E+00    0.180684561858993753E+01    0.700356640027738564E+00    0.133779110598084006E+00    0.109561635670325018E+04   -0.115444243232187915E+01
   -0.526477961708644582E+00    0.150547804407622632E+01    0.174901549539223833E+01    0.727117754758751372E-01    0.108594339916420358E+04   -0.112917730569476382E+01
   -0.525047182263019607E+00    0.179444496056700942E+01    0.124408240415228821E+01    0.500266482240695823E-01    0.108806689044830819E+04   -0.113478501165391665E+01
   -0.520274120109423865E+00    0.144474514361550632E+01    0.474453381998837020E+00    0.938919870018149610E-01    0.106863908058711422E+04   -0.119274621401340220E+01
   -0.531294302253878747E+00    0.135923681348108616E+01    0.190183089449922260E+01    0.889532259304548489E-02    0.107033763586124792E+04   -0.122890239234992316E+01
   -0.553504358329193202E+00    0.146781967678346614E+01    0.160890495881550422E+01    0.169052776102871116E+00    0.107777861372111420E+04   -0.129327752946452912E+01
   -0.567695239355524794E+00    0.101724032120905417E+01    0.120401411870802644E+01    0.562096650276736817E-01    0.107550395154620469E+04   -0.133647439310025917E+01
   -0.543217720434999052E+00    0.196888674598737179E+01    0.821334105749222942E+00    0.922127330175870202E-01    0.109545320264016505E+04   -0.114370313394518064E+01
   -0.552748145924410572E+00    0.905242987969225865E+00    0.156164343157984487E+01    0.170531425175294404E+00    0.108652494638422718E+04   -0.127650602312733885E+01
   -0.560348869876058586E+00    0.191720677469193213E+01    0.191048646746044337E+01    0.234688666825650954E+00    0.110807683948007207E+04   -0.128780767961387865E+01
   -0.504796339855243748E+00    0.990953612126501682E+00    0.154760804970719512E+01    0.419052092298590140E+00    0.107910446477746154E+04   -0.126282384676653137E+01
   -0.529740806865165670E+00    0.143182134649843551E+01    0.654666638703047976E+00    0.412182474860767811E+00    0.106431438752565327E+04   -0.113445636856157250E+01
   -0.500009087803809482E+00    0.113279353543081385E+01    0.165088160244375448E+01    0.265249399482911485E+00    0.106606430663043034E+04   -0.135367900557684262E+01
   -0.557448606887519738E+00    0.137556626287972783E+01    0.518389693866053047E+00    0.465129807077087509E+00    0.106297080990525819E+04   -0.125366577561222958E+01
   -0.551752352773757782E+00    0.830172742279767117E+00    0.115493235992977716E+01    0.460363075083431383E+00    0.106959639886669561E+04   -0.119114912631540548E+01
   -0.508241924074395612E+00    0.126258485219700578E+01    0.111745047955958920E+01    0.473760446952243397E+00    0.105904071027435634E+04   -0.136046593704733554E+01
   -0.516052227098587224E+00    0.114757805729099083E+01    0.123504524539015570E+01    0.425179561996712307E+00    0.108199690399663564E+04   -0.117404541485463176E+01
   -0.551155953995330350E+00    0.123563406199578019E+01    0.931934946765555772E+00    0.476322576084560634E+00    0.106272019618291620E+04   -0.129287964207784478E+01
   -0.508492325084132002E+00    0.199539957815415292E+01    0.111301184609010040E+01    0.454106449687571911E+00    0.108339658358484803E+04   -0.121956353156332864E+01
   -0.538999293377691924E+00    0.160620923813228345E+01    0.132441208384671505E+01    0.416585812154835644E+00    0.110239206711822385E+04   -0.120002160072393949E+01
   -0.521433951573307741E+00    0.134063847583176354E+01    0.187973702138484811E+01    0.411329462646201904E+00    0.109343249963853054E+04   -0.115733374708242587E+01
   -0.543380011791375406E+00    0.153117450702286462E+01    0.882022584926701381E+00    0.429072493657234821E+00    0.109607036896016803E+04   -0.125630447565973435E+01
   -0.534055927052946799E+00    0.113182248374414307E+01    0.987139805388295599E+00    0.378396486085247841E+00    0.109803934584805097E+04   -0.134558822002005996E+01
   -0.540348134857218998E+00    0.192882054225098631E+01    0.595261431688645093E+00    0.394097168407825438E+00    0.106205113014747417E+04   -0.117815484850942043E+01
   -0.528550182553045200E+00    0.157561966756484484E+01    0.180839376736444546E+01    0.250951943020968182E+00    0.108218852799386877E+04   -0.115442089661751868E+01
   -0.529395956405052992E+00    0.145233254519448352E+01    0.889297314536965366E+00    0.270171235204937188E+00    0.108189913478365179E+04   -0.112255173213541415E+01
   -0.550842077154597654E+00    0.144827961533348049E+01    0.161883036749058196E+01    0.275193906928912935E+00    0.108892896544485257E+04   -0.118314246182526861E+01
   -0.541100347871908305E+00    0.113558129725605461E+01    0.191958119431550234E+01    0.352918014677009673E+00    0.108794384982332917E+04   -0.113632153974142502E+01
   -0.517055202993074392E+00    0.177913941073516568E+01    0.181536382221801240E+01    0.252489393089318892E+00    0.108437541042955263E+04   -0.117855126590203363E+01
   -0.525493129319051455E+00    0.147545240189738003E+01    0.195059239523283878E+01    0.245470925423951658E+00    0.107221935024210393E+04   -0.125302366694735845E+01
   -0.523592808781368824E+00    0.135724034139315108E+01    0.652906165586554010E+00    0.414706314239705165E+00    0.108678430384831404E+04   -0.134488960451573902E+01
   -0.532414012535896042E+00    0.165859653878090896E+01    0.981495448099674039E+00    0.342577495441995450E+00    0.107981343992134407E+04   -0.112992958381945363E+01
   -0.506278487555689605E+00    0.179357881140095188E+01    0.102376574705184975E+01    0.338458548121140679E+00    0.107231829492188399E+04   -0.128105913533211679E+01
   -0.554859052439450551E+00    0.123605086765602756E+01    0.148783836835796901E+01    0.476133928015138874E+00    0.107539942106264152E+04   -0.129205995448711186E+01
   -0.552208112131975959E+00    0.160459137025193588E+01    0.584414356937722701E+00    0.507864448376017519E+00    0.106710465146749993E+04   -0.121142183459244612E+01
   -0.534933850758988250E+00    0.151471896874407719E+01    0.160725673558265036E+01    0.373161472982833087E+00    0.110744697271315658E+04   -0.124858135555532224E+01
   -0.542340902939085545E+00    0.114607445429487242E+01    0.136447942025573266E+01    0.476254463836427833E+00    0.110037062640950694E+04   -0.125797436346752556E+01
   -0.530755299585685236E+00    0.901082677225912398E+00    0.109312130588277778E+01    0.696748494564355170E+00    0.107361588320659735E+04   -0.112159210581991298E+01
   -0.552221984031989965E+00    0.141866931336577196E+01    0.183452610925395998E+01    0.490341011379564651E+00    0.108996910018018639E+04   -0.119436517538834130E+01
   -0.525898124466474215E+00    0.106253431991414615E+01    0.814897453078515355E+00    0.695867897500084043E+00    0.107991173969555030E+04   -0.126757311166714892E+01
   -0.546257507261899811E+00    0.126060560357603890E+01    0.147565544632681611E+01    0.571862193799528074E+00    0.106905496247203632E+04   -0.132465645186132996E+01
   -0.516755968730470361E+00    0.160734275677441385E+01    0.420207768874804266E+00    0.606103588789677517E+00    0.105445891061707289E+04   -0.133806728800823183E+01
   -0.516455368818046434E+00    0.143204411573074619E+01    0.649351370467496913E+00    0.646073402274492281E+00    0.105867952579421353E+04   -0.117911480453065076E+01
   -0.507951205815075024E+00    0.157976541625217770E+01    0.647870854745106861E+00    0.595387592120445897E+00    0.106491779083553570E+04   -0.126159939898471340E+01
   -0.532786146735446220E+00    0.163691423265688485E+01    0.882758148480307092E+00    0.606932904083590019E+00    0.107380643694061928E+04   -0.112248325675597327E+01
   -0.505403989231757222E+00    0.168405496754472050E+01    0.745853784024688604E+00    0.599693904076043949E+00    0.107673093016386588E+04   -0.133219165006073625E+01
   -0.563188612010681044E+00    0.136582328623997995E+01    0.935702979683375347E+00    0.735876135090611116E+00    0.107419507846397528E+04   -0.128819461180743389E+01
   -0.522921402923680390E+00    0.107907799082840850E+01    0.101470803291509082E+01    0.531931032571648643E+00    0.108874577210576103E+04   -0.125321706045808279E+01
   -0.567789105636010039E+00    0.136038220537268728E+01    0.124893248974206994E+01    0.612178004479667970E+00    0.109384243957044964E+04   -0.133713028585777471E+01
   -0.565039765066931654E+00    0.157554263039968045E+01    0.145497952705727407E+01    0.627141158133499244E+00    0.108971433380180201E+04   -0.131037339722151724E+01
   -0.567377874027619633E+00    0.159794667909266064E+01    0.196429703753022800E+01    0.540537362114920761E+00    0.110701866394733611E+04   -0.135498606311049863E+01
   -0.545516822828766568E+00    0.176273008504208217E+01    0.128828446701578780E+01    0.615057469823864333E+00    0.110389129691959374E+04   -0.124053374051869403E+01
   -0.522243020384741463E+00    0.148051303127539668E+01    0.180843511877266128E+01    0.735426236133534195E+00    0.110463896029714465E+04   -0.122435768490072250E+01
   -0.511273533101244126E+00    0.956488686113776687E+00    0.166852907018982854E+01    0.618561267479498356E+00    0.108672773905441977E+04   -0.122054363038533675E+01
   -0.514105296096496911E+00    0.106437460085729363E+01    0.180131346676332704E+01    0.709566611456928675E+00    0.107475726154424410E+04   -0.122431289623967743E+01
   -0.550633471147880194E+00    0.981570140966355087E+00    0.194669634535309477E+01    0.696377827905016566E+00    0.108869591790319487E+04   -0.117878224878415816E+01
   -0.529523581969304935E+00    0.170146484082194860E+01    0.639220345146743973E+00    0.766603281789746460E+00    0.103888607604507320E+04   -0.121593129188883653E+01
   -0.554341160323061910E+00    0.150588009868689188E+01    0.137180386243344543E+01    0.770638711830862078E+00    0.108178170694742266E+04   -0.123821135832720430E+01
   -0.521882300465667193E+00    0.158709616356562488E+01    0.941498998298243350E+00    0.818720962016733944E+00    0.109134519700749479E+04   -0.133843925249601536E+01
   -0.539085470764382624E+00    0.184184528168012918E+01    0.746468886112915175E+00    0.819177150470871251E+00    0.106605000765933119E+04   -0.115086631179386312E+01
   -0.564628526995796243E+00    0.189060993242147912E+01    0.993369325467772235E+00    0.727091801522037007E+00    0.108782908972977043E+04   -0.130808887045899858E+01
   -0.537698469132419810E+00    0.165021494780405842E+01    0.193147131463977839E+01    0.604677077266184360E+00    0.109866103311862821E+04   -0.113353649034663717E+01
   -0.535503865375138943E+00    0.171642240692507819E+01    0.117990654617072810E+01    0.755433158145045747E+00    0.106272447609732035E+04   -0.131976040648327175E+01
   -0.526362631362101041E+00    0.199569748733222774E+01    0.843852284398698416E+00    0.535439651362758950E+00    0.106265426063813197E+04   -0.120149658503310319E+01
   -0.534373132894310210E+00    0.123843430363428642E+01    0.164722423494142856E+01    0.569890308344421892E+00    0.109215966595545092E+04   -0.112867804515205794E+01
   -0.565674807216725917E+00    0.992221511282752378E+00    0.158273645354867121E+01    0.524526477930737145E+00    0.108212930109150784E+04   -0.131736500502874687E+01
   -0.542434301511349748E+00    0.147080255398188342E+01    0.192565667073113556E+01    0.842482069061221694E+00    0.111454045018155671E+04   -0.130222379769636132E+01
   -0.526899619847412293E+00    0.150191137439075639E+01    0.121115427580534885E+01    0.981466806972846828E+00    0.109331586440612341E+04   -0.119625001651158280E+01
   -0.503298123296140432E+00    0.184259193520399656E+01    0.136237310357817076E+01    0.907344346398298196E+00    0.109015374759582596E+04   -0.129714848239255942E+01
   -0.552089876899693799E+00    0.187248653838366153E+01    0.874785644365435378E+00    0.978457746006937357E+00    0.106485870217944330E+04   -0.119481640234152997E+01
   -0.562764564478062113E+00    0.159756156724599574E+01    0.127267619307411994E+01    0.927864280586076617E+00    0.109387276270056486E+04   -0.128590340178919682E+01
   -0.518869486594256468E+00    0.138322658908426455E+01    0.178400924959307616E+01    0.933874418511498106E+00    0.108489675301492275E+04   -0.116573374875342206E+01
   -0.523252187271124214E+00    0.194755070587538448E+01    0.109776476878144713E+01    0.957311401555791530E+00    0.106107582906671223E+04   -0.123617367613260276E+01
   -0.524109476944212282E+00    0.189426085352699225E+01    0.874443088422754755E+00    0.996127537894568538E+00    0.107994550884584237E+04   -0.127609112444186867E+01
   -0.518187129097468446E+00    0.155831871054971671E+01    0.120280101299389397E+01    0.945077450588967749E+00    0.106372084381853801E+04   -0.126386405530066304E+01
   -0.534390896179979258E+00    0.118198144645931258E+01    0.101921092640210098E+01    0.902397436489210003E+00    0.108137694864482364E+04   -0.114643952191257670E+01
   -0.504007323086589576E+00    0.159131123019052723E+01    0.540973789268348604E+00    0.953628672779075370E+00    0.102857366253081204E+04   -0.128056918507989415E+01
   -0.500205856535134163E+00    0.154627865616712779E+01    0.623787132146749634E+00    0.960457137914910164E+00    0.103131874079392082E+04   -0.132732447052388758E+01
   -0.529375301266648890E+00    0.159368697877850707E+01    0.758765072242576277E+00    0.988185881949501299E+00    0.105546442966784275E+04   -0.113141597868609534E+01
   -0.548384052579548253E+00    0.917802581148905450E+00    0.136298071949902688E+01    0.892626694914744223E+00    0.107581084300701650E+04   -0.121735763951874576E+01
   -0.524816325809509099E+00    0.882582490147326482E+00    0.189421660369485689E+01    0.894123383144986628E+00    0.110852117295693165E+04   -0.128769360861704096E+01
   -0.502711053597684199E+00    0.100410171954428051E+01    0.163078153750242549E+01    0.881330874362400762E+00    0.108677992487669871E+04   -0.127751510122930800E+01
   -0.555502694665352958E+00    0.967780418098648010E+00    0.160260057221231111E+01    0.965190338053717234E+00    0.110409382985723482E+04   -0.125573526169787408E+01
