   -0.298745620250701904E+01    0.149833691120147705E+01    0.105757158994674683E+01    0.126121461391448975E+00    0.339121627807617188E+04   -0.659306482714895265E+04   -0.637396350544155155E+01    1
   -0.168490606546401978E+01    0.189748656749725342E+01   -0.619934976100921631E+00    0.712520360946655273E+00    0.348344349861145020E+04   -0.654968496587573372E+04   -0.637646350544152529E+01    1
    0.905344903469085693E+00   -0.151947915554046631E+00    0.223712146282196045E+00    0.500661134719848633E-01    0.343772006034851074E+04   -0.654378283473038664E+04   -0.637896350544150614E+01    1
   -0.268942254781723022E+01    0.410547375679016113E+00    0.171733629703521729E+01    0.321484744548797607E+00    0.361086869239807129E+04   -0.652212703428889563E+04   -0.638146350544151897E+01    1
   -0.138721305131912231E+01   -0.353393435478210449E+00   -0.126491385698318481E+01    0.404718339443206787E+00    0.292681455612182617E+04   -0.650304155960627759E+04   -0.638396350544152380E+01    1
    0.172244501113891602E+01    0.182954788208007812E+00   -0.157861846685409546E+01    0.842491745948791504E+00    0.155422115325927734E+04   -0.650103836030591265E+04   -0.638646350544151620E+01    1
    0.610687851905822754E+00   -0.274590301513671875E+01   -0.260855901241302490E+01    0.296595752239227295E+00    0.105156135559082031E+04   -0.646046952173810132E+04   -0.638896350544153080E+01    1
    0.154318821430206299E+01   -0.257822054624557495E+01    0.173175168037414551E+01    0.920819878578186035E+00    0.170725727081298828E+04   -0.643930921553735061E+04   -0.639146350544153830E+01    1
   -0.866582274436950684E+00    0.870128393173217773E+00   -0.236418205499649048E+01    0.574224054813385010E+00    0.177082777023315430E+04   -0.635560250795612501E+04   -0.639396350544151737E+01    1
   -0.221649724245071411E+01   -0.717522680759429932E+00   -0.279841500520706177E+01    0.902488291263580322E+00    0.275008726119995117E+04   -0.634035481935933785E+04   -0.639646350544152220E+01    1
    0.968759477138519287E+00   -0.667106986045837402E+00    0.828361332416534424E+00    0.960028827190399170E+00    0.388968253135681152E+04   -0.632384625223293006E+04   -0.639896350544151460E+01    1
   -0.228574293851852417E+01   -0.183374762535095215E+00   -0.543801367282867432E+00    0.736061453819274902E+00    0.351376008987426758E+04   -0.631268456238115414E+04   -0.640146350544150433E+01    1
    0.138586294651031494E+01    0.773352503776550293E+00    0.558104932308197021E+00    0.941551327705383301E-01    0.375382137298583984E+04   -0.625445426454766948E+04   -0.640396350544151272E+01    1
   -0.204911667108535767E+01   -0.384198307991027832E+00   -0.128036010265350342E+01    0.174478888511657715E+00    0.328095746040344238E+04   -0.623410227956781455E+04   -0.640646350544151311E+01    1
   -0.153863835334777832E+01   -0.275091606378555298E+01   -0.116304922103881836E+01    0.139854192733764648E+00    0.203938436508178711E+04   -0.617979665238321013E+04   -0.640896350544153304E+01    1
   -0.288148212432861328E+01   -0.289260792732238770E+01   -0.253209698200225830E+01    0.973137021064758301E-01    0.323714685440063477E+04   -0.604638775271401937E+04   -0.641146350544155297E+01    1
   -0.226274716854095459E+01   -0.164646196365356445E+01    0.390449583530426025E+00    0.829860329627990723E+00    0.323799085617065430E+04   -0.602865590995346247E+04   -0.641396350544154892E+01    1
   -0.194650161266326904E+01    0.200790584087371826E+00    0.162141692638397217E+01    0.493400871753692627E+00    0.386148738861083984E+04   -0.591126497852720240E+04   -0.641646350544152533E+01    1
    0.196014446020126343E+01   -0.143324005603790283E+01   -0.301848649978637695E-01    0.468096196651458740E+00    0.157393574714660645E+04   -0.589747673436392051E+04   -0.641896350544152039E+01    1
   -0.374423444271087646E+00   -0.173218595981597900E+01   -0.355051934719085693E+00    0.108953714370727539E+00    0.185552740097045898E+04   -0.587976548159325284E+04   -0.642146350544151190E+01    1
    0.133390647172927856E+01   -0.506254613399505615E+00    0.116568249464035034E+01    0.714583098888397217E+00    0.322274804115295410E+04   -0.586014229179118229E+04   -0.642396350544151495E+01    1
   -0.219461220502853394E+01   -0.886968255043029785E+00   -0.108589160442352295E+01    0.402224421501159668E+00    0.300827407836914062E+04   -0.585422498197054301E+04   -0.642646350544152956E+01    1
   -0.487333416938781738E+00   -0.285115122795104980E+00   -0.288743454217910767E+01    0.738566756248474121E+00    0.124242901802062988E+04   -0.584681712466189947E+04   -0.642896350544153616E+01    1
    0.140282970666885376E+01   -0.145168113708496094E+01    0.160086524486541748E+01    0.934260249137878418E+00    0.287965917587280273E+04   -0.582810088368338165E+04   -0.643146350544153833E+01    1
   -0.210126388072967529E+01   -0.207380670309066772E+01    0.259962499141693115E+00    0.141888856887817383E-02    0.247206449508666992E+04   -0.581953532972929315E+04   -0.643396350544153695E+01    1
    0.182062506675720215E+00    0.841917812824249268E+00   -0.224619078636169434E+01    0.568877577781677246E+00    0.152932024002075195E+04   -0.578868685886888670E+04   -0.643646350544153023E+01    1
   -0.285871642827987671E+01   -0.644688189029693604E+00    0.934144079685211182E+00    0.298275053501129150E+00    0.334366917610168457E+04   -0.573672496325395423E+04   -0.643896350544152440E+01    1
    0.902379274368286133E+00    0.128499430418014526E+01   -0.473010122776031494E+00    0.848580300807952881E+00    0.294497728347778320E+04   -0.569573932738111034E+04   -0.644146350544153545E+01    1
    0.126335215568542480E+01    0.183972787857055664E+01    0.192213547229766846E+01    0.514099180698394775E+00    0.379124999046325684E+04   -0.568715715098553119E+04   -0.644396350544153229E+01    1
   -0.231969833374023438E+00   -0.296141701936721802E+01   -0.130490082502365112E+01    0.272647142410278320E+00    0.112179183959960938E+04   -0.564268632868349778E+04   -0.644646350544153979E+01    1
    0.516536056995391846E+00    0.189251673221588135E+01    0.668089807033538818E+00    0.986327588558197021E+00    0.396441674232482910E+04   -0.562300167563654668E+04   -0.644896350544154906E+01    1
   -0.216655927896499634E+01   -0.273516732454299927E+01   -0.899681627750396729E+00    0.131535053253173828E+00    0.247578239440917969E+04   -0.561259006658718226E+04   -0.645146350544151925E+01    1
    0.633301258087158203E+00   -0.611844241619110107E+00   -0.565756440162658691E+00    0.519454479217529297E+00    0.276110959053039551E+04   -0.552391721064618105E+04   -0.645396350544149033E+01    1
    0.161236417293548584E+01   -0.392541468143463135E+00    0.455285310745239258E-01    0.520566165447235107E+00    0.266955089569091797E+04   -0.547375884155733365E+04   -0.645646350544149072E+01    1
   -0.276707190275192261E+01   -0.283580291271209717E+01    0.964404344558715820E-01    0.545266687870025635E+00    0.304928493499755859E+04   -0.545665305550120593E+04   -0.645896350544150355E+01    1
    0.180171233415603638E+01    0.191546243429183960E+01    0.366775810718536377E+00    0.956541657447814941E+00    0.286899685859680176E+04   -0.541540462856810518E+04   -0.646146350544151460E+01    1
   -0.218758153915405273E+01    0.751035332679748535E+00    0.557337403297424316E-01    0.335251867771148682E+00    0.358369755744934082E+04   -0.540028173115132631E+04   -0.646396350544151854E+01    1
   -0.223466354608535767E+01    0.181563121080398560E+01    0.170519769191741943E+00    0.253025710582733154E+00    0.371196675300598145E+04   -0.539666918450956291E+04   -0.646646350544152693E+01    1
    0.125494551658630371E+01    0.183024984598159790E+01   -0.349567711353302002E+00    0.261925339698791504E+00    0.328744840621948242E+04   -0.536712307508650974E+04   -0.646896350544151133E+01    1
   -0.265072840452194214E+01    0.637629449367523193E+00   -0.656359195709228516E-01    0.508953869342803955E+00    0.347583937644958496E+04   -0.533208133055509370E+04   -0.647146350544151172E+01    1
    0.812646269798278809E+00    0.202577531337738037E+00   -0.949626147747039795E+00    0.672543168067932129E+00    0.242998051643371582E+04   -0.531712211964470953E+04   -0.647396350544154586E+01    1
    0.199375760555267334E+01    0.615431785583496094E+00    0.469752371311187744E+00    0.943601131439208984E-02    0.252448844909667969E+04   -0.529051819636536766E+04   -0.647646350544154359E+01    1
   -0.173149067163467407E+01    0.435839712619781494E+00    0.120743614435195923E+01    0.132972598075866699E-01    0.370021629333496094E+04   -0.527528839780179351E+04   -0.647896350544153865E+01    1
   -0.725495696067810059E+00    0.405968844890594482E+00    0.801525712013244629E-01    0.160513222217559814E+00    0.377677559852600098E+04   -0.526234998938513036E+04   -0.648146350544153194E+01    1
    0.193166655302047729E+01    0.289662003517150879E+00    0.773624002933502197E+00    0.942379236221313477E-01    0.250610804557800293E+04   -0.522758953657620714E+04   -0.648396350544150657E+01    1
   -0.184316086769104004E+01   -0.809495031833648682E+00   -0.271953511238098145E+01    0.527520239353179932E+00    0.217685317993164062E+04   -0.519871509332211190E+04   -0.648646350544150696E+01    1
   -0.112695175409317017E+01   -0.715942978858947754E-01   -0.144132989645004272E+01    0.505422413349151611E+00    0.245079755783081055E+04   -0.517016672102185294E+04   -0.648896350544150824E+01    1
   -0.244209218025207520E+01    0.174604487419128418E+01   -0.128422129154205322E+01    0.441818475723266602E+00    0.291097378730773926E+04   -0.512720898605573257E+04   -0.649146350544149886E+01    1
    0.194473934173583984E+01   -0.931493818759918213E+00   -0.146648931503295898E+01    0.860939502716064453E+00    0.115370512008666992E+04   -0.511090380958454443E+04   -0.649396350544152856E+01    1
   -0.130277413129806519E+01   -0.273904490470886230E+01   -0.210653859376907349E+01    0.654753386974334717E+00    0.158673834800720215E+04   -0.498981666435149145E+04   -0.649646350544153872E+01    1
    0.179681879281997681E+01    0.590933680534362793E+00    0.335988819599151611E+00    0.730031549930572510E+00    0.263208889961242676E+04   -0.497698325724876941E+04   -0.649896350544152046E+01    1
   -0.873344123363494873E+00    0.137456965446472168E+01   -0.234999436140060425E+01    0.261262893676757812E+00    0.196532821655273438E+04   -0.496210687715712811E+04   -0.650146350544152618E+01    1
   -0.272810029983520508E+01    0.133375525474548340E-01   -0.228583592176437378E+01    0.134640753269195557E+00    0.314294075965881348E+04   -0.493983782368894845E+04   -0.650396350544153723E+01    1
    0.127115589380264282E+01    0.688643872737884521E+00   -0.112832176685333252E+01    0.330989658832550049E+00    0.228751683235168457E+04   -0.492557213095284897E+04   -0.650646350544155183E+01    1
    0.300311565399169922E+00    0.151056212186813354E+01   -0.193541228771209717E+00    0.925106406211853027E-01    0.383812618255615234E+04   -0.486659438662948560E+04   -0.650896350544155666E+01    1
    0.173622620105743408E+01   -0.228590536117553711E+01   -0.303425192832946777E-01    0.839721560478210449E+00    0.121463990211486816E+04   -0.482184976796619685E+04   -0.651146350544154462E+01    1
    0.404128551483154297E+00    0.196090143918991089E+01    0.751436471939086914E+00    0.827306807041168213E+00    0.382418179512023926E+04   -0.481199682912659136E+04   -0.651396350544152725E+01    1
    0.198216360807418823E+01    0.182989579439163208E+01    0.170798850059509277E+01    0.709324717521667480E+00    0.213256502151489258E+04   -0.475870464073185940E+04   -0.651646350544151254E+01    1
    0.152258437871932983E+01   -0.171820390224456787E+01    0.955029249191284180E+00    0.612528622150421143E+00    0.147516322135925293E+04   -0.474433457264911885E+04   -0.651896350544152003E+01    1
   -0.256934034824371338E+01    0.804626464843750000E+00    0.748862445354461670E+00    0.910795807838439941E+00    0.328046441078186035E+04   -0.468338634163296865E+04   -0.652146350544151776E+01    1
    0.116324704885482788E+01    0.594490289688110352E+00    0.249406814575195312E+00    0.624982297420501709E+00    0.320883226394653320E+04   -0.466955324762827422E+04   -0.652396350544151549E+01    1
   -0.118789362907409668E+01    0.956522643566131592E+00   -0.685873210430145264E+00    0.743474662303924561E+00    0.292717266082763672E+04   -0.464412735202209296E+04   -0.652646350544154163E+01    1
    0.163185757398605347E+01   -0.297240495681762695E+00   -0.226901668310165405E+01    0.356090247631072998E+00    0.103702759742736816E+04   -0.460115636087921030E+04   -0.652896350544154469E+01    1
   -0.141721844673156738E+00   -0.122766304016113281E+01   -0.289933103322982788E+01    0.271924734115600586E+00    0.130303764343261719E+04   -0.456041555561625864E+04   -0.653146350544152288E+01    1
   -0.169896590709686279E+01    0.741224110126495361E+00    0.134701251983642578E+00    0.637249112129211426E+00    0.348044157028198242E+04   -0.454346048010928098E+04   -0.653396350544150284E+01    1
   -0.911773622035980225E+00   -0.234195965528488159E+01   -0.692387402057647705E+00    0.535464286804199219E-01    0.141744542121887207E+04   -0.454243959092769728E+04   -0.653646350544152011E+01    1
   -0.279332280158996582E+00   -0.225423115491867065E+01    0.438633978366851807E+00    0.307827413082122803E+00    0.142188191413879395E+04   -0.447339115792470238E+04   -0.653896350544151694E+01    1
    0.760311007499694824E+00    0.836858570575714111E+00    0.181700420379638672E+01    0.647580981254577637E+00    0.367157959938049316E+04   -0.443933749067041299E+04   -0.654146350544151645E+01    1
    0.198405665159225464E+01   -0.154948908090591431E+01    0.158694726228713989E+01    0.659345626831054688E+00    0.617281436920166016E+03   -0.439481672666771192E+04   -0.654396350544152305E+01    1
    0.198526781797409058E+01   -0.997523844242095947E+00    0.123854917287826538E+01    0.591082394123077393E+00    0.746788501739501953E+03   -0.439438623663802173E+04   -0.654646350544150213E+01    1
