   -0.621835195800905627E+00    0.834440200905110174E+00   -0.176143858954522736E+01    0.802861061303384860E+00    0.377337532806767626E+03   -0.443229715368322985E+01
   -0.670187915436217807E+00    0.383326693724561629E-01   -0.216138329328645051E+01    0.852902880962821963E+00    0.335297286434338218E+03   -0.442516486909502405E+01
   -0.510150831015689921E+00   -0.626612906692790794E+00   -0.180077605864832813E+01    0.397391817366358591E+00    0.439378769650939716E+03   -0.442416081036725117E+01
   -0.805721716558719603E+00    0.104346609914797650E+01   -0.286315424773942384E+01    0.380400662609074347E+00    0.376084086064673727E+03   -0.442263007368135863E+01
   -0.522601814125057462E+00   -0.137892513072019418E+01    0.385443690454069010E+00    0.493881788950072509E+00    0.445131677135813675E+03   -0.442249984361078230E+01
   -0.605580672040242796E+00   -0.188557749279598830E+01   -0.378057880412143277E+00    0.292322436687664833E+00    0.352384528567819189E+03   -0.441792779527462365E+01
   -0.595954809432829524E+00    0.106161678959989203E+01   -0.228220044784944642E+01    0.313977521577756991E+00    0.370467275558410392E+03   -0.440953010950153956E+01
   -0.765500853457918851E+00   -0.370886491277907737E+00   -0.259938334988725250E+01    0.902089296529714257E+00    0.324009878087225104E+03   -0.440064161748460325E+01
   -0.421584137974917894E+00   -0.133005639314249424E+01   -0.178762370256178671E+01    0.778891217162942739E+00    0.343188072217593174E+03   -0.439600036444606079E+01
   -0.177337861070655567E+01    0.138155553739851999E+01   -0.255873796853056046E+01    0.813102818087759527E+00    0.542267485171985300E+03   -0.438315752157158212E+01
   -0.747511549314441304E+00   -0.246900305193855063E+01   -0.459720429973160538E+00    0.823092660671752352E+00    0.442346993239978815E+03   -0.436112470863084756E+01
   -0.220650432998563817E+01   -0.204786047647548175E+01   -0.235309608061528985E+01    0.928744556890896134E-01    0.635522212851521999E+03   -0.434193606265997012E+01
   -0.135028259875144885E+01   -0.214681020251044163E+01   -0.293967072727833001E+01    0.652741902000562590E+00    0.425048048345713084E+03   -0.433394703878925913E+01
   -0.780399721114225287E+00   -0.224574310927713050E+01    0.152941527399781041E+01    0.716551192842142304E+00    0.478010800671199263E+03   -0.433235802035781070E+01
   -0.447265903499240558E+00    0.117145256804560738E+01   -0.223062738354423118E+01    0.473124284752392821E+00    0.374424504700618286E+03   -0.432835817750520846E+01
   -0.224210458673467095E+01   -0.236479110472962217E+01   -0.820529801169977979E+00    0.180471398251712371E-01    0.606233826723029892E+03   -0.432000903489802113E+01
   -0.129021311109175563E+01   -0.288407888518747191E+01   -0.177874665502035345E+00    0.420808105955023215E+00    0.428338815088059278E+03   -0.431284115421911896E+01
   -0.669629327372703642E+00    0.485451429702481452E+00   -0.217919535663034836E+01    0.572139815780431604E+00    0.362238295109278511E+03   -0.431068718318670641E+01
   -0.454360849374812137E+00   -0.139094838023642509E+01    0.722878930309916345E+00    0.331910966629917537E+00    0.388197191218124431E+03   -0.430818183995912740E+01
   -0.591528765034607940E+00   -0.284456953275706370E+01   -0.525832419705624332E+00    0.758132415816062277E+00    0.418089884174996939E+03   -0.430792624009942937E+01
   -0.442783940939023068E+00   -0.147580885360968450E+01   -0.926922238507669416E+00    0.156444781393886095E+00    0.353689735686285303E+03   -0.429800187440025550E+01
   -0.451250140979705172E+00   -0.301633858553127077E+00   -0.230203338381828360E+01    0.394506251043651238E-01    0.476615248602243241E+03   -0.429501535103604226E+01
   -0.188544404406678567E+01   -0.257841401596258502E+01   -0.478701301141217339E+00    0.311006030904223019E+00    0.588929922013978285E+03   -0.429143905550049265E+01
   -0.183974070301422588E+01    0.103380790210659335E+01   -0.257846680330367750E+01    0.927736547329345185E+00    0.537471117953222802E+03   -0.426368125847100377E+01
   -0.133007160014429426E+01   -0.274779277034971292E+01    0.537418337837086035E+00    0.255494044754210614E+00    0.441685965027703389E+03   -0.426330294260335663E+01
   -0.441458658965308004E+00    0.739228032255278222E+00   -0.196725867083015360E+01    0.520660345630345398E-01    0.569469708533259336E+03   -0.425541963532750067E+01
   -0.142197926053113788E+01    0.914491507788625313E+00   -0.284298438993777713E+01    0.480415833481107835E+00    0.479956255335411413E+03   -0.425333735534233437E+01
   -0.181793001381927755E+01   -0.270791310099493643E+01   -0.125630265484092551E+01    0.290400698715033267E+00    0.555746992489941022E+03   -0.425146652442524964E+01
   -0.834437728572559489E+00   -0.277621968714818435E+01    0.463871429112774791E+00    0.295636035291275634E+00    0.354415254683483681E+03   -0.425034416359521305E+01
   -0.185717540653170277E+01    0.931132576597879513E-01   -0.244015582581644441E+01    0.603478429462644628E+00    0.586096345837602712E+03   -0.424578126360108854E+01
   -0.153588298319028604E+01   -0.281896190995053741E+01   -0.424943369001131721E+00    0.350213359763036969E+00    0.462415273749902781E+03   -0.424489702935585633E+01
   -0.569632428601553276E+00    0.733087003998942777E+00   -0.263300444648082843E+01    0.774450939983729048E+00    0.289620422217294959E+03   -0.423585642994160771E+01
   -0.191437756651212299E+01    0.938150694018165865E+00   -0.239643712017204713E+01    0.851065501567467297E+00    0.572419430244397176E+03   -0.423397149543095885E+01
   -0.730197557258410512E+00   -0.229686184610246613E+01    0.166454021653953355E+01    0.684302699474389153E+00    0.424063150850889883E+03   -0.422945778633279534E+01
   -0.572240613031330447E+00    0.107451603474559043E+01   -0.168598386775317333E+01    0.288148912874859831E+00    0.452180140039812215E+03   -0.421760814352851021E+01
   -0.542854387428224783E+00   -0.251667634318549904E+01   -0.160730692032926403E+01    0.650063852189026403E+00    0.296859952676524927E+03   -0.420925558741538275E+01
   -0.453496317189410192E+00   -0.194937134438209747E+01    0.703308947956938546E+00    0.715888953603340705E+00    0.378610830117226612E+03   -0.420914512190734857E+01
   -0.219622371484049506E+01   -0.174325289613281620E+01   -0.295849863955841563E+01    0.266723748779171599E+00    0.624707176496080706E+03   -0.420738742658274134E+01
   -0.205937669436389559E+01   -0.224755223566069162E+01   -0.189573124735207887E+01    0.152732609597617808E+00    0.577382439416124839E+03   -0.420556405703815450E+01
   -0.472884589353430584E+00    0.971895729015157528E-01   -0.216708839873373194E+01    0.458491550513665524E-01    0.491410913152021806E+03   -0.420425917445438557E+01
   -0.729026955650904807E+00    0.109965326213065939E+01   -0.227982706175716876E+01    0.478950337104281143E+00    0.391458556361771173E+03   -0.420139156618414766E+01
   -0.540351319656132034E+00   -0.965326025524029241E-01   -0.182256928452122291E+01    0.680545974940671039E+00    0.341144010978668234E+03   -0.419678645406531725E+01
   -0.224232497946178500E+01   -0.242267114342882994E+01   -0.500015092147930940E+00    0.158653662290860337E+00    0.636334384876079639E+03   -0.419458902853189386E+01
   -0.418072520568890216E+00   -0.250830091363940078E+00   -0.193178847148377453E+01    0.130342350354974268E+00    0.448720227885537895E+03   -0.417361775431122517E+01
   -0.415159160121910897E+00   -0.181713677812577257E+01    0.992907467225490503E+00    0.835963197652900281E+00    0.489492494681296876E+03   -0.417122453585290920E+01
   -0.161255419908364672E+01   -0.252763456132256348E+01    0.140526909980179493E+01    0.254071375602846539E+00    0.500012966721961732E+03   -0.415978335834773638E+01
   -0.170819151611539466E+01   -0.298762064939537941E+01   -0.258204111867524233E+00    0.703249898164836518E+00    0.585535467079374826E+03   -0.415652764002254482E+01
   -0.713825226391521461E+00   -0.249420056256616851E+01   -0.656225634834932681E+00    0.409384324387774667E+00    0.393754083416214769E+03   -0.415459731395449250E+01
   -0.172033345700276996E+01   -0.270358027058229489E+01    0.168486192943849034E+01    0.122157182160172850E+00    0.503326717880276078E+03   -0.414948533415560750E+01
   -0.546206314764635437E+00   -0.120820181925765469E+01   -0.159900002564025412E+01    0.439053028836457471E+00    0.394520561457120778E+03   -0.414697968640133929E+01
   -0.229944523295979319E+01   -0.254864152058065407E+01   -0.163651865235667704E+01    0.291251390334749560E+00    0.646936202230761069E+03   -0.414074941900985483E+01
   -0.671712247486619951E+00   -0.264008363249687372E+01   -0.435797436574303809E+00    0.154905479607950931E-01    0.320153066304471736E+03   -0.413702276271074343E+01
   -0.105266727540076532E+01   -0.282728267476478790E+01   -0.770907455364200356E+00    0.340721522938472132E+00    0.398528650301809080E+03   -0.413479762505076920E+01
   -0.148389941689483451E+01    0.171904349758291630E+01   -0.292404554038274478E+01    0.487871317065490695E+00    0.507606030040221867E+03   -0.413161499232393137E+01
   -0.170610038311144852E+01   -0.238954480667402702E+01    0.159448693954336473E+00    0.274501792601698491E+00    0.541150806124244923E+03   -0.411621132945395996E+01
   -0.221846504723508131E+01   -0.216585990242059179E+01   -0.119689268197717658E+01    0.136679147679744983E+00    0.640086565677471071E+03   -0.410785448683930721E+01
   -0.716747668607741417E+00   -0.150393787866004436E+01   -0.244461480760932748E+01    0.345780449545038171E+00    0.361345674378641149E+03   -0.410341101215915405E+01
   -0.779426252125487995E+00    0.195847336593494603E+01   -0.239043172039026341E+01    0.557561972544101114E+00    0.413490006861465702E+03   -0.410068776749726371E+01
   -0.454065756198274606E+00   -0.234851349026481193E+01    0.553920813736349160E+00    0.782710831804534823E+00    0.442579770907607838E+03   -0.410068022622186135E+01
   -0.563188930451296699E+00   -0.261338694410248840E+01   -0.149159993087631726E+01    0.706782744838013510E+00    0.381708380113647138E+03   -0.408778526147109478E+01
   -0.501491321559150105E+00   -0.157650815292909829E+01    0.335364937474716740E+00    0.229868415075642096E+00    0.356033516758320332E+03   -0.408638039479967130E+01
   -0.479796884623298503E+00    0.110135091288261844E+01   -0.155086001754359692E+01    0.305052618209482762E+00    0.430884181006155529E+03   -0.408609850244925976E+01
   -0.212418150371045744E+01   -0.253299851732471559E+01   -0.720755621976465921E+00    0.160836677742437428E+00    0.613718777830630756E+03   -0.408203652925350813E+01
   -0.560920291781346947E+00   -0.422361525818997219E+00   -0.189654818641880341E+01    0.657597895479727801E+00    0.340856371099989019E+03   -0.408101097603977969E+01
   -0.813223039664519032E+00   -0.242500809943498208E+01   -0.851704909498542939E+00    0.365993463789658302E+00    0.380696112412185471E+03   -0.407444793916691683E+01
   -0.968581685871819698E+00    0.426671254238284448E+00   -0.286266787389987565E+01    0.541208142317361030E+00    0.396987665471192770E+03   -0.407263582518528544E+01
   -0.207848852686807728E+01   -0.219250888130178012E+00   -0.253791739549235196E+01    0.884887682741173465E+00    0.567639162806579975E+03   -0.406492241430634316E+01
   -0.457130988475599853E+00   -0.292623423518754233E+01    0.122431344370623307E+00    0.915625616095747552E+00    0.404257910084266825E+03   -0.406453271851819586E+01
   -0.177478033526392109E+01   -0.256403360813594450E+01    0.361154547292684036E+00    0.152410521677208248E-01    0.491924663510083178E+03   -0.405634531347939919E+01
   -0.140528033164668331E+01   -0.165110467710500131E+01   -0.271412737123565773E+01    0.542265708439816807E+00    0.453464639591229798E+03   -0.405478302974672822E+01
   -0.530130501412010791E+00   -0.160672360050193808E+01    0.916221858775649878E-01    0.601536052364618601E+00    0.464751536163586934E+03   -0.405451649536036829E+01
   -0.221007677982111295E+01   -0.264598476929663651E+01   -0.136958558197593083E+01    0.496958038944666947E+00    0.663210595586535078E+03   -0.405133459163388743E+01
   -0.451683919156516289E+00   -0.235253343747901766E+01    0.105133613353711830E+01    0.456351519968049124E+00    0.335806054752638488E+03   -0.404426083348031806E+01
   -0.188861515616271181E+01   -0.964741200555272460E+00   -0.244796909148101971E+01    0.496118460055163690E+00    0.622027315877864908E+03   -0.403656846313609918E+01
   -0.181245368774392879E+01   -0.269956792938724233E+01    0.100587668362319693E+00    0.453965275761573306E+00    0.557290369605277647E+03   -0.403021604899308628E+01
   -0.673490402540759536E+00   -0.252630026746669634E+01   -0.165973303913447978E+01    0.594182674248711767E-01    0.336535449725832279E+03   -0.402542185587436752E+01
   -0.617593939274853287E+00    0.307348206648150324E-02   -0.181616863316650190E+01    0.387915426996795376E+00    0.428366651273441448E+03   -0.402164072006706785E+01
   -0.187217377858070222E+01   -0.232580163383024097E+01    0.347629555308670568E-01    0.270435617955775309E+00    0.580522783482794807E+03   -0.401084786496910706E+01
   -0.455382122761138319E+00   -0.248209810417781274E+01   -0.116569068791563768E+01    0.923359959967190891E+00    0.347919062345238558E+03   -0.400909408978032822E+01
   -0.169285215145862744E+01    0.915472602741281616E+00   -0.267302881610087439E+01    0.785822280176570964E+00    0.513516441209508230E+03   -0.400603565189011857E+01
   -0.655866553748044367E+00   -0.211032115040356416E+01    0.662858970942425074E+00    0.209429462008386635E+00    0.390364078279423268E+03   -0.400419607421763502E+01
   -0.774229530011777634E+00   -0.395125731016207293E+00   -0.250937580271436733E+01    0.236125504535574987E+00    0.483210255549265582E+03   -0.400008815000192097E+01
   -0.518577189993650656E+00   -0.270260887054164289E+01   -0.206131637528069689E+01    0.610677360973304939E+00    0.279591025857016803E+03   -0.399588854227395629E+01
   -0.565208647001574249E+00    0.892464964131462146E+00   -0.202330214086065041E+01    0.753108486902926311E+00    0.391740786632408458E+03   -0.398733032148827515E+01
   -0.633481273355412267E+00   -0.193084697578398989E+01   -0.214334192186197203E+01    0.142867444377947184E+00    0.339256734700629977E+03   -0.398403019724118712E+01
