   -0.204037058965786766E+01   -0.887169073699584310E+00   -0.219822319925148735E+01    0.293297481351860678E+00    0.896105349685860574E+03   -0.800585337694258214E+00
   -0.204037058965786766E+01   -0.887169073699584310E+00   -0.219822319925148735E+01    0.293297481351860678E+00    0.896105349685860574E+03   -0.800585337694258214E+00
   -0.216771696627850963E+01   -0.880945690167456608E+00   -0.232617774064064209E+01    0.308668150816223230E+00    0.906701995707954438E+03   -0.119401872491387562E+01
   -0.219157237650584769E+01   -0.104893215037449616E+01   -0.232206952179678749E+01    0.321735236598422958E+00    0.902367553751151036E+03   -0.105683385695244780E+01
   -0.212623873750364734E+01   -0.124060122647981230E+01   -0.220394349781823751E+01    0.308673847391200795E+00    0.876595313771928886E+03   -0.646960254883810704E+00
   -0.218515038938839323E+01   -0.954504165690319706E+00   -0.228735806910503614E+01    0.326490547590251923E+00    0.902826904571742375E+03   -0.980488972967205941E+00
   -0.211108884719981749E+01   -0.124401230100020488E+01   -0.227019978097431796E+01    0.297182221876593711E+00    0.864990350955302347E+03   -0.695225396001763030E+00
   -0.197639379295220241E+01   -0.901550072556434934E+00   -0.240386769036600167E+01    0.255619954451466846E+00    0.889707678874251883E+03   -0.118226055898425053E+01
   -0.208771545055615881E+01   -0.130648373150639796E+01   -0.222847135546716535E+01    0.254274728059076471E+00    0.870042907720698054E+03   -0.868535912386490083E+00
   -0.198810353858802680E+01   -0.763912967819345923E+00   -0.237777671702506765E+01    0.225126087492098559E+00    0.903117288969619722E+03   -0.128629262801102007E+01
   -0.197530607469626562E+01   -0.886158251563420762E+00   -0.237980243999374519E+01    0.243525283778494001E+00    0.882774999890588106E+03   -0.537494351612007204E+00
   -0.197530607469626562E+01   -0.886158251563420762E+00   -0.237980243999374519E+01    0.243525283778494001E+00    0.882774999890588106E+03   -0.537494351612007204E+00
   -0.220288269369060608E+01   -0.100613943033517117E+01   -0.223774158810298784E+01    0.306704258630481619E+00    0.903365627362084979E+03   -0.986536951591056366E+00
   -0.210312294839751956E+01   -0.785550861039845394E+00   -0.222371517703738242E+01    0.305532707629065758E+00    0.902250569051143088E+03   -0.115017850033878832E+01
   -0.204236131399372756E+01   -0.103301843989691777E+01   -0.214885698312450124E+01    0.319749500428310518E+00    0.884283594469684658E+03   -0.773966644339942000E+00
   -0.193996839979685243E+01   -0.722652015671554793E+00   -0.222773920091295352E+01    0.327507259760922986E+00    0.874804446880659043E+03   -0.733969378063591971E+00
   -0.193996839979685243E+01   -0.722652015671554793E+00   -0.222773920091295352E+01    0.327507259760922986E+00    0.874804446880659043E+03   -0.733969378063591971E+00
   -0.207487743159670934E+01   -0.122609695695727705E+01   -0.227675339000775301E+01    0.339475979641366887E+00    0.848319729500555127E+03   -0.104596969342217205E+01
   -0.204507216947136161E+01   -0.964331799825234093E+00   -0.248609550419128311E+01    0.281319642802367709E+00    0.872297884383800920E+03   -0.129914381680190338E+01
   -0.208794766415232935E+01   -0.693066169662636788E+00   -0.221555434588637290E+01    0.369816063781522320E+00    0.883929680699404798E+03   -0.125620696482782823E+01
   -0.192234960705243596E+01   -0.659924579908426789E+00   -0.214048738749775325E+01    0.341025170098271269E+00    0.880178614398244235E+03   -0.122087503240782569E+01
   -0.202903960673431172E+01   -0.100864592058668023E+01   -0.223151874422317942E+01    0.418049588099800584E+00    0.847861831352927652E+03   -0.130281329436261095E+01
   -0.207297876033915696E+01   -0.110738774672162577E+01   -0.235917199964450086E+01    0.323964505220202870E+00    0.849200651129161997E+03   -0.112819801877378167E+01
   -0.209816417504436936E+01   -0.112730210864688418E+01   -0.221029145241768266E+01    0.404847723999497866E+00    0.861094788330636788E+03   -0.118353047866445227E+01
   -0.214348296624992063E+01   -0.117556866297851603E+01   -0.232638235743246380E+01    0.319151807735870374E+00    0.865906964494582553E+03   -0.102145605117054861E+01
   -0.210320899726646804E+01   -0.120659737655509414E+01   -0.231657920259061356E+01    0.341478293650057108E+00    0.862194101554846270E+03   -0.122712364919714290E+01
   -0.200421799033230608E+01   -0.953165986702291246E+00   -0.222400285881402127E+01    0.308493981372646942E+00    0.871173054342225441E+03   -0.538540391564774068E+00
   -0.198207955654808843E+01   -0.870519117068292658E+00   -0.230495570034374087E+01    0.291765529247508315E+00    0.886655622382857473E+03   -0.894483510682125171E+00
   -0.198888281138413192E+01   -0.658885900715828754E+00   -0.229939031732418542E+01    0.281844125558306291E+00    0.885764290735862005E+03   -0.120695222808679148E+01
   -0.202178329360359177E+01   -0.103191011222560003E+01   -0.231103874917754926E+01    0.293338485427527107E+00    0.871034416241920781E+03   -0.364931005355616456E+00
   -0.202178329360359177E+01   -0.103191011222560003E+01   -0.231103874917754926E+01    0.293338485427527107E+00    0.871034416241920781E+03   -0.364931005355616456E+00
   -0.207653348683418937E+01   -0.108636414981740859E+01   -0.205694225160937272E+01    0.393342480062763677E+00    0.868002258714756636E+03   -0.124056335292683695E+01
   -0.209542682083814125E+01   -0.139388471984287232E+01   -0.231148017151240737E+01    0.210212272350360302E+00    0.868496945595086231E+03   -0.919867785212152622E+00
   -0.228047872707028398E+01   -0.141900113812848083E+01   -0.230587311273512086E+01    0.226220136854108689E+00    0.908330761570905338E+03   -0.128734564343710134E+01
   -0.227655763878720085E+01   -0.137322739403139460E+01   -0.220389693586053026E+01    0.220668232192568869E+00    0.920870576391832856E+03   -0.111221681090955427E+01
   -0.231661419972357141E+01   -0.125716674957820085E+01   -0.245659000123357707E+01    0.214976468113640101E+00    0.916778093968369717E+03   -0.124496064458602618E+01
   -0.228063840962579567E+01   -0.122595998377079307E+01   -0.213568631071216952E+01    0.248549926264769766E+00    0.930017577188851533E+03   -0.120116515836747073E+01
   -0.228736148251458005E+01   -0.140547761911398461E+01   -0.222858149315231557E+01    0.176521967306063232E+00    0.916191527627387927E+03   -0.125550256119127890E+01
   -0.226775649329201068E+01   -0.119806860156662687E+01   -0.219890767508572926E+01    0.306291840788373071E+00    0.915314501292240834E+03   -0.836696748169506233E+00
   -0.227317688947631957E+01   -0.108766850161270945E+01   -0.216348726663404278E+01    0.283973523838142783E+00    0.948240569234151849E+03   -0.132854492868950569E+01
   -0.222418753782596568E+01   -0.120910559055965638E+01   -0.241427591529077645E+01    0.211709719033103483E+00    0.930014226865414571E+03   -0.979742406680467859E+00
   -0.227554475738909145E+01   -0.140368467005112452E+01   -0.224152709334294498E+01    0.214525461075499413E+00    0.914321125767150875E+03   -0.112094645293097495E+01
   -0.224002340465650729E+01   -0.116001099189775614E+01   -0.265008662729968458E+01    0.211413818583467722E+00    0.917304421523365932E+03   -0.100944895297159021E+01
   -0.219086818745769207E+01   -0.102552348286062101E+01   -0.208448612737191397E+01    0.363029569275664321E+00    0.925513925207915008E+03   -0.114766870983302560E+01
   -0.224198677329738061E+01   -0.122518517309404396E+01   -0.205284858347042043E+01    0.353361269599261618E+00    0.905901318972784907E+03   -0.100822621099585463E+01
   -0.214292625967738193E+01   -0.857899716352902519E+00   -0.208655747764319255E+01    0.371968389979156489E+00    0.914418411373870754E+03   -0.933090334315271108E+00
   -0.220239162133556610E+01   -0.928200349053648566E+00   -0.214172419325092012E+01    0.363344898284710394E+00    0.900363188054686930E+03   -0.126930404745756475E+01
   -0.218900763941549403E+01   -0.104745654821576828E+01   -0.199572792906800967E+01    0.419617306015664826E+00    0.905970308644988449E+03   -0.969499366352516767E+00
   -0.228337186746358878E+01   -0.117495475963889251E+01   -0.218099901409852759E+01    0.330964957488048050E+00    0.913270487192513428E+03   -0.102051633998850222E+01
   -0.219275735169044950E+01   -0.110688702177828135E+01   -0.212209037581174842E+01    0.380765310945072322E+00    0.906495058225960065E+03   -0.908167197536513315E+00
   -0.210899817879146934E+01   -0.756832132025226922E+00   -0.217504357873067944E+01    0.414535464936239217E+00    0.883434127121283723E+03   -0.112683588126439771E+01
   -0.216212208773286241E+01   -0.818119317135037605E+00   -0.218936203887886105E+01    0.317725095171043748E+00    0.922313101714187496E+03   -0.117643276743362435E+01
   -0.220406807244841341E+01   -0.101819109133825347E+01   -0.205572939491074713E+01    0.327349040846639738E+00    0.929723561202337009E+03   -0.123901010311866489E+01
   -0.215436531997855996E+01   -0.109918822508238856E+01   -0.195722513341692816E+01    0.459347020359583746E+00    0.897092662436200953E+03   -0.118247992727632001E+01
   -0.227601006307080933E+01   -0.100719473127854942E+01   -0.197886317819441393E+01    0.503089007876763694E+00    0.915362585104353343E+03   -0.126671565545934217E+01
   -0.215896103746616230E+01   -0.872544535441750480E+00   -0.194746054077013597E+01    0.507918536849571001E+00    0.905800042790408838E+03   -0.115083751083123831E+01
   -0.219152623834753602E+01   -0.730328816259342428E+00   -0.202417020102934542E+01    0.478308448296709321E+00    0.913130044010800589E+03   -0.128874017076367497E+01
   -0.223556038478038488E+01   -0.914117391145260694E+00   -0.192191400228903220E+01    0.538227323835232641E+00    0.911090609002028486E+03   -0.120615766777492928E+01
   -0.217569274857144546E+01   -0.768063850472390008E+00   -0.194300440494701676E+01    0.545087046542656162E+00    0.894309356043115827E+03   -0.124937078955162506E+01
   -0.225869623388487462E+01   -0.120906324001673293E+01   -0.197431325186681139E+01    0.412221554562587300E+00    0.913926407802501330E+03   -0.115445880720080418E+01
   -0.227402314120602256E+01   -0.102001869932180078E+01   -0.196559081743169206E+01    0.461075918291239839E+00    0.931992543421545747E+03   -0.130947538096334637E+01
   -0.202387492338749553E+01   -0.933217884112631513E+00   -0.207708505091698115E+01    0.491042573866339538E+00    0.856056791380739469E+03   -0.119741220268981441E+01
   -0.219777453269805045E+01   -0.121584833982714757E+01   -0.215626214709087627E+01    0.411037992176190414E+00    0.880652646022136651E+03   -0.132221779915836435E+01
   -0.227096536720973941E+01   -0.115957000742331773E+01   -0.197844720054181766E+01    0.366061302123930954E+00    0.931574257697512508E+03   -0.129305644732272640E+01
   -0.203102031065194488E+01   -0.760568593334877363E+00   -0.200864634342274240E+01    0.437643647693835569E+00    0.888187556451258615E+03   -0.124691094588778406E+01
   -0.219540601881000530E+01   -0.803700475999950648E+00   -0.195253309822387844E+01    0.488266959027608305E+00    0.907173677578424986E+03   -0.129582047988735050E+01
   -0.196954231768549359E+01   -0.900546317138402941E+00   -0.245726371869747018E+01    0.207029874246107831E+00    0.879909900081931028E+03   -0.806356354009077347E+00
   -0.203779202748795196E+01   -0.124644148820614564E+01   -0.235816489899055659E+01    0.309864709279754902E+00    0.842017804946321348E+03   -0.106170784468461377E+01
   -0.178717271219654972E+01   -0.477552530800045005E+00   -0.223768705941639112E+01    0.383758715821373830E+00    0.828254436494074298E+03   -0.122761194622031344E+01
   -0.189714862187707034E+01   -0.764012402337764129E+00   -0.240187937034298793E+01    0.317252234785581677E+00    0.835137317414860036E+03   -0.117020283924876578E+01
   -0.184043298754514018E+01   -0.772901799116014754E+00   -0.227106209366076550E+01    0.386323546972162146E+00    0.814776670209985127E+03   -0.120914678295873168E+01
   -0.194528152015655720E+01   -0.104441173570952883E+01   -0.231944947921294453E+01    0.347772799255325782E+00    0.841879467740162909E+03   -0.121039159455102197E+01
   -0.196798156030256144E+01   -0.115551942167515009E+01   -0.232254975512077388E+01    0.323477087317105783E+00    0.847817257006017940E+03   -0.126122619535242664E+01
   -0.198432118589091133E+01   -0.963984751204784995E+00   -0.246142252986533094E+01    0.289992724923330114E+00    0.838757040657574180E+03   -0.126849914708474243E+01
   -0.202520617303567896E+01   -0.117166465276109077E+01   -0.243041925092949818E+01    0.259989033835209105E+00    0.857172415762948503E+03   -0.472524772214738042E+00
   -0.199051494473049329E+01   -0.952572731234679893E+00   -0.234746004627303595E+01    0.255003491932778381E+00    0.865701216275413799E+03   -0.665069717678189232E+00
   -0.190183596310540626E+01   -0.750934136657080309E+00   -0.227686156215442104E+01    0.338369421847326379E+00    0.843736969017451429E+03   -0.704604579684169452E+00
   -0.190183596310540626E+01   -0.750934136657080309E+00   -0.227686156215442104E+01    0.338369421847326379E+00    0.843736969017451429E+03   -0.704604579684169452E+00
   -0.188559007032202230E+01   -0.882933740397248812E+00   -0.236447371078940005E+01    0.259631171986462517E+00    0.842692990047203921E+03   -0.851252604835712190E+00
   -0.193981494970121116E+01   -0.920261854838257953E+00   -0.240864412235197811E+01    0.244304676490962824E+00    0.858428604010718459E+03   -0.525402960184623291E+00
   -0.193981494970121116E+01   -0.920261854838257953E+00   -0.240864412235197811E+01    0.244304676490962824E+00    0.858428604010718459E+03   -0.525402960184623291E+00
   -0.189540837197024192E+01   -0.919224215570500824E+00   -0.245998784267425741E+01    0.235119805050972353E+00    0.872741000773243286E+03   -0.117211678580610279E+01
   -0.180211389438653202E+01   -0.899341351784754828E+00   -0.245103452798804700E+01    0.209183163410330830E+00    0.857508538385083966E+03   -0.890232332107472324E+00
   -0.183516365933627301E+01   -0.553455751206556101E+00   -0.239400863645710338E+01    0.276216324625501497E+00    0.853196683576136820E+03   -0.108756929435125604E+01
   -0.189846089183185907E+01   -0.887068050202544534E+00   -0.234710205952770101E+01    0.250240609079637522E+00    0.853150866046697843E+03   -0.842911690418287396E+00
   -0.187581255380149647E+01   -0.937762960262304990E+00   -0.237496569897828191E+01    0.284937546393889574E+00    0.849284370971872931E+03   -0.795570900639918532E+00
   -0.192168677202569027E+01   -0.778672966775739717E+00   -0.253862720539725029E+01    0.212861534360119287E+00    0.877291124180092652E+03   -0.115193386959834898E+01
   -0.182668229810547511E+01   -0.101761992881205998E+01   -0.249921949246823916E+01    0.183339283906335110E+00    0.859017932222893023E+03   -0.985907931349791156E+00
   -0.188313308009008784E+01   -0.700622158561661657E+00   -0.236097819538446663E+01    0.290204364556179317E+00    0.851686652207923544E+03   -0.730162144235424804E+00
   -0.166987030638465450E+01   -0.540431882032795574E+00   -0.239167826287371010E+01    0.243743557146722301E+00    0.832069195656283227E+03   -0.100159675818415450E+01
   -0.161746632305788740E+01   -0.312079426936946458E+00   -0.241076550579367410E+01    0.260036450085201487E+00    0.814612300834043822E+03   -0.132532759008167011E+01
   -0.187794048963249760E+01   -0.683537426002521986E+00   -0.241084052656477255E+01    0.262811405225737094E+00    0.866790150016984512E+03   -0.975040817811319016E+00
   -0.182475956518606419E+01   -0.634508672253171646E+00   -0.221460301447990027E+01    0.347016748658495244E+00    0.841388748399297697E+03   -0.969781643285261064E+00
   -0.183872832697919364E+01   -0.106021005526504908E+01   -0.246546281710815185E+01    0.270578264651139100E+00    0.819276360787231511E+03   -0.892353482071780668E+00
   -0.197275403594345988E+01   -0.136611757872647832E+01   -0.244877481683755960E+01    0.239047688520231977E+00    0.832530486015209021E+03   -0.121498486086261859E+01
   -0.184047146555844487E+01   -0.112748838248597538E+01   -0.249208461280818661E+01    0.186837675653423463E+00    0.831318888114188098E+03   -0.110687747534952541E+01
   -0.189227523348044935E+01   -0.120551304829283734E+01   -0.277998658825844114E+01    0.183391550373827733E+00    0.825221239866116548E+03   -0.929383583409145952E+00
   -0.187115026451256372E+01   -0.110572169298448131E+01   -0.256310935745498103E+01    0.194966635726580656E+00    0.825029095860817733E+03   -0.974539250679514302E+00
   -0.189138241287109299E+01   -0.129741730780139242E+01   -0.246180344810373786E+01    0.242646689026064316E+00    0.815412885148841269E+03   -0.116171967509275786E+01
   -0.190656582060577673E+01   -0.103832729502765808E+01   -0.265842861036550770E+01    0.200438938434685965E+00    0.838326223142312301E+03   -0.757112949540027058E+00
   -0.171896303297913655E+01   -0.915858758670757389E+00   -0.257713933955206098E+01    0.173703199494642302E+00    0.835808961244577745E+03   -0.924276182713965166E+00
   -0.162331157293195139E+01   -0.983371283685849029E+00   -0.258569196688671621E+01    0.213003209416132239E+00    0.783911093978297799E+03   -0.119390205328327093E+01
   -0.169753348474066001E+01   -0.802295105516491525E+00   -0.250810797466798707E+01    0.246696034617820081E+00    0.798349408593472390E+03   -0.107996465269689423E+01
   -0.169792562344950149E+01   -0.880679987149327825E+00   -0.264571452869896939E+01    0.204558760117497240E+00    0.797211009337191399E+03   -0.128776056380075898E+01
   -0.146461735215521083E+01   -0.619308279400955008E+00   -0.272469132863742702E+01    0.162422748365973035E+00    0.795036819358459184E+03   -0.122671111351518425E+01
   -0.154916029330326754E+01   -0.516967375748221603E+00   -0.253831695218263409E+01    0.239225866326711056E+00    0.792392342145696261E+03   -0.121741154588957801E+01
   -0.180672986864854535E+01   -0.101501257241248100E+01   -0.251257999458457659E+01    0.211498097918468908E+00    0.815726629247907113E+03   -0.119561251614730302E+01
   -0.186050961542523807E+01   -0.111776780052028246E+01   -0.263225807558925595E+01    0.208518588054325327E+00    0.833742802627129890E+03   -0.912894976504208921E+00
   -0.526645377542116488E+00   -0.274751823805531536E+00   -0.287855952432956741E+01    0.676958013596323099E-01    0.709627485997910867E+03   -0.104936336813391384E+01
   -0.739124466479407882E+00   -0.395919206048693351E+00   -0.286562549875331918E+01    0.791844630477627764E-01    0.731817456970003718E+03   -0.103314984796245879E+01
   -0.521181079961932081E+00   -0.954636421017607262E-01   -0.269692841749391965E+01    0.645165648883513354E-01    0.724493824077958493E+03   -0.127075466896851230E+01
   -0.700677697738973926E+00   -0.398647435662997207E+00   -0.285341138675895678E+01    0.906737729853605845E-01    0.689766491856009452E+03   -0.890644653722346136E+00
   -0.627176738724565475E+00   -0.504314987944312065E+00   -0.298418610282487640E+01    0.860709087228183622E-01    0.669149345963774181E+03   -0.121289205625115781E+01
   -0.580571717052281500E+00   -0.232045064059411388E+00   -0.297237364698342832E+01    0.631857741218694313E-01    0.710216679083259123E+03   -0.612404351418663895E+00
   -0.589055311724617336E+00   -0.333508150254627544E+00   -0.280699537717090930E+01    0.813798264392826820E-01    0.697725824788609771E+03   -0.740492134173580729E+00
   -0.503772958090058509E+00    0.170737268777631179E+00   -0.272029978065781020E+01    0.489216837063706500E-01    0.768994383517362280E+03   -0.977375950072747468E+00
   -0.219752727591623831E+01   -0.215930906858272653E+01   -0.134942112818362858E+01    0.775780232077902143E+00    0.895802935276963808E+03   -0.122829894237597514E+01
   -0.216395028884164509E+01   -0.248871068514001426E+01   -0.143908272129178050E+01    0.857564661031478881E+00    0.899080708399971400E+03   -0.116631178583732176E+01
   -0.213636324053465554E+01   -0.260674436627171957E+01   -0.133156343982095682E+01    0.857321024641364948E+00    0.889674801584977217E+03   -0.353269439689362863E+00
   -0.213636324053465554E+01   -0.260674436627171957E+01   -0.133156343982095682E+01    0.857321024641364948E+00    0.889674801584977217E+03   -0.353269439689362863E+00
   -0.221828595948086393E+01   -0.235098424899029235E+01   -0.123539164221114683E+01    0.796079066173827954E+00    0.903819772264763401E+03   -0.859699966939272309E+00
   -0.207714522565124593E+01   -0.254493631050489277E+01   -0.107109309829363086E+01    0.794361770986862226E+00    0.906629742261808815E+03   -0.106205468999834962E+01
   -0.228135125108227044E+01   -0.246995368848770669E+01   -0.130873414806737198E+01    0.787436968246250535E+00    0.906011550098928751E+03   -0.965804957163122424E+00
   -0.218948267764355098E+01   -0.240071587764940686E+01   -0.128089572339977731E+01    0.780964641965038897E+00    0.908429009627865980E+03   -0.757414182875127184E+00
   -0.225494603564303020E+01   -0.248247481773268630E+01   -0.119579745229880530E+01    0.787315427216574548E+00    0.926643629676138744E+03   -0.775906875165037313E+00
   -0.229815903558816004E+01   -0.263528083146993897E+01   -0.135798383782922771E+01    0.812024123028737832E+00    0.916963138147400741E+03   -0.119429209434416261E+01
   -0.226183227230122474E+01   -0.254865958807157833E+01   -0.128597093357111070E+01    0.817338117610630688E+00    0.926765699450519833E+03   -0.837438541631869926E+00
   -0.223943592902749344E+01   -0.240701277273505809E+01   -0.121632461401928360E+01    0.745163385910411757E+00    0.909986912095252592E+03   -0.825758637990866351E+00
   -0.214596613028689065E+01   -0.227633326375805423E+01   -0.122379964632956550E+01    0.757621283151744485E+00    0.907251619107381543E+03   -0.762007112716421520E+00
   -0.227196066622169468E+01   -0.233258493726178529E+01   -0.118401383248746916E+01    0.733787014385981040E+00    0.925764809091495522E+03   -0.959226022062310557E+00
   -0.218363167681887260E+01   -0.253864877759396368E+01   -0.118529033322522626E+01    0.806538457582585577E+00    0.891241229080495827E+03   -0.872950710952171693E+00
   -0.217114611858748008E+01   -0.224813866195864076E+01   -0.110243351308061710E+01    0.745820415281924554E+00    0.912669382422171225E+03   -0.601603377527735184E+00
   -0.221204774198730814E+01   -0.294515545518640520E+01   -0.131583926324699707E+01    0.881076802877641563E+00    0.924340373345953935E+03   -0.707611525147773146E+00
   -0.228937913084750022E+01   -0.297102549520186177E+01   -0.138689308172595815E+01    0.916051872358261021E+00    0.920386104056818795E+03   -0.127501072930174941E+01
   -0.228176722500386253E+01   -0.288566165853430245E+01   -0.130155499082891746E+01    0.879982919182156431E+00    0.937590973931691678E+03   -0.809558132573649281E+00
   -0.220986276063792175E+01   -0.299097864659446477E+01   -0.112218396367866324E+01    0.849231971222649373E+00    0.932306220043900339E+03   -0.116693370582589884E+01
   -0.228121357155316407E+01   -0.284902690707090622E+01   -0.146194725947640136E+01    0.887775444474028452E+00    0.921658813823944115E+03   -0.127790130411386293E+01
   -0.220260514224902337E+01   -0.280054330180736155E+01   -0.124747597030473645E+01    0.802586941386343788E+00    0.892795130692746170E+03   -0.100892052256785414E+01
   -0.224760916220192719E+01   -0.286619110478237760E+01   -0.138765066932342718E+01    0.834847269605734965E+00    0.890363622890598890E+03   -0.108251072206510535E+01
   -0.225793319928198821E+01   -0.227858197652772754E+01   -0.123718756928439899E+01    0.750285828344757544E+00    0.928822188937668443E+03   -0.976922089273597916E+00
   -0.230157127212022861E+01   -0.250268279293607554E+01   -0.136724438583220409E+01    0.841284793424846633E+00    0.927215498667137012E+03   -0.924291502798512021E+00
   -0.206773455324805600E+01   -0.242176770516393614E+01   -0.124837404247481421E+01    0.845322980320442730E+00    0.901193255581820949E+03   -0.113927414973344598E+01
   -0.234559539216759383E+01   -0.290794688689337955E+01   -0.131863685431374522E+01    0.868760526772543562E+00    0.950991638380822337E+03   -0.129314799645629086E+01
   -0.218661432671139178E+01   -0.240054399957285858E+01   -0.137243597860923661E+01    0.789388608326316410E+00    0.889910381131881195E+03   -0.717854961971719718E+00
   -0.228250974880479207E+01   -0.294616946938965407E+01   -0.136852784154675589E+01    0.916292777595539176E+00    0.944910434518170746E+03   -0.132764048784243549E+01
   -0.216570324643865675E+01   -0.234708936942048618E+01   -0.127213360451250157E+01    0.808454832626865239E+00    0.910245179392949012E+03   -0.669943866418509559E+00
   -0.216570324643865675E+01   -0.234708936942048618E+01   -0.127213360451250157E+01    0.808454832626865239E+00    0.910245179392949012E+03   -0.669943866418509559E+00
   -0.218305255315919355E+01   -0.294891337815855126E+01   -0.120677506191987560E+01    0.893950375504401595E+00    0.932737525706481620E+03   -0.103047074350221557E+01
   -0.218767721077623190E+01   -0.250382067911634598E+01   -0.111919728507329630E+01    0.759059947721381967E+00    0.911495751182033132E+03   -0.986854099047644873E+00
   -0.215630711245177897E+01   -0.271071960253839084E+01   -0.112727291862830659E+01    0.842434733747306153E+00    0.922686530961047424E+03   -0.749064822471477099E+00
   -0.215535235260443914E+01   -0.243658410431035932E+01   -0.122842345896951599E+01    0.843931566340391459E+00    0.910447985892744214E+03   -0.840398178213310532E+00
   -0.218415984792851781E+01   -0.297449023612685748E+01   -0.118429910360206936E+01    0.830614794096697473E+00    0.892089180360991691E+03   -0.993866800054207133E+00
   -0.224524712846451457E+01   -0.239024739779031625E+01   -0.129912280356283993E+01    0.772004829023452688E+00    0.908114558173936075E+03   -0.713556245876452833E+00
   -0.225359656420634824E+01   -0.222719684068672485E+01   -0.126222376539445857E+01    0.760752321981767565E+00    0.925274928874933607E+03   -0.851625215505042443E+00
   -0.211691529216020635E+01   -0.291919859505387214E+01   -0.135940920397486709E+01    0.863432255412672767E+00    0.886850902647912108E+03   -0.624482270894065938E+00
   -0.211861607236176708E+01   -0.227088288350839118E+01   -0.107030158309177548E+01    0.729121674517598350E+00    0.916288084302356651E+03   -0.113571390765381408E+01
   -0.211711217649355721E+01   -0.268502286975710458E+01   -0.144037688016083765E+01    0.905936818516796416E+00    0.886185761806412870E+03   -0.964782343859861502E+00
   -0.215118199852250847E+01   -0.232980952790254037E+01   -0.129047885129664519E+01    0.750878155749476472E+00    0.890140769970324868E+03   -0.640208929045595010E+00
   -0.220083213398873667E+01   -0.214813004090449144E+01   -0.138508783891258935E+01    0.736544554458725464E+00    0.889586804496030254E+03   -0.109423437000398205E+01
   -0.206424535445310031E+01   -0.260894533674268825E+01   -0.145776383492973016E+01    0.851533415813726213E+00    0.847561424056248143E+03   -0.924576057773554782E+00
   -0.213792486399228654E+01   -0.258701743258621475E+01   -0.136665228051610965E+01    0.807465097622333094E+00    0.854191409975055421E+03   -0.126345780714295497E+01
   -0.192259116922013051E+01   -0.259016611749409398E+01   -0.119724867410877711E+01    0.843003012835143117E+00    0.869999122123260577E+03   -0.977624409954768847E+00
   -0.207223604163424291E+01   -0.253181519951021761E+01   -0.132273909638820997E+01    0.854380864953657060E+00    0.868539731524085255E+03   -0.854366623010297199E+00
   -0.201252819914151182E+01   -0.252038208392256680E+01   -0.137283131300744943E+01    0.823729265004319644E+00    0.839954593086965133E+03   -0.899159067282656155E+00
   -0.202351377771768748E+01   -0.296729659470909501E+01   -0.116353876796236655E+01    0.833756954582119403E+00    0.849859299885284486E+03   -0.123380581897703823E+01
   -0.205626943186972166E+01   -0.272881436228611207E+01   -0.150753676619603127E+01    0.892366231876789540E+00    0.858985010432112290E+03   -0.111338924089423719E+01
   -0.207827640633124799E+01   -0.270502724844465403E+01   -0.115409298610570987E+01    0.789397462459841659E+00    0.878505081713878781E+03   -0.107561381134560619E+01
   -0.204159844787497402E+01   -0.279407937530754324E+01   -0.102306942980619997E+01    0.811348550931731416E+00    0.880379761534824979E+03   -0.121817808093613089E+01
   -0.191408826593106207E+01   -0.251664306533782378E+01   -0.124329625006157385E+01    0.845286447311703659E+00    0.846003191323564465E+03   -0.125874994561108489E+01
   -0.192070135242988482E+01   -0.283884250713164077E+01   -0.106602248419024837E+01    0.819232941416149107E+00    0.842841632091253132E+03   -0.122496541403946391E+01
   -0.203146607820410008E+01   -0.287559669294485865E+01   -0.128868911187278345E+01    0.821882912047759540E+00    0.856803874499732160E+03   -0.116441521196949926E+01
   -0.195547083511628794E+01   -0.263609398799060868E+01   -0.112863191466848667E+01    0.788969641290189871E+00    0.847357851486715958E+03   -0.627462427460694805E+00
   -0.203120636588968750E+01   -0.282569577444156206E+01   -0.126459953376130430E+01    0.844730522100560544E+00    0.874052211599888892E+03   -0.641205687346629971E+00
   -0.203120636588968750E+01   -0.282569577444156206E+01   -0.126459953376130430E+01    0.844730522100560544E+00    0.874052211599888892E+03   -0.641205687346629971E+00
   -0.212480677036469778E+01   -0.288395764783403408E+01   -0.124497072242812923E+01    0.853315489894602042E+00    0.871592841155989504E+03   -0.945228954030225776E+00
   -0.201114578193585247E+01   -0.278960592927835416E+01   -0.139855925619893151E+01    0.846189998676995403E+00    0.840394948883448251E+03   -0.697286680111588342E+00
   -0.203587081112307455E+01   -0.293076489551702801E+01   -0.119638476780601954E+01    0.861953510581936588E+00    0.891158039728890685E+03   -0.825301876653115718E+00
   -0.216443257817588863E+01   -0.251781052672257433E+01   -0.124015105711333162E+01    0.868848301211129437E+00    0.924660425290718990E+03   -0.110666636215115322E+01
   -0.212841331459355532E+01   -0.250248334076957724E+01   -0.137168510747105232E+01    0.786879523037927853E+00    0.875639859112580893E+03   -0.965636915574636046E+00
   -0.222839574044712307E+01   -0.240398262398630447E+01   -0.122448086638633313E+01    0.716242971113503102E+00    0.886088345312799902E+03   -0.122600011193690150E+01
   -0.228768202695930256E+01   -0.272640416717239331E+01   -0.118746156755830534E+01    0.844152620759448857E+00    0.934248372022908825E+03   -0.102868466601280151E+01
