   -0.431261249634904864E+00    0.416934031167079056E+00   -0.440583144591730314E+00    0.675664128677655018E+00    0.795368588018661512E+03   -0.306669999753814748E+01   -0.134689635054416481E+02    1
   -0.285364793520539184E+01    0.247414273261677309E+00   -0.164368029853712905E+01    0.726929574093870934E+00    0.911769737067989013E+03   -0.306478045383035580E+01   -0.134714635054416245E+02    1
   -0.523600629086728109E+00   -0.917305934728108952E+00    0.259761244995838858E+00    0.638071315344032497E+00    0.785286549235685470E+03   -0.306129643656135464E+01   -0.134739635054416116E+02    1
   -0.561559652886689520E+00    0.149602370337545931E+01    0.414485559060429054E-01    0.684529235930914748E+00    0.896578037756466301E+03   -0.306112065560771596E+01   -0.134764635054416413E+02    1
   -0.464424542960572673E+00    0.157357030076556459E+01    0.121869366691435665E+00    0.112147020687861254E+00    0.950704435818681532E+03   -0.305710057123059009E+01   -0.134789635054416284E+02    1
   -0.544616194515295859E+00   -0.385568950402430666E+00   -0.102797387903881354E+01    0.115105864314392792E+00    0.726935196819370162E+03   -0.305612454789469190E+01   -0.134814635054416225E+02    1
   -0.554695422510484093E+00    0.101934841603480919E+01   -0.981313298326608408E+00    0.248122917885638589E+00    0.809330639635296166E+03   -0.304620597348913424E+01   -0.134839635054416238E+02    1
   -0.576552781544550363E+00    0.151355992297173181E+01   -0.797783836032266436E-01    0.954559271036020451E+00    0.878483810984836282E+03   -0.304410496315216461E+01   -0.134864635054416127E+02    1
   -0.265138113347672544E+01   -0.169749748393024413E+01   -0.523250009600285892E+00    0.570762028407768574E+00    0.950591051233918165E+03   -0.303254939990970307E+01   -0.134889635054416406E+02    1
   -0.539005461201955249E+00   -0.120999106729076544E+00    0.126734722130058941E+01    0.649710845059996323E+00    0.979934104612462988E+03   -0.302761285815043024E+01   -0.134914635054416561E+02    1
   -0.519168042509202010E+00    0.716791029954488401E+00   -0.768319048672364779E+00    0.395898370991693394E+00    0.771092070220313417E+03   -0.302549202168875109E+01   -0.134939635054416360E+02    1
   -0.537779504958579846E+00   -0.124907503879310156E-01    0.126374138060542762E+01    0.555676888034311811E+00    0.900842886128615874E+03   -0.301967239254870501E+01   -0.134964635054416160E+02    1
   -0.555482702016275809E+00    0.983160242498513082E+00   -0.842464562208031786E+00    0.253303556069705893E+00    0.817256018861938173E+03   -0.301440050047706976E+01   -0.134989635054416226E+02    1
   -0.452532356093340304E+00    0.194410660686841652E+01    0.135874739732339034E+01    0.806230741787625216E+00    0.104945596850736638E+04   -0.301070331554755288E+01   -0.135014635054416203E+02    1
   -0.496773556814227302E+00   -0.607279743723284415E+00    0.537506813316048770E+00    0.559242414911591879E+00    0.848826836015638150E+03   -0.300854790707816644E+01   -0.135039635054416109E+02    1
   -0.509324163590530787E+00   -0.597803828528812087E+00   -0.696403659013471898E+00    0.239201232579764334E+00    0.717300590252598113E+03   -0.300432949462146848E+01   -0.135064635054416087E+02    1
   -0.541316936713915897E+00    0.889911279887156681E-01    0.162022270304255844E+01    0.331154672889297619E+00    0.893336400100412675E+03   -0.300388707144553324E+01   -0.135089635054416330E+02    1
   -0.441644908664847513E+00    0.183217594127842620E+01    0.335480033880992679E+00    0.425004749977531793E+00    0.940564237914705473E+03   -0.300246337368721194E+01   -0.135114635054416379E+02    1
   -0.566316317125330038E+00    0.155024113370330330E+01    0.374800559307261416E+00    0.765619784580803597E+00    0.962737578062151442E+03   -0.299825645244338590E+01   -0.135139635054416232E+02    1
   -0.426987838963193589E+00    0.435825164253864195E+00    0.144775075712475942E+00    0.136824457962150037E+00    0.924087135895848178E+03   -0.299390284100087989E+01   -0.135164635054416156E+02    1
   -0.570950824742415097E+00    0.535434983098292960E-01    0.171342961680234840E+01    0.645197006342854817E+00    0.970180777963023615E+03   -0.299079108236628510E+01   -0.135189635054416062E+02    1
   -0.506848014528992419E+00    0.132032413677507243E+01    0.271379980306811763E+00    0.738275868060747298E+00    0.986977887293744971E+03   -0.298659729260009366E+01   -0.135214635054416146E+02    1
   -0.522892549455868050E+00    0.992592675871438956E+00    0.836627415528178986E+00    0.262015923990756849E+00    0.961534843237258769E+03   -0.296113377786087506E+01   -0.135239635054416372E+02    1
   -0.431023251697710830E+00    0.888505231549093555E+00    0.113815556632340176E+01    0.273932356750539951E+00    0.973066140029467761E+03   -0.295770295715453724E+01   -0.135264635054416651E+02    1
   -0.217601167918231564E+01   -0.503234087121740004E-02   -0.226915851726634976E+01    0.159160835173040971E+00    0.932408475553134735E+03   -0.295484514748857752E+01   -0.135289635054416664E+02    1
   -0.570525037863386153E+00   -0.445926102350982845E+00    0.151332073934792977E+01    0.288400869173856322E+00    0.833211516594003342E+03   -0.295097974464242263E+01   -0.135314635054416570E+02    1
   -0.513953180596640191E+00   -0.332110297162346413E+00    0.190854869197564359E+01    0.882379142724458720E+00    0.102500387768009068E+04   -0.294794775521373209E+01   -0.135339635054416370E+02    1
   -0.465329541094946730E+00   -0.547247647477724364E+00    0.154290179213230871E+01    0.942057749835483516E+00    0.933174450608178063E+03   -0.294764183099038091E+01   -0.135364635054416187E+02    1
   -0.442485856831465796E+00   -0.599357576625443755E+00    0.269936922032928184E+00    0.557757147658840213E+00    0.778721170991684176E+03   -0.294173964267741406E+01   -0.135389635054416093E+02    1
   -0.553740184037215144E+00    0.180977793161387535E+01    0.635960644362576488E+00    0.459890952591305024E+00    0.983766752568933043E+03   -0.293672468204372361E+01   -0.135414635054416390E+02    1
   -0.564847364934336849E+00    0.812686731505066540E+00    0.115611825426086323E+01    0.488551695797719066E+00    0.102364853188577843E+04   -0.293255709894889893E+01   -0.135439635054416598E+02    1
   -0.535425164088891847E+00   -0.283417961098283655E+00   -0.145938451401008695E+00    0.540071746423563592E+00    0.788509647060869838E+03   -0.293040726136244611E+01   -0.135464635054416540E+02    1
   -0.433088288229474205E+00   -0.108032097447800823E+01    0.110166773170710908E+01    0.942002619431034915E+00    0.897234596240951532E+03   -0.292880631471164055E+01   -0.135489635054416642E+02    1
   -0.432671087263818421E+00    0.506809813866993419E+00    0.156799401300740460E+01    0.169326058501260729E+00    0.973213172504639147E+03   -0.292697280548398941E+01   -0.135514635054416459E+02    1
   -0.566708653153560782E+00    0.190867164929875877E+01    0.107454701836465016E+01    0.950599134412252078E+00    0.101586638798734577E+04   -0.292570782918948691E+01   -0.135539635054416312E+02    1
   -0.524561221691909108E+00    0.134258633177407116E+01    0.217253171377911336E-01    0.306918671364057767E-01    0.105695717451668747E+04   -0.292541837973216845E+01   -0.135564635054416183E+02    1
   -0.281534735227899402E+01   -0.260917059389614714E+01   -0.121575052902480651E+01    0.638204747294738861E+00    0.925049822748645852E+03   -0.292485910726397469E+01   -0.135589635054416107E+02    1
   -0.522470821354431791E+00    0.201213099382520966E+00   -0.203148738023726239E-01    0.723443054966623089E+00    0.839437918260351580E+03   -0.292121598221970791E+01   -0.135614635054416315E+02    1
   -0.599570029151936801E+00    0.804881776966407170E+00   -0.104294143727656974E+01    0.139841200460495863E+00    0.880640384060231781E+03   -0.291189096117620494E+01   -0.135639635054416399E+02    1
   -0.266827864168102202E+01   -0.251293002330812110E+01   -0.145982253181699662E+00    0.484595391946726461E+00    0.892276227167578782E+03   -0.290691483621141122E+01   -0.135664635054416323E+02    1
   -0.506284232357229413E+00   -0.415533484959327737E+00   -0.120284457628850117E+01    0.857229767792159064E-01    0.761984369460893618E+03   -0.290463354945218954E+01   -0.135689635054416371E+02    1
   -0.568137162078963254E+00    0.122943156952523847E+01   -0.441541510585706121E+00    0.948932195392195754E+00    0.770969740459517084E+03   -0.290324180056902215E+01   -0.135714635054416544E+02    1
   -0.453903819040700984E+00    0.351097468618242203E-01    0.199548389471794341E+01    0.814233863035687344E+00    0.943411283592092900E+03   -0.290209811734950440E+01   -0.135739635054416397E+02    1
   -0.447175134673029273E+00    0.300364011536137010E+00    0.833994001741027891E+00    0.841133724126494481E-01    0.952331005207499857E+03   -0.289682140327114768E+01   -0.135764635054416285E+02    1
   -0.433234955548950307E+00    0.573108793300644237E+00    0.177029697764681426E+01    0.503892961713164667E+00    0.997962189617474905E+03   -0.289558262330049132E+01   -0.135789635054416316E+02    1
   -0.444828428575954504E+00    0.100694876929944765E+01   -0.451451137781552436E+00    0.552682854706013638E+00    0.838056105133005076E+03   -0.288238498255069509E+01   -0.135814635054416204E+02    1
   -0.272853208949214743E+01   -0.412816303025617337E+00   -0.158292918000666516E+01    0.535140683140651330E+00    0.961260135575979575E+03   -0.287890604013865081E+01   -0.135839635054416519E+02    1
   -0.275389319697126034E+01   -0.190716568392804042E+00   -0.212875513489910961E+01    0.677279256377923633E+00    0.889406945776504244E+03   -0.287727394508458678E+01   -0.135864635054416762E+02    1
   -0.532224122298980085E+00    0.418437139097130650E+00    0.268174926231866451E+00    0.515075654807987005E+00    0.905200682959034566E+03   -0.287008269329728094E+01   -0.135889635054416580E+02    1
   -0.540295764050792382E+00    0.259596053902135804E+00    0.154127356281457040E+01    0.953987581429661224E+00    0.988193145435577549E+03   -0.286883703182952887E+01   -0.135914635054416522E+02    1
   -0.562738490747017650E+00    0.986814243715856687E+00    0.188734091825494588E+01    0.789619075721913144E+00    0.102118703470876949E+04   -0.286721367153055384E+01   -0.135939635054416570E+02    1
   -0.471698612604455114E+00    0.349758482806201698E+00    0.395730237382021066E+00    0.157898245421899786E+00    0.970516519283597404E+03   -0.286636430348237115E+01   -0.135964635054416565E+02    1
   -0.564036267077212994E+00    0.126024541913323329E+01    0.651108167261042148E+00    0.107899174006220344E+00    0.101789790431950905E+04   -0.286246838454416430E+01   -0.135989635054416436E+02    1
   -0.512865906407301786E+00   -0.344557697305332145E+00    0.633190384834056097E+00    0.739136311266428314E+00    0.947925989995505915E+03   -0.286158381230371806E+01   -0.136014635054416129E+02    1
   -0.553125356639365684E+00    0.140689550722373635E+01    0.145441806052355460E+01    0.742877926868512950E+00    0.105324763046639509E+04   -0.286109117504563715E+01   -0.136039635054416372E+02    1
   -0.238428836941875222E+01   -0.260338844731124874E+01   -0.305290796109424001E+00    0.762559523525433991E+00    0.924690088345487993E+03   -0.286064028310365392E+01   -0.136064635054416421E+02    1
   -0.563146426963294644E+00    0.690109998347340436E+00    0.829128632122256626E+00    0.697475386472596659E+00    0.100395351610144235E+04   -0.285709140274395912E+01   -0.136089635054416078E+02    1
   -0.439705986314824493E+00    0.189712626098582859E+01    0.131076417864088590E+01    0.617308530926802823E+00    0.103184181391317929E+04   -0.285547702186651575E+01   -0.136114635054416091E+02    1
   -0.538350083206107222E+00    0.213790954210701933E+00    0.142746826642569058E+01    0.824432765029732284E+00    0.103534953585652011E+04   -0.285047179226788217E+01   -0.136139635054416299E+02    1
   -0.523658652662006840E+00    0.515706044546639042E+00    0.106483479571750816E+01    0.157993995052103126E+00    0.100842842984746346E+04   -0.284949584868224015E+01   -0.136164635054416383E+02    1
   -0.444803309406414105E+00    0.198353796521931436E+01   -0.282054582185420344E-01    0.662130396558225920E+00    0.918989612940839265E+03   -0.284621619549471649E+01   -0.136189635054416218E+02    1
   -0.505988042849045971E+00    0.147776806356334056E+01    0.986325886332485080E+00    0.784433219206908783E+00    0.963879708414848324E+03   -0.284432125053939444E+01   -0.136214635054416267E+02    1
   -0.256787672174399839E+01   -0.179354986858024690E+01   -0.197673050631448355E+00    0.440951630650251059E+00    0.922272030210129174E+03   -0.283803649344514408E+01   -0.136239635054416368E+02    1
   -0.439536571349119498E+00    0.643258298799681327E+00    0.995441558050285114E+00    0.246298656637987140E+00    0.993336069966837158E+03   -0.283702081053635213E+01   -0.136264635054416292E+02    1
   -0.295435200857063052E+01   -0.210661741559525373E+01   -0.141700785053152867E+00    0.141420420717784157E+00    0.924974232093238925E+03   -0.283691055245161783E+01   -0.136289635054416358E+02    1
   -0.456568519872766920E+00    0.265095370572824063E+00    0.150059184032313553E+00    0.774409983760296350E+00    0.865561877776363872E+03   -0.283329214982632216E+01   -0.136314635054416442E+02    1
   -0.485716587044253689E+00   -0.821177770554988751E+00    0.393963118557341563E+00    0.578389020144771338E+00    0.772419176592188933E+03   -0.282988527304588189E+01   -0.136339635054416384E+02    1
   -0.465700326596222069E+00    0.150659322644843297E+01    0.107280407542453737E+01    0.997115323072665816E+00    0.104042800375584034E+04   -0.282754799676335233E+01   -0.136364635054416272E+02    1
   -0.487011189739336547E+00   -0.717710137594123054E+00    0.969425809960343443E+00    0.559344940687327541E+00    0.777377956674711754E+03   -0.282634889257781019E+01   -0.136389635054416285E+02    1
   -0.437642240669068983E+00   -0.456269574726888116E+00    0.127634274548704152E+01    0.994560429840535054E+00    0.982809123179745598E+03   -0.281272442565640413E+01   -0.136414635054416458E+02    1
   -0.228940969011471385E+01   -0.198537888687958075E+01   -0.141669592863902238E+00    0.620858394825222204E+00    0.856770423527190701E+03   -0.281070267821613440E+01   -0.136439635054416524E+02    1
   -0.285430340045726894E+01   -0.150823299969858393E+01   -0.137018218464882335E+01    0.131507733950311401E+00    0.951891238175319018E+03   -0.280657310463803356E+01   -0.136464635054416448E+02    1
   -0.561741133924517300E+00    0.182053508076202686E+01    0.175395066082301021E+01    0.863242046933809681E+00    0.103054944588437752E+04   -0.280604447163415038E+01   -0.136489635054416425E+02    1
   -0.504347985050564773E+00    0.423924904921181955E+00    0.122101604420854137E+01    0.229982825517338868E+00    0.100113518686832560E+04   -0.280463732005568600E+01   -0.136514635054416509E+02    1
   -0.500386368895022304E+00    0.774811189509332365E+00   -0.273945889764655170E+00    0.304834112163686610E+00    0.951386572270826605E+03   -0.279748256719534449E+01   -0.136539635054416379E+02    1
   -0.436505405950619263E+00    0.458579217925302096E+00    0.393034851166168764E+00    0.135003048455018232E+00    0.951983488469982035E+03   -0.278235525022255104E+01   -0.136564635054416215E+02    1
   -0.460096328392295639E+00    0.124415398611852535E+01    0.128540544573472104E+01    0.817775723497106255E+00    0.972366272262290636E+03   -0.277972651929897374E+01   -0.136589635054416352E+02    1
   -0.553629162011672449E+00    0.439794412122863854E+00    0.611598848247541405E+00    0.270103540127116959E+00    0.951874845352282250E+03   -0.277475294341627654E+01   -0.136614635054416365E+02    1
   -0.456461696047683052E+00    0.538291324997945964E+00   -0.202302976398456735E+00    0.584415019793135038E+00    0.889701885316277867E+03   -0.277241346503782449E+01   -0.136639635054416395E+02    1
   -0.546307883905898795E+00    0.652440393103973726E+00   -0.812057480666967813E-01    0.529240548868718519E+00    0.878824764675362417E+03   -0.277177129196843941E+01   -0.136664635054416568E+02    1
   -0.470105154234327305E+00    0.159812605733965096E+01    0.124061700805461772E+01    0.448410274885485849E+00    0.105192892266661693E+04   -0.277011702626584411E+01   -0.136689635054416563E+02    1
   -0.233499581055279481E+01   -0.549680325179158658E+00   -0.216629418713205446E+01    0.227269851087676333E+00    0.886800340913223067E+03   -0.276741270013702367E+01   -0.136714635054416522E+02    1
   -0.285398547494477395E+01   -0.199419393478422169E+01   -0.701358313520004995E+00    0.700936336241890334E+00    0.100972816445356557E+04   -0.276624969381420227E+01   -0.136739635054416429E+02    1
   -0.481189326920550720E+00    0.696490162439344918E+00   -0.465844243934445679E+00    0.286148747496663636E+00    0.840180094494698551E+03   -0.276605398955923221E+01   -0.136764635054416406E+02    1
   -0.473202580799515715E+00    0.156483325217106906E+01    0.134891053504676961E+01    0.673828445989669289E+00    0.973640231028116432E+03   -0.276182549103551223E+01   -0.136789635054416419E+02    1
   -0.574396065358179886E+00    0.353429997204655955E+00   -0.718488864282217143E+00    0.887019345640475410E-01    0.921976101943854928E+03   -0.276107458355755098E+01   -0.136814635054416414E+02    1
   -0.440705263893889310E+00    0.109863377118275451E+01    0.863056118196013244E+00    0.450975374182409683E+00    0.101084019956881434E+04   -0.275826430190659222E+01   -0.136839635054416391E+02    1
   -0.456618367586123508E+00    0.113236814504291239E+00   -0.386149383178368666E+00    0.778988946384677194E+00    0.764827670006324297E+03   -0.275641164911482006E+01   -0.136864635054416315E+02    1
   -0.540325883848976396E+00   -0.116381412710607535E+00    0.120376521209180698E+01    0.909444088215236923E+00    0.102675192979334611E+04   -0.275220538808014137E+01   -0.136889635054416328E+02    1
   -0.539372356309540280E+00    0.951334037992634052E+00   -0.215739369585437935E+00    0.817832443736078107E+00    0.815517297157623034E+03   -0.274737609994493992E+01   -0.136914635054416465E+02    1
   -0.550028196265357039E+00   -0.861170789069751752E+00    0.616301008247536863E+00    0.693818012506255966E+00    0.795606303885044099E+03   -0.274716426932126723E+01   -0.136939635054416460E+02    1
   -0.529916171120338397E+00    0.142092874026505367E+01   -0.351652504645930897E+00    0.100330680341521677E+00    0.101964992345721203E+04   -0.274595575103295531E+01   -0.136964635054416366E+02    1
   -0.523737231288711413E+00    0.195947784373931455E+01    0.533448222365197289E+00    0.528539237889948166E+00    0.102942225656130859E+04   -0.274257477795285531E+01   -0.136989635054416379E+02    1
   -0.281927450798578594E+01   -0.395814998055680434E+00   -0.194079511973538632E+01    0.332602213625415366E+00    0.988809967702448034E+03   -0.274009455733705654E+01   -0.137014635054416249E+02    1
   -0.436132138401283509E+00    0.497808136422393410E+00    0.153264216607015680E+01    0.476093037057684701E-01    0.947580601249599113E+03   -0.273982374911060056E+01   -0.137039635054416298E+02    1
   -0.555282577659820920E+00    0.410545837980468953E+00    0.195904310598784992E+01    0.173171756995913056E+00    0.967596453310694187E+03   -0.273508116408392921E+01   -0.137064635054416470E+02    1
   -0.278397563484134070E+01   -0.953226347844911448E+00   -0.170814031536297017E+01    0.574139179677295441E+00    0.915572594900289005E+03   -0.273420517575203670E+01   -0.137089635054416430E+02    1
   -0.448993905358413770E+00    0.102573208227020896E+01    0.530848574384309657E+00    0.440451536923265774E+00    0.100212785434076216E+04   -0.273091358348057334E+01   -0.137114635054416460E+02    1
   -0.548123641941544282E+00    0.143115670084159952E+01    0.417435379864786515E+00    0.622043957001761072E+00    0.997531934039962039E+03   -0.273056570773320395E+01   -0.137139635054416349E+02    1
   -0.267676829701306129E+01   -0.204824917642362880E+01    0.838090125911516992E-02    0.371333477169213722E+00    0.906450899295012164E+03   -0.272839143522965211E+01   -0.137164635054416202E+02    1
   -0.450068197912822487E+00    0.126097593259546947E+00    0.550549061364877801E-01    0.112261965240778153E+00    0.860626195581123625E+03   -0.272809101734540960E+01   -0.137189635054416392E+02    1
   -0.516362347358875429E+00    0.169738803981261466E+01    0.288473431433253769E+00    0.148635113674095570E+00    0.969625830529302220E+03   -0.272788509060624262E+01   -0.137214635054416370E+02    1
   -0.451747396548064728E+00    0.144213401236097472E+01    0.130756017580643036E+00    0.575571004303870093E+00    0.904114045689671684E+03   -0.272671960984196726E+01   -0.137239635054416382E+02    1
   -0.539597366175177395E+00    0.849632536134250493E+00    0.193540019281537923E+01    0.654614470231077772E+00    0.992201783346440834E+03   -0.272570084022787684E+01   -0.137264635054416502E+02    1
   -0.274526327326597475E+01   -0.284509795242126629E+01   -0.915080740624934386E+00    0.786055882944616036E+00    0.979110510517601256E+03   -0.272379153765270887E+01   -0.137289635054416390E+02    1
   -0.262764301470460104E+01   -0.178788881378101094E+01   -0.157912143138213779E+00    0.459613776778014627E+00    0.947250032896903122E+03   -0.271971971399628432E+01   -0.137314635054416261E+02    1
   -0.293089758703108538E+01   -0.194775336800934173E+01   -0.157385269352799217E+01    0.662392135868762333E+00    0.921842101182388319E+03   -0.271586506444751130E+01   -0.137339635054416203E+02    1
   -0.289937384545156895E+01    0.550234882489442523E+00   -0.156605676457608567E+01    0.803557541305431111E+00    0.937739066449523307E+03   -0.271486853230721792E+01   -0.137364635054416233E+02    1
   -0.469895218654991620E+00   -0.420461669508588542E+00    0.111337946717312875E+01    0.993161731235927658E+00    0.103761758892173680E+04   -0.271364146866974565E+01   -0.137389635054416193E+02    1
   -0.556588298650630531E+00    0.945069773360049936E+00    0.346297071717021954E+00    0.132324975826991154E+00    0.996831938100147227E+03   -0.270657335614730554E+01   -0.137414635054416632E+02    1
   -0.501828509593201133E+00   -0.413807715033058354E+00    0.760339816728472506E+00    0.786310183668215590E+00    0.953701378080521181E+03   -0.270487180942140881E+01   -0.137439635054416591E+02    1
   -0.483671495863768008E+00    0.120695560570028348E+01    0.198902298393204102E+01    0.519246181508988047E+00    0.976092929570359274E+03   -0.270455323422408256E+01   -0.137464635054416497E+02    1
   -0.292255093978812353E+01   -0.246186753945435122E+01   -0.163050546623256398E+01    0.879566675427198130E+00    0.933932194575328936E+03   -0.270100875685528674E+01   -0.137489635054416368E+02    1
   -0.539636646396840725E+00    0.703775798991085111E+00    0.132429472375752155E+01    0.333205703718829349E+00    0.973156463292659282E+03   -0.269856775822024186E+01   -0.137514635054416239E+02    1
   -0.271671205415951444E+01   -0.258488886350222735E+01   -0.138996044952583553E+00    0.465893657758624513E+00    0.897159542257738281E+03   -0.269815848965553062E+01   -0.137539635054416234E+02    1
   -0.466040914915254234E+00    0.320296468512124122E+00   -0.415888286522903883E+00    0.378970301330209813E+00    0.812044160808971924E+03   -0.269777904555792603E+01   -0.137564635054416318E+02    1
   -0.548976837550890107E+00    0.545023641137547088E+00   -0.663436469102862691E+00    0.540731399644100552E+00    0.777653462342972716E+03   -0.269533949582868138E+01   -0.137589635054416384E+02    1
   -0.467678866571955787E+00   -0.444421206958220072E+00    0.168817205334348408E+00    0.543603073557947347E+00    0.847294935845712416E+03   -0.269218922030486318E+01   -0.137614635054416539E+02    1
   -0.536723260966310178E+00    0.121045469513628312E+01    0.141579778494577813E+01    0.976956698284643266E+00    0.995453781251497162E+03   -0.269011823105094283E+01   -0.137639635054416622E+02    1
   -0.285939657438802630E+01    0.577052852592754295E+00   -0.181812087200886641E+01    0.791398395837715207E+00    0.892259993050331673E+03   -0.268376513211688561E+01   -0.137664635054416511E+02    1
   -0.536888580083317635E+00    0.121278688223049436E+01    0.179907183740094023E+01    0.759562582394561758E+00    0.998833082578068797E+03   -0.268230193681421136E+01   -0.137689635054416470E+02    1
   -0.276807954456427296E+01   -0.153838654431063926E+00   -0.240651783957764298E+01    0.585110128257708029E+00    0.918187776310930303E+03   -0.268179844160655900E+01   -0.137714635054416377E+02    1
   -0.502785620705082259E+00    0.645073005434472435E+00    0.150431934053756144E+01    0.449791207922263958E+00    0.956709616605113979E+03   -0.267875348960875348E+01   -0.137739635054416318E+02    1
   -0.468174649259811559E+00    0.144972165830589894E+01    0.133866893763353723E+01    0.463770901813496689E-02    0.977867466194638155E+03   -0.267866173087022608E+01   -0.137764635054416420E+02    1
   -0.480687788599155841E+00   -0.428067421621246780E+00   -0.549866647900927319E+00    0.736947519813060059E+00    0.730218255183707811E+03   -0.267616720205238501E+01   -0.137789635054416326E+02    1
   -0.506181827159755127E+00    0.158664726136290835E+01    0.918735769887906173E+00    0.515380060795777140E+00    0.971890138865988433E+03   -0.267330000615302321E+01   -0.137814635054416375E+02    1
   -0.469585181610920888E+00    0.355999745474704810E+00    0.187329699266347482E+01    0.269307263185921075E+00    0.984631521588785517E+03   -0.266990748375336651E+01   -0.137839635054416600E+02    1
   -0.518920279939120821E+00    0.186469163750227729E+01   -0.441668836989106417E-01    0.887635934898680645E+00    0.907036711231444542E+03   -0.266840855148644396E+01   -0.137864635054416489E+02    1
   -0.442157688082408740E+00    0.311731451007025040E+00    0.109378965750432933E+00    0.608351384809172724E+00    0.883373070633788188E+03   -0.266752497174585201E+01   -0.137889635054416413E+02    1
   -0.566969346817266295E+00   -0.248777735150438772E+00    0.692758290050885961E+00    0.448828364661345180E+00    0.871966927432356442E+03   -0.266287986297909818E+01   -0.137914635054416408E+02    1
   -0.519583723180335078E+00    0.193280791110325811E+01    0.337402009062328645E-01    0.362326668870387836E+00    0.994300828802699812E+03   -0.266101488798637087E+01   -0.137939635054416492E+02    1
   -0.272144738283796261E+01   -0.185739463964698071E+01   -0.235862198364447107E+00    0.424499691073900898E+00    0.959047093356480104E+03   -0.266088769405271375E+01   -0.137964635054416433E+02    1
   -0.456582453921005271E+00   -0.534183353940473893E+00    0.285134416986124073E+00    0.606127669057175411E+00    0.840453591979735620E+03   -0.266066821000126774E+01   -0.137989635054416215E+02    1
   -0.458090630621661443E+00    0.136954937120484299E+01   -0.492679360777158681E+00    0.617113130626780193E+00    0.815134916920936917E+03   -0.265806429575780845E+01   -0.138014635054416228E+02    1
   -0.282788723224032257E+01   -0.632877808148553989E+00   -0.178031313493001653E+01    0.503684161873762304E+00    0.994790346949561354E+03   -0.265278608115034409E+01   -0.138039635054416472E+02    1
   -0.284860485190727086E+01   -0.247253631609116908E+01   -0.127850719387503142E+01    0.904568723241603423E+00    0.936985090468035992E+03   -0.265182864708826793E+01   -0.138064635054416502E+02    1
   -0.564399560869532468E+00   -0.511264223030543974E+00   -0.247079033785320146E+00    0.925301330955795809E+00    0.804550623962351665E+03   -0.264796285023906997E+01   -0.138089635054416373E+02    1
   -0.459862037383322875E+00    0.142088968630116685E+01    0.483624764558503895E+00    0.259971380469831481E+00    0.102333475302209933E+04   -0.264769024845411582E+01   -0.138114635054416528E+02    1
   -0.477847916833945785E+00   -0.848010449946668743E+00    0.968993604096703542E+00    0.846298835526161697E+00    0.909512679696136729E+03   -0.264484467100998000E+01   -0.138139635054416470E+02    1
   -0.485380594275560462E+00    0.156251188761651782E+01    0.179025794593060450E+01    0.777934427977453380E+00    0.105938950230348360E+04   -0.264468098600164270E+01   -0.138164635054416483E+02    1
   -0.488152285691383359E+00    0.759366428594592691E+00    0.161916965593113371E+01    0.161800754536202046E+00    0.102808977506116912E+04   -0.264415661063773788E+01   -0.138189635054416442E+02    1
   -0.450524074347985248E+00   -0.613549252309983917E+00   -0.192508577558822225E+00    0.918473734840968170E+00    0.822014752307488607E+03   -0.264406161592647848E+01   -0.138214635054416455E+02    1
   -0.538476886761665607E+00    0.294233908679506939E+00    0.904256928056506926E+00    0.557062959098200028E+00    0.945987123780898742E+03   -0.264365353507476808E+01   -0.138239635054416645E+02    1
   -0.540673594351309905E+00    0.340516106745385905E+00    0.137692098301082666E+01    0.786948105903176320E+00    0.980370020418499621E+03   -0.264347308798735670E+01   -0.138264635054416498E+02    1
   -0.254826162705946002E+01   -0.512372685995701183E+00   -0.197752408464394214E+01    0.417211955604760598E+00    0.876970939516200701E+03   -0.263869652923645459E+01   -0.138289635054416298E+02    1
   -0.246565289653610309E+01   -0.421875633040712739E+00   -0.204291593548179495E+01    0.241810226078955665E+00    0.943838372006248051E+03   -0.263859392653437830E+01   -0.138314635054416240E+02    1
   -0.458230833913618518E+00    0.154420061740209036E+01   -0.236940555183732471E+00    0.686146838923680003E+00    0.874336310600361685E+03   -0.263792427008898267E+01   -0.138339635054416430E+02    1
   -0.506740541410271916E+00    0.106989988375500111E+00    0.421423042997640440E+00    0.775417931883317202E+00    0.967526849207629198E+03   -0.263435381065406071E+01   -0.138364635054416549E+02    1
   -0.478593986888670386E+00    0.835612183076993364E+00   -0.345338431556714731E+00    0.947083439653797377E+00    0.815360896204753772E+03   -0.263271650957031955E+01   -0.138389635054416473E+02    1
   -0.559105224715495730E+00   -0.977371029734171337E+00    0.439480913030724007E+00    0.743819883362921486E+00    0.800979264333284618E+03   -0.263146041356697546E+01   -0.138414635054416486E+02    1
   -0.553140245312886414E+00    0.193112593133476373E+01   -0.487870655753004812E+00    0.795215675930329824E+00    0.797439189675269859E+03   -0.263024041530495634E+01   -0.138439635054416463E+02    1
   -0.463550732978557534E+00    0.630496421945226704E+00    0.391173872956374513E+00    0.472805965193555111E+00    0.923773595308281756E+03   -0.262551716889338360E+01   -0.138464635054416370E+02    1
   -0.501787330767265782E+00   -0.188231358368384338E+00    0.143234852413280933E-01    0.989891073689457390E+00    0.904325267610034189E+03   -0.262520266771858957E+01   -0.138489635054416382E+02    1
   -0.447787862969510009E+00    0.174425635435558757E+01    0.537920472163040397E+00    0.168129454911380927E+00    0.983687922140018941E+03   -0.262369710354155217E+01   -0.138514635054416448E+02    1
