   -0.173878058049224293E+01   -0.263592662308533265E+01   -0.127474474687632666E+01    0.569648210982175995E+00    0.653840656401524257E+03   -0.517525880046081621E+01
   -0.573123747257126670E+00   -0.107930330929410778E+01   -0.210687658671241795E+01    0.608107548501561124E+00    0.465507367336588345E+03   -0.515746492622900021E+01
   -0.147203981179919130E+01   -0.127069442594002635E+01   -0.274171371327189117E+01    0.359533847461616984E+00    0.613157981622697662E+03   -0.514115977670550350E+01
   -0.120456520581019233E+01   -0.236248875774404032E+01   -0.938505234027036561E+00    0.479485891998118530E+00    0.567496398477985963E+03   -0.513162898506827592E+01
   -0.199576215369427601E+01   -0.176647294087673989E+01   -0.215873056527201879E+01    0.589806150231627746E+00    0.695989801372908914E+03   -0.513144979068976337E+01
   -0.144070789654646858E+01   -0.266377562558417846E+01   -0.342671718085352239E+00    0.830369073527542523E+00    0.737973212116104037E+03   -0.512976629573145004E+01
   -0.672851050067910794E+00   -0.755975128041239230E+00   -0.289978955082882139E+01    0.127681243712625292E+00    0.572171316729250066E+03   -0.512701773250441484E+01
   -0.205253862221483896E+01   -0.965748190330886658E+00   -0.284523602072084314E+01    0.322239715325049192E+00    0.738829805761547618E+03   -0.512646219867720987E+01
   -0.175107564213370415E+01   -0.694299495610982920E+00   -0.248698968456317360E+01    0.499626494384104503E+00    0.653489658645273380E+03   -0.512141428960570355E+01
   -0.180951670958034372E+01   -0.263265127182043068E+01   -0.116806767049374161E+01    0.742286685686418202E+00    0.667696400270710001E+03   -0.511377082630329305E+01
   -0.195329248717544646E+01   -0.257441303145349698E+01   -0.160071652379909124E+01    0.633898523482122278E+00    0.665672668102864009E+03   -0.510679960738352445E+01
   -0.962709095379377100E+00   -0.239066190252270871E+01   -0.646990409568563241E+00    0.662933942150791711E+00    0.598597711202828123E+03   -0.509544704784637936E+01
   -0.947610949497195154E+00    0.988857258604885825E+00   -0.271418503681638157E+01    0.103999643820377449E+00    0.738851575378560483E+03   -0.509394727378037260E+01
   -0.229520074538783003E+01   -0.141645580490340750E+01   -0.184978187119635185E+01    0.598619554591270031E+00    0.817112972142122885E+03   -0.509145337719784496E+01
   -0.200447434540077563E+01   -0.898620197073265015E+00   -0.250208051540998389E+01    0.232989351599102251E+00    0.755843684640821266E+03   -0.508215692342670788E+01
   -0.601923035172373666E+00    0.624921880475555191E+00   -0.208004387431249782E+01    0.472371716839647293E+00    0.538037228721478868E+03   -0.508150367532951552E+01
   -0.230485276066916267E+01   -0.926381558816254280E+00   -0.193182327644293794E+01    0.592410984243805450E+00    0.812658460271039530E+03   -0.506454668386386153E+01
   -0.156288198117034627E+01   -0.227191445948322368E+01    0.478442632994882988E+00    0.527827091661179026E+00    0.677336166941861393E+03   -0.506386309907587417E+01
   -0.573725138393341716E+00   -0.270031788366795356E+01   -0.981712264456965578E+00    0.546389383425880615E+00    0.417205728569738824E+03   -0.506111684830938469E+01
   -0.104937494520783270E+01    0.676237477338855975E+00   -0.265629877175924056E+01    0.286699081997996152E+00    0.579424868519508891E+03   -0.505977072365271230E+01
   -0.104716287648589867E+01    0.129922760259440651E+01   -0.253726608077022053E+01    0.248013183179124908E+00    0.607223512023599369E+03   -0.505679421310242816E+01
   -0.231380753938237227E+01   -0.212058309048254179E+01   -0.165971475490148968E+01    0.713492220894097029E+00    0.792663305802774062E+03   -0.504961299456277857E+01
   -0.182142837840177063E+01   -0.178546305410952622E+01   -0.229183539298391992E+01    0.399280091072301446E+00    0.647961308353508116E+03   -0.504750559367927387E+01
   -0.218774193500146552E+01   -0.186700727640689790E+01   -0.189257518526136415E+01    0.639372110099526214E+00    0.754823184568825582E+03   -0.501997018813940077E+01
   -0.188993579976487824E+01   -0.225072811373792891E+01   -0.138393776777167510E+01    0.328188110649794973E+00    0.660890600683159164E+03   -0.501487426485852250E+01
   -0.118588592190510322E+01   -0.239955643626036963E+01   -0.115666548791231971E+01    0.596902774849545792E+00    0.585037146885524862E+03   -0.500710783902739287E+01
   -0.199654001694374017E+01   -0.183713918666762654E+01   -0.175473352037993635E+00    0.177203296739348121E+00    0.742469184447315911E+03   -0.500616243980064102E+01
   -0.784708743735638592E+00    0.641696927531292705E+00   -0.239935340648735895E+01    0.235988741031543769E+00    0.564953873404831143E+03   -0.500232796542237690E+01
   -0.149541376771949164E+01   -0.299119875650151323E+01   -0.125560468694852312E+01    0.726378469350449807E+00    0.615330768189974719E+03   -0.499920676294850441E+01
   -0.823995248910476707E+00   -0.246267556616530259E+01    0.571075996312131018E+00    0.668233924043438399E+00    0.580513403856591026E+03   -0.499264237321640802E+01
   -0.142295125991869820E+01   -0.230024873692993692E+01   -0.192130964355278877E+00    0.706358420366209550E+00    0.695149013043883997E+03   -0.498568691238872397E+01
   -0.200746630596078734E+01   -0.124418189001541846E+01   -0.212047856536375168E+01    0.802720718051469939E+00    0.700866351722881518E+03   -0.498437562343036511E+01
   -0.185442358967981602E+01    0.206398182961401222E+00   -0.197186190974551190E+01    0.728174930773221596E+00    0.713097073495083237E+03   -0.498380448954148214E+01
   -0.801196079347247458E+00   -0.264324383358739334E+01   -0.679818610034463866E+00    0.803693814427612119E+00    0.523511078831697660E+03   -0.498317265312199975E+01
   -0.499988014556446814E+00   -0.782262917882916575E+00   -0.280898684194451986E+01    0.772957031681521800E-01    0.589358421467637186E+03   -0.498142253083628539E+01
   -0.566728045686839543E+00   -0.252044911974884434E+01   -0.552246069643652859E+00    0.444138863891253233E+00    0.421303271044791131E+03   -0.497590527740391320E+01
   -0.705869058042422282E+00    0.665875054712002701E+00   -0.251520255519835478E+01    0.376842045846698115E+00    0.490327521273287914E+03   -0.497198668717719716E+01
   -0.515143019066599095E+00    0.333147407291304098E+00   -0.261117493109887500E+01    0.304552795261047615E+00    0.481742437943984157E+03   -0.496775329950643751E+01
   -0.490136877886421019E+00   -0.219733695453634059E+01    0.305870706669804537E+00    0.918457188749251197E+00    0.644078199723398825E+03   -0.496585177732682137E+01
   -0.189098907152582663E+01   -0.209559016346460680E+01   -0.503207851333339562E+00    0.148572172462472341E+00    0.685670182819670686E+03   -0.496433726904382588E+01
   -0.207679199252881963E+01   -0.240879963435210787E+01   -0.169176198906123343E+01    0.982651272661321462E+00    0.763001650126438449E+03   -0.496041605790904505E+01
   -0.149747832340367659E+01   -0.269809049011046476E+01   -0.171333252819352078E+01    0.899703040852986691E+00    0.639729313743118496E+03   -0.495109485721882958E+01
   -0.490150727489035987E+00   -0.259687065235514503E+01   -0.162506896868588524E+01    0.681722410440949833E+00    0.431386902085152428E+03   -0.494525814490599380E+01
   -0.216461300321441641E+01   -0.140418061464080690E+01   -0.195868106322081914E+01    0.323109187850047774E+00    0.807212322601270898E+03   -0.493323561920165687E+01
   -0.224571837281994258E+01   -0.175448710722539114E+01   -0.169712232173875610E+01    0.374258529112328320E+00    0.787506613170404762E+03   -0.493085648927198239E+01
   -0.415116659156468781E+00   -0.798834424912008068E+00   -0.246978076217561071E+01    0.364301784607520329E+00    0.434840300947187984E+03   -0.492111200952028760E+01
   -0.222024908674833465E+01   -0.106943318326623604E+01   -0.221118939048836971E+01    0.385258725812113567E+00    0.830351590840807035E+03   -0.491333310701239601E+01
   -0.102486989626929859E+01   -0.226573090506671715E+01    0.115813643676347944E+00    0.649285674919956146E+00    0.612949219071916104E+03   -0.489389805993579419E+01
   -0.483339472190357000E+00   -0.132107738950963505E+00   -0.203758702253625668E+01    0.340862224808166359E+00    0.509972632355805388E+03   -0.489367395921839243E+01
   -0.696799135065337527E+00   -0.108386022945276217E+00   -0.218971360696372530E+01    0.488558862953151818E+00    0.501922967029473909E+03   -0.489067586140833921E+01
   -0.194024844109853323E+01   -0.177432679894538592E+01   -0.200825325511806385E+01    0.806597086943668273E+00    0.688587114345523787E+03   -0.489047092686255080E+01
   -0.203409298089565649E+01   -0.227714334476199554E+01   -0.123243193755804459E+01    0.795469488118245693E+00    0.767212969470969028E+03   -0.488910216727472235E+01
   -0.210310983035037946E+01   -0.179367883866207056E+01   -0.213205779163113274E+01    0.405421610519181186E+00    0.719414483822372858E+03   -0.487783433803364641E+01
   -0.623339796620415942E+00    0.108989386251610121E+01   -0.209967033285152382E+01    0.427554000456082106E+00    0.528300343967184176E+03   -0.487634509075490286E+01
   -0.222987646881275303E+01   -0.187641275692530063E+01   -0.879619121564134687E+00    0.297951870325877111E+00    0.813450560900291975E+03   -0.485671827150333613E+01
   -0.598551824343533490E+00   -0.234264197680852515E+01    0.370516775786391417E+00    0.421858017661222606E+00    0.451965939656870944E+03   -0.485320349753007818E+01
   -0.184068857871266212E+01   -0.103793060563480521E+01   -0.214430854808215177E+01    0.790545449128919109E+00    0.659582034708626679E+03   -0.484647339545991329E+01
   -0.111270350208473046E+01   -0.252765315004891544E+01    0.325747187188922815E-01    0.760865549998802848E+00    0.667186821026439929E+03   -0.484401308400293296E+01
   -0.571003252985221810E+00   -0.394820439352517205E+00   -0.205384379579707277E+01    0.290678414800732199E+00    0.573081300138119900E+03   -0.483478238141544026E+01
   -0.129742985494475693E+01   -0.234642875941076534E+01    0.549067724540350799E+00    0.522919711120693909E+00    0.612487919231380374E+03   -0.483098359347230222E+01
   -0.221795684422706962E+01   -0.130073521750265941E+01   -0.187346431797324042E+01    0.895982230883740516E+00    0.776249605765284173E+03   -0.482971529240659514E+01
   -0.169606865704865628E+01   -0.217836274811594599E+01   -0.918301091340748776E+00    0.576871462182562689E+00    0.683598280407752895E+03   -0.482743585965661914E+01
   -0.144417240428451121E+01   -0.765226979147405562E+00   -0.278482011035751142E+01    0.265627449259449755E+00    0.657253365200025883E+03   -0.482683467681468237E+01
   -0.115071406931219489E+01    0.544221448111431361E+00   -0.269888847168377977E+01    0.236751078773902418E+00    0.630085990057035360E+03   -0.481958037028206032E+01
   -0.693743833209161220E+00    0.187337285341109272E-01   -0.218388090776536847E+01    0.517779702145860776E+00    0.500864839103819406E+03   -0.480527124619106338E+01
   -0.762940154888838595E+00   -0.229666234329343943E+01   -0.166384423159422035E+00    0.524650143548121117E+00    0.501003484202698587E+03   -0.480508014914879134E+01
   -0.183942128600610189E+01   -0.365778964434197551E+00   -0.200346589392324903E+01    0.901202466063733110E+00    0.675069156770400809E+03   -0.480456506436767405E+01
   -0.207727388551959358E+01   -0.233048172343954274E+01   -0.117557481432945465E+01    0.506931647680815667E+00    0.756589724632427533E+03   -0.480039809158632913E+01
   -0.634040635946037767E+00    0.180302516207035968E+00   -0.204182930610908375E+01    0.295030383559760134E+00    0.598791097854859458E+03   -0.479688693481108430E+01
   -0.231301872794441454E+01   -0.134698767048565182E+01   -0.225986720008502573E+01    0.383104613408463024E+00    0.785264920550962756E+03   -0.479634602262650400E+01
   -0.639136572706302530E+00    0.811255789712744591E+00   -0.213254553046624062E+01    0.316353158143570401E+00    0.551134636519714604E+03   -0.478889492280003726E+01
   -0.201096086717404487E+01   -0.845418588819455419E+00   -0.220155681972302730E+01    0.637949334085269326E+00    0.701477391253233577E+03   -0.478510668258367655E+01
   -0.130883574500637057E+01   -0.175074175022829603E+01   -0.271277972647202681E+01    0.284118909726571667E+00    0.551875366656540109E+03   -0.478275475736089994E+01
   -0.185613520591121950E+01   -0.227322681140786553E+01   -0.732715150784761793E+00    0.585221882477354072E+00    0.760738654289212946E+03   -0.477674252327944604E+01
   -0.135118363951175224E+01   -0.232174161593546513E+01   -0.165119847809371834E-01    0.456777460746037367E+00    0.617002648560452485E+03   -0.477561277871084755E+01
   -0.764101978069156473E+00    0.288378438369172763E+00   -0.260217201199499915E+01    0.238957411682760551E+00    0.592160330848574631E+03   -0.477319171287874866E+01
   -0.108712014797037804E+01    0.989460949123653233E+00   -0.279704145028448137E+01    0.111450338032915902E+00    0.685833639575743177E+03   -0.477306282642015667E+01
   -0.204875812478205122E+01   -0.272936399076533132E+01   -0.132383621759133807E+01    0.657367959184812278E+00    0.739022713833301736E+03   -0.476655850183687324E+01
   -0.813140238218161393E+00   -0.696465088595347392E+00   -0.262723406846926144E+01    0.257660865173594378E+00    0.573972360532472635E+03   -0.476436711101288068E+01
   -0.115524451678731666E+01   -0.251696138666866531E+01   -0.313495391696845260E-01    0.747299716084463883E+00    0.667483892944935633E+03   -0.475914549052123093E+01
   -0.196179825097290972E+01   -0.810642765776159901E+00   -0.182776225829227079E+01    0.937227875207157779E+00    0.731357767175216622E+03   -0.473113426043470309E+01
   -0.681526889431883998E+00   -0.292113102735733143E+01   -0.123165986520045001E+01    0.848880179403317170E+00    0.467911491072015849E+03   -0.472996760425565288E+01
   -0.501552553553545000E+00   -0.906659450740730843E+00   -0.211042754638357177E+01    0.544237196662031075E+00    0.460841274279145580E+03   -0.472613689677075932E+01
   -0.521097269269004126E+00   -0.260020410350686859E+01   -0.913369144401944499E+00    0.812048786067991135E+00    0.536757918588026541E+03   -0.472602887673128524E+01
   -0.156507584558732549E+01   -0.240900213042465028E+01    0.167424220177065486E+00    0.596918797422588465E+00    0.675295354625370123E+03   -0.472171155154225364E+01
