   -0.538759380591009140E+00    0.137541283979568441E+01   -0.432295687096929893E+00    0.935418359350700723E+00    0.851504862622040150E+03   -0.335360344294728741E+01
   -0.577923784687007114E+00   -0.256104804660303387E+00   -0.272153379879773727E+00    0.502654372370759162E+00    0.819242017932373528E+03   -0.335068389281437096E+01
   -0.645409712125372792E+00    0.714971287238183706E+00    0.140029785974770515E+01    0.408924528572083390E+00    0.110005911408196607E+04   -0.334277790125467167E+01
   -0.436485672380174883E+00    0.895489336307488060E+00    0.137824495835211369E+01    0.703494100568661795E+00    0.109206234245394126E+04   -0.333907356598337390E+01
   -0.425611243612255219E+00    0.447459185503759294E+00    0.131068004822456619E+01    0.721537990487231218E+00    0.104558676062897189E+04   -0.333130105265852627E+01
   -0.507197439609931244E+00   -0.550542345105089481E+00   -0.457886199156604334E+00    0.726877508268786943E+00    0.784982033365895290E+03   -0.333083518964570668E+01
   -0.258817064947840514E+01   -0.170929854245057911E+01    0.279616072499680790E+00    0.608599724226239203E+00    0.971641790656213857E+03   -0.332659203545577231E+01
   -0.514123552691000629E+00    0.123766065325860541E+01    0.281238602610930144E+00    0.951994926241611639E+00    0.104588776719498583E+04   -0.332516821918728356E+01
   -0.538038757459168515E+00    0.120445206996740239E+01    0.505467237657639679E-01    0.681265531805592350E+00    0.906545527695781630E+03   -0.332458216493237302E+01
   -0.291390830652996691E+01   -0.275032856562018724E+01   -0.257795602977006766E+00    0.730779821276154817E+00    0.993131400153594996E+03   -0.331508701049087495E+01
   -0.643299660691399211E+00    0.165179436925739420E+01    0.174580878599168710E+00    0.924466907164978730E-02    0.107799789413894996E+04   -0.330651088056418985E+01
   -0.271383821002034153E+01   -0.419826042254900500E+00   -0.226013540296910609E+01    0.394065975544956870E+00    0.942680284210657192E+03   -0.330136347230432170E+01
   -0.611391266020378410E+00    0.157993978469509511E+01    0.985092086333806183E+00    0.187443623014436483E+00    0.104340048214318904E+04   -0.329930369142812907E+01
   -0.262723865413358748E+01   -0.166751951674898136E+01    0.660021285207863073E+00    0.318662464735015472E+00    0.925411589823020563E+03   -0.329021142394535060E+01
   -0.244793758345785140E+01    0.363690347083672538E+00   -0.278442013253765319E+01    0.295306875079839104E+00    0.900999458880980342E+03   -0.327862148268936826E+01
   -0.247575666308863518E+01    0.110420357337608355E+00   -0.237785277152098562E+01    0.355255162554243220E+00    0.901611631174092508E+03   -0.327682586246496266E+01
   -0.452056124287555150E+00   -0.803983792587379398E-01    0.384310761082129471E+00    0.544124924059890436E+00    0.898577566484397835E+03   -0.326943055846983510E+01
   -0.637403579511183871E+00    0.188407877331386509E+01    0.175663179870885067E+01    0.224892222790255281E+00    0.113867662848942359E+04   -0.326431709820398330E+01
   -0.591688442741200582E+00    0.169956124755054194E+01   -0.372522134275563133E+00    0.883492496055732768E+00    0.882354768839994222E+03   -0.326418088205255374E+01
   -0.512952299278561785E+00   -0.372123575019422059E+00    0.397812502999711270E+00    0.659478559392263297E+00    0.865769846615459414E+03   -0.326285149823876797E+01
   -0.457574986773114922E+00    0.674269420180629631E+00   -0.538542070171312837E-01    0.104594022078922572E+00    0.964134458431053986E+03   -0.325139341345654831E+01
   -0.448423503483724950E+00    0.338448164564220999E+00    0.157438062771080833E+01    0.592342019812441140E-01    0.102434243178506404E+04   -0.324919050612025062E+01
   -0.465091926534983102E+00    0.549433550153560102E+00   -0.402869789526348221E+00    0.865260245708717068E+00    0.815208258710785003E+03   -0.324798330785200484E+01
   -0.483030041728972570E+00    0.930997682252526104E+00    0.332315972961587658E+00    0.353849101456794879E+00    0.108583511406593743E+04   -0.324213072526418333E+01
   -0.542615958836901058E+00    0.890931107599500560E+00   -0.137080170875347296E+00    0.295505307321112354E+00    0.931069049950166573E+03   -0.324155842227699420E+01
   -0.427603758770650710E+00    0.493234921787467862E+00    0.686735474474234664E+00    0.706123791815350121E+00    0.101959892050992846E+04   -0.324076838465695660E+01
   -0.444386142522497085E+00    0.874713371183529098E+00    0.181568034988751315E+01    0.474689306631571536E-01    0.100900435850799397E+04   -0.323648011070730934E+01
   -0.293524081701547779E+01   -0.741708326976473487E-01   -0.261158587512482443E+01    0.523359660229096302E+00    0.100926170012280659E+04   -0.323348180476740543E+01
   -0.635982448304364123E+00    0.168388409043802323E+01    0.260468216655425966E+00    0.716385658854932106E+00    0.991085806730739591E+03   -0.323314909903269632E+01
   -0.488845294956607557E+00   -0.383668384783049099E+00    0.594019507998200247E-01    0.429060875094300187E+00    0.817018998139643713E+03   -0.322517839184673916E+01
   -0.467852280177431634E+00   -0.326615212498166496E+00   -0.328747757444188160E+00    0.800123242641574528E+00    0.853045063941813396E+03   -0.322448230903780741E+01
   -0.647675266792602233E+00    0.112224064980152871E+01    0.827108258585803391E+00    0.531384196510235718E+00    0.109379292111556015E+04   -0.322068115772152019E+01
   -0.507819252451069403E+00    0.137470314489833267E+01   -0.361929896893158354E+00    0.712142269603131095E+00    0.829240135246379737E+03   -0.321701316533036241E+01
   -0.246651437910883420E+01   -0.170379863011667076E+00   -0.222419281300496774E+01    0.316582887565804494E+00    0.915397859651966087E+03   -0.320937092814732772E+01
   -0.641390270542640639E+00    0.993747361452984812E+00    0.114902736897002100E+01    0.463367407858771840E+00    0.106469290084737509E+04   -0.320073008754431321E+01
   -0.568574986418047601E+00    0.184904878672893336E+01    0.102127651328449787E+01    0.214501356021238127E+00    0.102539334456722531E+04   -0.318648024493856452E+01
   -0.436986429570696444E+00    0.772158745308601624E+00   -0.231096801670980234E+00    0.547198080434093612E-01    0.994908087887573174E+03   -0.318527769188429000E+01
   -0.434714139320091064E+00    0.597114674598241191E+00    0.179172793736507696E+01    0.461160235584143263E+00    0.101888557786255160E+04   -0.318106978917496486E+01
   -0.624437965415745921E+00    0.856588865091757690E+00    0.140367509823707692E+01    0.948492418850475527E+00    0.105606656782503887E+04   -0.317026884490509309E+01
   -0.438247107964694571E+00    0.614068251038082824E+00    0.209282331114589493E+00    0.915020454233452019E+00    0.934431898418625110E+03   -0.315593638768465601E+01
   -0.430927281606168222E+00    0.150234254163695180E+00    0.454202432652311749E+00    0.764861005677126227E+00    0.992091062675679837E+03   -0.314577489727446746E+01
   -0.293483721415348997E+01   -0.711513436067573224E+00   -0.277645106978896772E+01    0.237749547257331106E+00    0.989025241867755653E+03   -0.314469729392008324E+01
   -0.629926253007038639E+00    0.194349627373570044E+01    0.197198950137893014E+00    0.402529440244597192E+00    0.107839358683080400E+04   -0.314435924815534884E+01
   -0.525217222023848240E+00   -0.711669861955816163E+00    0.869696317328150670E+00    0.712137923437791476E+00    0.903100772036672652E+03   -0.314187276393279635E+01
   -0.644446886427830545E+00    0.205134801455528759E+00    0.188989405838407976E+01    0.180054535427599832E+00    0.992331033844651529E+03   -0.312417517910126286E+01
   -0.630920203701404780E+00    0.161977798165321207E+01    0.720353096784352331E+00    0.632857091568638341E+00    0.104366329137841126E+04   -0.312061864183681914E+01
   -0.430688157266214233E+00    0.198140432262471400E+01    0.145788258438051788E+01    0.448115056593937133E+00    0.107160620505569818E+04   -0.311492275273399244E+01
   -0.621902425036876760E+00    0.992620327622562026E+00   -0.152124484833333184E+00    0.957511304904075433E+00    0.873460308104756223E+03   -0.311227812474413001E+01
   -0.646255038196386966E+00    0.133235830673941358E+01    0.178485882758304548E+01    0.740910447256366234E+00    0.110060049336901147E+04   -0.310658331546711963E+01
   -0.512171407533096534E+00    0.118129809673093877E+01    0.191218088547516096E+00    0.391983158987391056E+00    0.958732348887156832E+03   -0.310525269160942008E+01
   -0.644175872008406092E+00    0.179471073111789625E+01    0.847666903974378716E+00    0.281985888639281923E+00    0.111041045177188084E+04   -0.310479956715164951E+01
   -0.286861037968090216E+01   -0.205880956360688927E+00   -0.233792560105151903E+01    0.324501964465040427E+00    0.104581852162444875E+04   -0.310356961770515527E+01
   -0.583504515916744015E+00    0.744452765470052125E+00   -0.337636553650925375E+00    0.395932095026778230E+00    0.988671112360506640E+03   -0.310245412422903533E+01
   -0.433619164117557965E+00    0.294416926654163191E+00    0.139557604264037050E+01    0.475736475109116153E+00    0.102564798051844718E+04   -0.309953111273358184E+01
   -0.433619164117557965E+00    0.294416926654163191E+00    0.139557604264037050E+01    0.475736475109116153E+00    0.102564798051844718E+04   -0.309953111273358184E+01
   -0.640141588726205857E+00    0.539001119406829154E+00    0.124647604255946387E+01    0.621013938312037328E+00    0.105446857462065418E+04   -0.309907828161218468E+01
   -0.274848748706174684E+01    0.814804624411122891E+00   -0.208842866834072183E+01    0.678886710593016196E+00    0.883946949839177933E+03   -0.309619346655575756E+01
   -0.559350031330235531E+00   -0.759950262593220849E+00    0.105575914821025751E+01    0.781958055350987280E+00    0.910515910540691834E+03   -0.309452577043245336E+01
   -0.644365957989396776E+00    0.451297860124374672E+00    0.195515083243826204E+01    0.982992899325599523E+00    0.111806259037064342E+04   -0.308579466949974401E+01
   -0.644548637566861427E+00    0.803008519098622919E+00    0.163414421658955167E+01    0.367023287700636580E-01    0.106706655562241326E+04   -0.308523264698875810E+01
   -0.625037477246223272E+00    0.120801664715033930E+01    0.917090281443520006E+00    0.656874935898344170E-01    0.112823131309398809E+04   -0.308411480036501917E+01
   -0.436069191829985492E+00    0.404823466103500174E+00    0.102164756137828228E+01    0.748028886943535448E-01    0.101338689449066851E+04   -0.307666403693004709E+01
   -0.257031421665579263E+01    0.217930197775975554E+00   -0.165551317950958277E+01    0.502378569761641192E+00    0.947168168259667596E+03   -0.306818131584444620E+01
   -0.573121267938933698E+00   -0.431660909844933549E+00    0.167092517001350860E+00    0.920981322542703262E+00    0.100017233407819913E+04   -0.306784210893024367E+01
   -0.546248140803831106E+00   -0.911742400165842515E+00   -0.174223545512270928E+00    0.855792989582641828E+00    0.809864598788066928E+03   -0.306561011640448022E+01
   -0.607443689030753742E+00   -0.481556639523850194E-01   -0.348717950445555314E+00    0.928070835341543110E+00    0.868070593623112927E+03   -0.306118587963676081E+01
   -0.568370667370473814E+00   -0.625446835763765918E+00    0.118351286606675643E+01    0.972205659171410108E+00    0.111903841657739940E+04   -0.305295324855232675E+01
   -0.609140360211224419E+00   -0.476482307193901278E+00    0.902908453233752795E-02    0.457030728999555880E+00    0.843372793815383716E+03   -0.305019465181405591E+01
   -0.534119892962226395E+00    0.126613251252760328E+01    0.315565390430786241E+00    0.708377376513940726E+00    0.107204113264542116E+04   -0.304979111916229639E+01
   -0.255933216221925752E+01   -0.227838033951935071E+01   -0.723485267209591498E-01    0.670289971473526203E+00    0.959413718158609072E+03   -0.304752474544187502E+01
   -0.479258959745277657E+00    0.521483898036680493E+00    0.114628075472701507E+01    0.899481209415011529E+00    0.100377213197210267E+04   -0.304729476180434222E+01
   -0.479258959745277657E+00    0.521483898036680493E+00    0.114628075472701507E+01    0.899481209415011529E+00    0.100377213197210267E+04   -0.304729476180434222E+01
   -0.499413669399030979E+00    0.868216856530398928E+00   -0.768332461378253839E+00    0.128954320146372453E+00    0.921089534288951995E+03   -0.304201301746259078E+01
   -0.445870425739656184E+00    0.102006402724311496E+01   -0.510462800597728528E+00    0.155463362193388493E+00    0.966744671123801481E+03   -0.304197971073022932E+01
   -0.432728832933262808E+00    0.102827424174060944E+01    0.164668737231755458E+01    0.730526862739859673E+00    0.106153982817345536E+04   -0.304094036889208574E+01
   -0.537705743193944929E+00    0.179108262660043671E+01    0.337137521671849072E+00    0.905063474426156533E+00    0.106037172942155280E+04   -0.304060484971849210E+01
   -0.536041115271798319E+00    0.118675577854723002E+01    0.535556502657742683E+00    0.275335702150013795E+00    0.112446991380747590E+04   -0.302955068639361880E+01
   -0.509638243978474570E+00    0.877333931984551008E+00    0.973340319089346373E+00    0.510197915475993580E+00    0.112128070623060194E+04   -0.302558503976933313E+01
   -0.272732679270965717E+01   -0.124802832809971509E+00   -0.200551751759933872E+01    0.438691378545419952E+00    0.990740308349044653E+03   -0.302433254942405005E+01
   -0.512942906620672545E+00    0.713636218438228109E+00    0.119842618491596120E+01    0.532955535253203661E-01    0.110531714350625953E+04   -0.301820993817656857E+01
   -0.434068278618251036E+00    0.556162523699416766E+00    0.562352121835589358E+00    0.600815218199118248E-01    0.102133292568714262E+04   -0.301606992625357195E+01
   -0.267716905542776162E+01    0.603144745476384969E-01   -0.228955777736253197E+01    0.245710072823684872E+00    0.101489081896744199E+04   -0.300453227392794053E+01
