   -0.168913558024834654E+00   -0.193137952492166343E+01    0.177197994037488371E+01    0.982691242766129291E+00    0.161960311102201968E+04   -0.836199427976174690E+02
   -0.162036650660618342E+00    0.105738929311118746E+01   -0.189744646961091190E+01    0.198679959102701816E-01    0.158220178860586930E+04   -0.836001448179209348E+02
   -0.188908340094696037E+00    0.181283437157724325E+00   -0.190317934259627464E+01    0.275408654531278732E-01    0.144609676356869613E+04   -0.835989321877842997E+02
   -0.201136677287263144E+00   -0.187286331375205650E+01    0.862535165052667807E+00    0.976624612958139182E+00    0.156255254396882515E+04   -0.835962695396248989E+02
   -0.198698417843885977E+00   -0.194363457751578439E+01    0.269817669048263209E+00    0.973654396199017724E+00    0.146140068133940827E+04   -0.835922573126127730E+02
   -0.166363207510977773E+00   -0.189364663546411327E+01    0.187688803480106614E+01    0.981268962694381019E+00    0.161751821102035547E+04   -0.835909417356921125E+02
   -0.185462357734395233E+00   -0.185830822223551118E+01    0.152009715835003956E+01    0.976994157502502181E+00    0.159106207007743433E+04   -0.835897104130546040E+02
   -0.200055889742695392E+00   -0.192806225520315544E+01   -0.607986615393842911E-01    0.964350110227629287E+00    0.135455230650034196E+04   -0.835826220608302037E+02
   -0.176223951191916584E+00    0.175633242667211054E+01   -0.191215325494014010E+01    0.195784907291895773E-01    0.159600918904561195E+04   -0.835770986635418751E+02
   -0.166861559502261780E+00   -0.185094250745247191E+01    0.130417299349835947E+01    0.977519762571346429E+00    0.158507666857995832E+04   -0.835768064577972041E+02
   -0.182443811854135163E+00   -0.189804875420089547E+01    0.653525389602254148E+00    0.979606473780518794E+00    0.155858264661062117E+04   -0.835729476214095257E+02
   -0.183576161762411871E+00    0.475892854162798695E+00   -0.198135634427942486E+01    0.204239534808297075E-01    0.151489531656178565E+04   -0.835715230146623327E+02
   -0.187320183291039388E+00   -0.188344985646523067E+01    0.189830417694771292E+01    0.980869064632514664E+00    0.162459135028512242E+04   -0.835639805346323641E+02
   -0.181002949704074378E+00   -0.188534364699375945E+01    0.106378519010853267E+00    0.969555455141162481E+00    0.142154810623607227E+04   -0.835474277371470180E+02
   -0.182296457180494365E+00   -0.189855410391980994E+01    0.524913005533669264E-01    0.964303973890569099E+00    0.137643691380394284E+04   -0.835266700868768339E+02
   -0.184853666470332190E+00    0.626019490031413994E+00   -0.192429019196065365E+01    0.194735477534379448E-01    0.155469272562436481E+04   -0.835262883656486963E+02
   -0.173945379522709942E+00   -0.195820371019613715E+01    0.225261182523187387E+00    0.976057976009020556E+00    0.146053125581381960E+04   -0.835198076712893851E+02
   -0.185240540763091932E+00   -0.186215594404632645E+01    0.631432220469259065E+00    0.974049599249641740E+00    0.153434316069243414E+04   -0.835132025839174617E+02
   -0.163253958326265103E+00   -0.190776038943359616E+01    0.106991834411882358E+01    0.980339173695286337E+00    0.158560922969254943E+04   -0.835096370483230430E+02
   -0.166449668409679674E+00    0.849824765589112907E+00   -0.193441542915502840E+01    0.196754432316939391E-01    0.156317623558155924E+04   -0.835035790764161021E+02
   -0.169843058796782742E+00   -0.195891573852979151E+01    0.142288934004023115E+01    0.984161631093936728E+00    0.161939437881441791E+04   -0.835004887682061536E+02
   -0.189164036921484868E+00    0.467727090739505691E+00   -0.190527803485160319E+01    0.223251148608302023E-01    0.152381762565045460E+04   -0.834956040753965851E+02
   -0.169493900311571632E+00   -0.190625726621718528E+01    0.104122615952236952E+01    0.981015086542947223E+00    0.159624237378987186E+04   -0.834868089174594132E+02
   -0.191182658043968168E+00    0.683994779047126134E+00   -0.185449899612972979E+01    0.252199466620094369E-01    0.154657476409190099E+04   -0.834847051257493433E+02
   -0.188743717581270509E+00    0.104440669101493278E+01   -0.190287544047106194E+01    0.197154404455180503E-01    0.158226561751120562E+04   -0.834834358580205560E+02
   -0.197761428127596339E+00    0.159037059653880153E+00   -0.186578049006515401E+01    0.350040410809875635E-01    0.141490524669186493E+04   -0.834828196096077448E+02
   -0.175038261245985538E+00    0.123739970665210386E+01   -0.188288078972856177E+01    0.189978563135499226E-01    0.159970710979514706E+04   -0.834825392121691578E+02
   -0.193976021406686350E+00   -0.189546674909434043E+01    0.170983191050104200E+01    0.982195713112927971E+00    0.162554494346015758E+04   -0.834705535834592922E+02
   -0.186354657665438239E+00   -0.187787811853761077E+01    0.198864540466632711E+01    0.979312612019581419E+00    0.161220828414201878E+04   -0.834703623752176753E+02
   -0.196933101460484927E+00   -0.186451583888133166E+01    0.698924608811602344E+00    0.975396357108149314E+00    0.154899302317361003E+04   -0.834641944886687099E+02
   -0.166896980021578933E+00   -0.192332516740746695E+01    0.539857785205045015E+00    0.977119738829747342E+00    0.151424567340385215E+04   -0.834635134650904149E+02
   -0.188795049978294216E+00   -0.190590727987800301E+01    0.927636226326910673E+00    0.979176760214336195E+00    0.158138979101292011E+04   -0.834480900679909752E+02
   -0.190823708528307989E+00   -0.192078619363997438E+01    0.936753555206519373E+00    0.978574553050974072E+00    0.156604232964338053E+04   -0.834470811877118166E+02
   -0.176626118154418421E+00   -0.196158597397341894E+01    0.183605222219297382E+01    0.983171205073810839E+00    0.161164041797125560E+04   -0.834352487762908197E+02
   -0.188415657766262346E+00   -0.186855174467207941E+01   -0.508815578910217781E-01    0.961709956812737743E+00    0.136028329228727512E+04   -0.834308519948922367E+02
   -0.192403150349895302E+00   -0.194773470478410404E+01    0.109512975407696356E+01    0.981157515506194122E+00    0.158957174142114468E+04   -0.834283305001543738E+02
   -0.177876535925050483E+00    0.378074283924421994E+00   -0.192654810378042596E+01    0.239042792247760802E-01    0.148465637473146967E+04   -0.834053501506009098E+02
   -0.179760844521057450E+00    0.118111028817002506E+01   -0.181935275346481284E+01    0.240773355076736167E-01    0.158544676100469769E+04   -0.834037272579848690E+02
   -0.173853544507894142E+00    0.679080488825189121E+00   -0.188786731395789209E+01    0.247987532654897029E-01    0.153102074830650145E+04   -0.833999920558552503E+02
   -0.197532213252878286E+00    0.596962688296341693E+00   -0.192379770780304549E+01    0.221921825332616028E-01    0.154017940772313750E+04   -0.833967623678504140E+02
   -0.190902364481009279E+00    0.148240954589679053E+01   -0.190169868154987109E+01    0.206909689858843435E-01    0.159779797032882152E+04   -0.833955319841672065E+02
   -0.176833974182188935E+00   -0.189605879400310018E+01    0.174024208218166621E+01    0.980033898795024450E+00    0.159544573770665238E+04   -0.833923563238335106E+02
   -0.168705324350907127E+00   -0.196271711792899128E+01    0.931264408160575652E+00    0.982799533986079998E+00    0.158456964524015598E+04   -0.833915698094112088E+02
   -0.199913577807685705E+00    0.183100708169432380E+01   -0.186800881488530091E+01    0.212946293367068384E-01    0.160646547618515774E+04   -0.833824953830812063E+02
   -0.186230338550308350E+00   -0.191454874019886234E+01    0.137849276118011232E+01    0.982903886744884714E+00    0.162390075669749331E+04   -0.833717988946785198E+02
   -0.187781067285247794E+00   -0.193858789188411573E+01    0.103286981945178002E+01    0.980496084706532600E+00    0.157566080053761107E+04   -0.833606592926793155E+02
   -0.190194343093035290E+00    0.188882810846435145E+01   -0.183036119105821049E+01    0.234018446755661184E-01    0.159880333449753516E+04   -0.833504043317529977E+02
   -0.171822480571823810E+00    0.444944690795084696E+00   -0.190514145646289101E+01    0.252908774325564800E-01    0.149051109390546139E+04   -0.833339197565313867E+02
   -0.179664893697777828E+00   -0.135541357193645240E+00   -0.189313498110761702E+01    0.418178716314799095E-01    0.131996041678003235E+04   -0.833262311552321222E+02
   -0.194453561912244943E+00   -0.183733297979194199E+01    0.703834923024936110E+00    0.973682994384408418E+00    0.154097835943728592E+04   -0.833145899960327654E+02
   -0.194552714147304240E+00   -0.184598681071671988E+01    0.755643621907478913E+00    0.975253547880830851E+00    0.155087008509477209E+04   -0.833117984525705708E+02
   -0.193356732768271478E+00   -0.193785196608741805E+01    0.172655706687697208E+01    0.981636680438809139E+00    0.161008525123882282E+04   -0.833042134886729286E+02
   -0.181687468184041467E+00   -0.195072665814891000E+01   -0.884506207679804923E-01    0.965460937210995573E+00    0.133888831187498977E+04   -0.832960741806743954E+02
   -0.168503540248987171E+00   -0.195551193778683352E+01    0.468746553021735402E+00    0.978576592990486049E+00    0.151182085494884495E+04   -0.832960431801545980E+02
   -0.191333758963478484E+00    0.549995433181346804E+00   -0.192041281648214879E+01    0.223946937238807646E-01    0.152208647673162523E+04   -0.832950270447182675E+02
   -0.186944109537703351E+00   -0.189908736620487550E+01    0.385433295715240654E-01    0.967418999447699490E+00    0.139875362473883069E+04   -0.832919430603675295E+02
   -0.174026739315012335E+00    0.163976069280498127E+01   -0.195803093493811242E+01    0.159049350044988755E-01    0.162527970837485759E+04   -0.832905374100352702E+02
   -0.171326985677973109E+00    0.398852757661909418E+00   -0.195716217641810952E+01    0.228313654881561086E-01    0.149114695463467888E+04   -0.832838285506742153E+02
   -0.188543970005782935E+00    0.156383876036052705E+01   -0.188280717485964533E+01    0.218379853279762268E-01    0.159197940802236280E+04   -0.832811998985440312E+02
   -0.177211656173598797E+00    0.780901744065177095E+00   -0.182904030771567538E+01    0.250473307265293432E-01    0.155696617640970749E+04   -0.832795781861029383E+02
   -0.201645627155234486E+00    0.104311843477961208E+01   -0.191796563578008161E+01    0.193593894295234145E-01    0.159035794233715524E+04   -0.832736592909646873E+02
   -0.177247347965682867E+00   -0.187442029700763202E+01    0.123937846337629054E+01    0.980627627872997398E+00    0.161020313273827787E+04   -0.832619655716033691E+02
   -0.170952939574999796E+00    0.128171638252981079E+01   -0.183311717070850611E+01    0.226933077806365617E-01    0.158827444130073081E+04   -0.832530996507159529E+02
   -0.172314251558115750E+00    0.154432671100544372E+00   -0.186738725982648712E+01    0.356234840540596009E-01    0.141110807524564302E+04   -0.832522258622941251E+02
   -0.195832645790787740E+00   -0.193338490781600414E+01    0.122336608477660036E+01    0.981821648415412973E+00    0.160758054298537672E+04   -0.832438282299681589E+02
   -0.184545586811243556E+00   -0.185162346307789827E+01    0.164217138388305894E+01    0.976896236549685160E+00    0.159300658860190060E+04   -0.832399386347966015E+02
   -0.189023564232898789E+00   -0.185245083607420868E+01    0.152522672581347418E+01    0.976719727189320874E+00    0.158959719553320315E+04   -0.832377707770192501E+02
   -0.196836551935965165E+00   -0.192753487565020953E+01    0.157651215960897595E+01    0.981530832506710027E+00    0.161327531845949625E+04   -0.832339069224667014E+02
   -0.175260729433325047E+00   -0.184569858766541595E+01    0.125376780735724225E-01    0.958025351367890132E+00    0.136194905146102269E+04   -0.832331581963169924E+02
   -0.179708955327883224E+00   -0.185730491671869657E+01    0.340271351490715190E-01    0.958717755772292457E+00    0.136825043679843816E+04   -0.832265740071305373E+02
   -0.175852945868402166E+00    0.947662422077355959E+00   -0.183830121738575802E+01    0.229056349757199573E-01    0.157916577037142315E+04   -0.832251605037569249E+02
   -0.171807691018124764E+00    0.343861858832557488E+00   -0.185429399032299869E+01    0.282304607543248584E-01    0.148258025181100629E+04   -0.832178148178774677E+02
   -0.176508461764832258E+00    0.177972042233036287E+01   -0.185026884042911210E+01    0.206352262142287454E-01    0.160494423050466185E+04   -0.832138115759338319E+02
   -0.167189511205831476E+00   -0.190740189197850407E+01    0.118714128889408688E+00    0.971027363439435631E+00    0.141899116246704921E+04   -0.832127344976677534E+02
   -0.184855656117148826E+00    0.184763140632247413E+01   -0.190489291836724339E+01    0.169876128136048285E-01    0.162626634693402207E+04   -0.832097131137851704E+02
   -0.186843563916661459E+00   -0.194358641676754784E+01   -0.106214945963154062E+00    0.963234859725298431E+00    0.133594308768340898E+04   -0.832066659892599034E+02
   -0.196915041775620914E+00   -0.192996712342145593E+01    0.614753256110629920E+00    0.977298175348775278E+00    0.153267607326415782E+04   -0.832054758610275087E+02
   -0.176104648576647094E+00    0.802493748389448314E+00   -0.194237995645492911E+01    0.190668352785448719E-01    0.156094140931357697E+04   -0.832011952597365649E+02
   -0.197904757627950900E+00   -0.188929225652225874E+01    0.110133498692019849E+01    0.980148668093801745E+00    0.159961343640999644E+04   -0.831967213136251900E+02
   -0.191281062158703996E+00   -0.192797797350785483E+01    0.233885261659786181E+00    0.974559156120779368E+00    0.146418814616235272E+04   -0.831890132027163673E+02
   -0.200207396954601435E+00   -0.192017130453345453E+01    0.121549592328787792E+01    0.980492117232576232E+00    0.159721996382901284E+04   -0.831859241687079276E+02
   -0.186758303336011622E+00   -0.195064703139211804E+01    0.166635884464921435E+01    0.982212721541136591E+00    0.160512395303513199E+04   -0.831837563777194049E+02
   -0.191187999526936103E+00    0.196631262504048721E+01   -0.196113110916007516E+01    0.167926986716223012E-01    0.161551463223748738E+04   -0.831731919967003392E+02
   -0.173732315009372584E+00    0.947619375694769950E+00   -0.194868369116729934E+01    0.190412522229041134E-01    0.157492362539751321E+04   -0.831688192282818619E+02
