1.891657692709337653e+03,1.778565155137050851e+03,1.699630489671267469e+03,1.646998053630284630e+03,1.613188507083754757e+03,1.592061458644848244e+03,1.579107333587509174e+03,1.571261911046899968e+03,1.566547189733264304e+03,1.563711895361658662e+03,1.561459002281766743e+03,1.555955951827382705e+03,1.541907620690236854e+03,1.519596710965116699e+03,1.494753734922497870e+03,1.472790766271901930e+03,1.456052479479991234e+03,1.444452248032333728e+03,1.436881137525258509e+03,1.432120561613555765e+03
1.873713083754648551e+03,1.764148692638591228e+03,1.687983196558460577e+03,1.637371944408634135e+03,1.604946853811925621e+03,1.584722848294311234e+03,1.572337840082758476e+03,1.564843029351172845e+03,1.560339426417618370e+03,1.557475306794420931e+03,1.553427889820485234e+03,1.541901613996083142e+03,1.519545383236043790e+03,1.490823055639336872e+03,1.462849342375658352e+03,1.440092615588587933e+03,1.423623605918406156e+03,1.412569626273494123e+03,1.405495355590424424e+03,1.401099954100580135e+03
1.926342425342012803e+03,1.800951629339968804e+03,1.711973638765629175e+03,1.651774779171131968e+03,1.612659940356321840e+03,1.588016183132890546e+03,1.572822224440025821e+03,1.563587582179914079e+03,1.557993268552544350e+03,1.553640231016070857e+03,1.544352619984335433e+03,1.522520068743441925e+03,1.488852321791119039e+03,1.451468598893294484e+03,1.418095407689241483e+03,1.392318220067787024e+03,1.374233337417881330e+03,1.362318543182269650e+03,1.354777873094905999e+03,1.350123788102335538e+03
1.927365368584218231e+03,1.799583665733712451e+03,1.708562145050667823e+03,1.646768169315353362e+03,1.606505655632028493e+03,1.581087562909939834e+03,1.565394684717378823e+03,1.555847370633599894e+03,1.549948801677384154e+03,1.543913404658548416e+03,1.528890639447425656e+03,1.498098333743106423e+03,1.455715713294818215e+03,1.411756146565939389e+03,1.374007117399787830e+03,1.345482168627964711e+03,1.325716293385805102e+03,1.312785923581970565e+03,1.304635855411752345e+03,1.299617582985029003e+03
1.957430720353059769e+03,1.813763870569746359e+03,1.709050958360113555e+03,1.636422678532401960e+03,1.588254803939879594e+03,1.557440556022900182e+03,1.538241154516206961e+03,1.526487027867802226e+03,1.519033927147832173e+03,1.510525881113998594e+03,1.491116430495064833e+03,1.456203467502007015e+03,1.412100444657402932e+03,1.368754081949713282e+03,1.332803779907089620e+03,1.306252759986962701e+03,1.288128488382179512e+03,1.276385700277027127e+03,1.269028845796488667e+03,1.264515862497886474e+03
1.952844682125894906e+03,1.781299552529847006e+03,1.649924188803381639e+03,1.554057304406040203e+03,1.487489249917948428e+03,1.443298068555394366e+03,1.415007025204436104e+03,1.397369215792867635e+03,1.386419651311359758e+03,1.377555646183823683e+03,1.363037075211777392e+03,1.338073494484264074e+03,1.306356551098424234e+03,1.275116910579110936e+03,1.249316043287959246e+03,1.230389670981274776e+03,1.217554433223111573e+03,1.209281009839106218e+03,1.204116318702305080e+03,1.200955555736523820e+03
1.970556652593214267e+03,1.784392621011773372e+03,1.638345434202172783e+03,1.528823394300360860e+03,1.450671880579979188e+03,1.397530130142281678e+03,1.362758898040865688e+03,1.338906704645879017e+03,1.315176682302987729e+03,1.283021316581244946e+03,1.243790560946839832e+03,1.204654530263749848e+03,1.171546465538033317e+03,1.146692294866545353e+03,1.129524560581873629e+03,1.118312189390299181e+03,1.111251230510979667e+03,1.106905707738308820e+03,1.104269073791441997e+03,1.102683079158498003e+03
1.970277718511255898e+03,1.784797391601247455e+03,1.639466175499432211e+03,1.530638396478519780e+03,1.453098101783899665e+03,1.400442549024232903e+03,1.365960230803504828e+03,1.341689461332518476e+03,1.316327272542424680e+03,1.282242110970956219e+03,1.241937344433085400e+03,1.202763648984551764e+03,1.170230447390452127e+03,1.146115652673356635e+03,1.129599615857215213e+03,1.118872411311360793e+03,1.112140629006498330e+03,1.108006682841090196e+03,1.105501744899938558e+03,1.103996173800994711e+03
1.943431951200788717e+03,1.776726720070058718e+03,1.649988658459817998e+03,1.558236740959378039e+03,1.495006567309166712e+03,1.453298439149538353e+03,1.426726129127530612e+03,1.410214547120590851e+03,1.399905449189514457e+03,1.390844994491303851e+03,1.374875435460033714e+03,1.347812735216752117e+03,1.314224352209555718e+03,1.281676690797313313e+03,1.255069073086830713e+03,1.235673061941601190e+03,1.222569549384177890e+03,1.214142741969028521e+03,1.208889632761738767e+03,1.205677444783580086e+03
1.955178224309689995e+03,1.818784388934041544e+03,1.720544668235678955e+03,1.653166776573006700e+03,1.608899150207228786e+03,1.580780168377187238e+03,1.563346399629298048e+03,1.552701728551786118e+03,1.545714603752240464e+03,1.536088997157570930e+03,1.513322957015529937e+03,1.474087814140744285e+03,1.426166685265678552e+03,1.380026104055797532e+03,1.342215809367921793e+03,1.314485717544662975e+03,1.295633613405447022e+03,1.283448386211224715e+03,1.275825052369189279e+03,1.271152471053685531e+03
1.933177478917576764e+03,1.814771026715175594e+03,1.731752912419341783e+03,1.676180306669122956e+03,1.640373320714021474e+03,1.617949660960286565e+03,1.604180665515352530e+03,1.595831395573480449e+03,1.590551800411961494e+03,1.583755886315293310e+03,1.565165525189979235e+03,1.528453616327655254e+03,1.479522513292734175e+03,1.429636277864287422e+03,1.387116502707996915e+03,1.355062892514958776e+03,1.332855822284684109e+03,1.318320784062956363e+03,1.309153760093369101e+03,1.303506614707208882e+03
1.919197385225532798e+03,1.811474087193652394e+03,1.737120335416623675e+03,1.688010102986881066e+03,1.656690756827955283e+03,1.637219127459921538e+03,1.625320151429471935e+03,1.618128660435141228e+03,1.613718251963448665e+03,1.609064447075172438e+03,1.595669180850376051e+03,1.565395197206796865e+03,1.521300135440310214e+03,1.473892637594255802e+03,1.432172046228902673e+03,1.400098149722162134e+03,1.377606208845085348e+03,1.362774403248968611e+03,1.353377416522856038e+03,1.347572566937283227e+03
1.874971202822061059e+03,1.782264464317347574e+03,1.719535857178364495e+03,1.678773635246767981e+03,1.653090292907406592e+03,1.637254684482961693e+03,1.627629881483721647e+03,1.621833013856680509e+03,1.618355237276241041e+03,1.615893461866786311e+03,1.610302161106945960e+03,1.593257821964636605e+03,1.561876849751827649e+03,1.522963128819740632e+03,1.485662164107920262e+03,1.455461422672535718e+03,1.433601391097246051e+03,1.418904233007810262e+03,1.409482122674665789e+03,1.403620134181858703e+03
1.881589518644557529e+03,1.785546964161497499e+03,1.720254963471168139e+03,1.677666244111000424e+03,1.650757813267528945e+03,1.634135642885466495e+03,1.624020480584339339e+03,1.617923643327686932e+03,1.614270482882861188e+03,1.612062517578379129e+03,1.609895419299974947e+03,1.602839011366455452e+03,1.584515694350233844e+03,1.555810878321887913e+03,1.524048829629979309e+03,1.495961920229115094e+03,1.474490664674350000e+03,1.459558448451176446e+03,1.449784672242704346e+03,1.443626493410497915e+03
1.859493558720682131e+03,1.768871914620161760e+03,1.707681320776160646e+03,1.667984337061935548e+03,1.643002242030813704e+03,1.627611539763650399e+03,1.618262060403817941e+03,1.612632868953905927e+03,1.609262167208557003e+03,1.607224727060268833e+03,1.605186119207299726e+03,1.598353756957636733e+03,1.580477149476937711e+03,1.552408646596966491e+03,1.521334493948296995e+03,1.493861931145327844e+03,1.472870092660465389e+03,1.458278018458609495e+03,1.448730346174075294e+03,1.442716158501681093e+03
1.821941994803579291e+03,1.730662326121761225e+03,1.668780356269722006e+03,1.628506212199367155e+03,1.603101849719858819e+03,1.587426293319432943e+03,1.577894069425252383e+03,1.572151194425729727e+03,1.568710945136352166e+03,1.566612182532013321e+03,1.564308005425407828e+03,1.557095545415174229e+03,1.540322609369442716e+03,1.516048220671654462e+03,1.490634944488676410e+03,1.469034844258793783e+03,1.452979415771487083e+03,1.442026018152148936e+03,1.434946499130482835e+03,1.430521548229887003e+03
1.882568173367397549e+03,1.778095559350105987e+03,1.706123500313752174e+03,1.658662508463967015e+03,1.628431513274196504e+03,1.609652330887068729e+03,1.598182847218222605e+03,1.591253825284664117e+03,1.587090419120247134e+03,1.584267658117960991e+03,1.579243998080617985e+03,1.565690037000859320e+03,1.541981815982950138e+03,1.513657209201677006e+03,1.487370357363816765e+03,1.466661889648496754e+03,1.451989365502763121e+03,1.442274936417800745e+03,1.436111293459267472e+03,1.432302021214504975e+03
2.036034439194120296e+03,1.897513954378888002e+03,1.798295086086494621e+03,1.730594618718545462e+03,1.686302436115618775e+03,1.658255923969382366e+03,1.640904569060713584e+03,1.630335192064549346e+03,1.623922784095182351e+03,1.619031634132076533e+03,1.609606183782740118e+03,1.588932704502506567e+03,1.558296908133205307e+03,1.525253255684477608e+03,1.496431090194501166e+03,1.474570675089128372e+03,1.459438472344506636e+03,1.449561313608687669e+03,1.443348344840913796e+03,1.439528541104807118e+03
2.132239887332435501e+03,1.975812984939567514e+03,1.861812147600797516e+03,1.782750048808065685e+03,1.730319828998029379e+03,1.696781108744361291e+03,1.675885164280128492e+03,1.663095735024819760e+03,1.655156540034674890e+03,1.647562760948490904e+03,1.631848812093062179e+03,1.603188581685865074e+03,1.566535347963154209e+03,1.530543486230467806e+03,1.500946575668399646e+03,1.479317488428119987e+03,1.464690733868901361e+03,1.455280792393507454e+03,1.449414035097202941e+03,1.445826455496310473e+03
2.302331461379276334e+03,2.115240995567380196e+03,1.975222705758683333e+03,1.875517644681671754e+03,1.807848655868145215e+03,1.763768815474373014e+03,1.735944730749342170e+03,1.718625875474772556e+03,1.705514041013557062e+03,1.685469925153044869e+03,1.649759234581173587e+03,1.601995204819990931e+03,1.552745920636917162e+03,1.510478354086432546e+03,1.478515195861793472e+03,1.456346687637618970e+03,1.441833716944278649e+03,1.432681261621730982e+03,1.427043807686929085e+03,1.423621572780809856e+03
2.452316045687767655e+03,2.229522398001075544e+03,2.057044680223713840e+03,1.929662635851267169e+03,1.840164185690978911e+03,1.780143833480590047e+03,1.741409374421918528e+03,1.716699779696651831e+03,1.696757559345662230e+03,1.668364552337734040e+03,1.625347641298567396e+03,1.574069721963974189e+03,1.524913392167076836e+03,1.484669384127191051e+03,1.455169079297827238e+03,1.435122690874316959e+03,1.422170579784153460e+03,1.414069827505267313e+03,1.409105608735365422e+03,1.406101423514034423e+03
2.574924106331330677e+03,2.333430244474361189e+03,2.144456358562666082e+03,2.003162380954537639e+03,1.902646834225586417e+03,1.834487222771341294e+03,1.790004177303534789e+03,1.759517296940210372e+03,1.728051148609210486e+03,1.682371452958185273e+03,1.623491669432067056e+03,1.562197969151102825e+03,1.508471845883424294e+03,1.466942980416739829e+03,1.437600997970796243e+03,1.418123083475580188e+03,1.405721224542831806e+03,1.398034354107262288e+03,1.393349597438558703e+03,1.390523923960481625e+03
2.594770525628010546e+03,2.367253679510835809e+03,2.193113020550714282e+03,2.066119257408727663e+03,1.977990567048440198e+03,1.919505412882174596e+03,1.881384902672684348e+03,1.850260430633214355e+03,1.806519711814961738e+03,1.740436426586485823e+03,1.659961629029895448e+03,1.579741166730843133e+03,1.510871371082145060e+03,1.457969924548261133e+03,1.420567485347992488e+03,1.395665337948110619e+03,1.379761790643173072e+03,1.369881276746978074e+03,1.363849804523554667e+03,1.360208006439282599e+03
2.594770525628010546e+03,2.367253679510835809e+03,2.193113020550714282e+03,2.066119257408727663e+03,1.977990567048440198e+03,1.919505412882174596e+03,1.881384902672684348e+03,1.850260430633214355e+03,1.806519711814961738e+03,1.740436426586485823e+03,1.659961629029895448e+03,1.579741166730843133e+03,1.510871371082145060e+03,1.457969924548261133e+03,1.420567485347992488e+03,1.395665337948110619e+03,1.379761790643173072e+03,1.369881276746978074e+03,1.363849804523554667e+03,1.360208006439282599e+03
2.574924106331330677e+03,2.333430244474361189e+03,2.144456358562666082e+03,2.003162380954537639e+03,1.902646834225586417e+03,1.834487222771341294e+03,1.790004177303534789e+03,1.759517296940210372e+03,1.728051148609210486e+03,1.682371452958185273e+03,1.623491669432067056e+03,1.562197969151102825e+03,1.508471845883424294e+03,1.466942980416739829e+03,1.437600997970796243e+03,1.418123083475580188e+03,1.405721224542831806e+03,1.398034354107262288e+03,1.393349597438558703e+03,1.390523923960481625e+03
2.452316045687767655e+03,2.229522398001075544e+03,2.057044680223713840e+03,1.929662635851267169e+03,1.840164185690978911e+03,1.780143833480590047e+03,1.741409374421918528e+03,1.716699779696651831e+03,1.696757559345662230e+03,1.668364552337734040e+03,1.625347641298567396e+03,1.574069721963974189e+03,1.524913392167076836e+03,1.484669384127191051e+03,1.455169079297827238e+03,1.435122690874316959e+03,1.422170579784153460e+03,1.414069827505267313e+03,1.409105608735365422e+03,1.406101423514034423e+03
2.302331461379276334e+03,2.115240995567380196e+03,1.975222705758683333e+03,1.875517644681671754e+03,1.807848655868145215e+03,1.763768815474373014e+03,1.735944730749342170e+03,1.718625875474772556e+03,1.705514041013557062e+03,1.685469925153044869e+03,1.649759234581173587e+03,1.601995204819990931e+03,1.552745920636917162e+03,1.510478354086432546e+03,1.478515195861793472e+03,1.456346687637618970e+03,1.441833716944278649e+03,1.432681261621730982e+03,1.427043807686929085e+03,1.423621572780809856e+03
2.132239887332435501e+03,1.975812984939567514e+03,1.861812147600797516e+03,1.782750048808065685e+03,1.730319828998029379e+03,1.696781108744361291e+03,1.675885164280128492e+03,1.663095735024819760e+03,1.655156540034674890e+03,1.647562760948490904e+03,1.631848812093062179e+03,1.603188581685865074e+03,1.566535347963154209e+03,1.530543486230467806e+03,1.500946575668399646e+03,1.479317488428119987e+03,1.464690733868901361e+03,1.455280792393507454e+03,1.449414035097202941e+03,1.445826455496310473e+03
2.036034439194120296e+03,1.897513954378888002e+03,1.798295086086494621e+03,1.730594618718545462e+03,1.686302436115618775e+03,1.658255923969382366e+03,1.640904569060713584e+03,1.630335192064549346e+03,1.623922784095182351e+03,1.619031634132076533e+03,1.609606183782740118e+03,1.588932704502506567e+03,1.558296908133205307e+03,1.525253255684477608e+03,1.496431090194501166e+03,1.474570675089128372e+03,1.459438472344506636e+03,1.449561313608687669e+03,1.443348344840913796e+03,1.439528541104807118e+03
1.882568173367397549e+03,1.778095559350105987e+03,1.706123500313752174e+03,1.658662508463967015e+03,1.628431513274196504e+03,1.609652330887068729e+03,1.598182847218222605e+03,1.591253825284664117e+03,1.587090419120247134e+03,1.584267658117960991e+03,1.579243998080617985e+03,1.565690037000859320e+03,1.541981815982950138e+03,1.513657209201677006e+03,1.487370357363816765e+03,1.466661889648496754e+03,1.451989365502763121e+03,1.442274936417800745e+03,1.436111293459267472e+03,1.432302021214504975e+03
1.821941994803579291e+03,1.730662326121761225e+03,1.668780356269722006e+03,1.628506212199367155e+03,1.603101849719858819e+03,1.587426293319432943e+03,1.577894069425252383e+03,1.572151194425729727e+03,1.568710945136352166e+03,1.566612182532013321e+03,1.564308005425407828e+03,1.557095545415174229e+03,1.540322609369442716e+03,1.516048220671654462e+03,1.490634944488676410e+03,1.469034844258793783e+03,1.452979415771487083e+03,1.442026018152148936e+03,1.434946499130482835e+03,1.430521548229887003e+03
1.859493558720682131e+03,1.768871914620161760e+03,1.707681320776160646e+03,1.667984337061935548e+03,1.643002242030813704e+03,1.627611539763650399e+03,1.618262060403817941e+03,1.612632868953905927e+03,1.609262167208557003e+03,1.607224727060268833e+03,1.605186119207299726e+03,1.598353756957636733e+03,1.580477149476937711e+03,1.552408646596966491e+03,1.521334493948296995e+03,1.493861931145327844e+03,1.472870092660465389e+03,1.458278018458609495e+03,1.448730346174075294e+03,1.442716158501681093e+03
