1.917373943139106359e+03,1.725275114206766375e+03,1.568827209447409814e+03,1.437547635859974662e+03,1.319497689096758677e+03,1.210035790071362499e+03,1.111290687774583148e+03,1.027113585941743167e+03,9.598910421004331965e+02,9.096146019866392862e+02,8.742239067076931178e+02,8.505584788993162420e+02,8.353502689682129585e+02,8.258506651145670503e+02,8.200289642158487595e+02,8.165046493298397081e+02,8.143873460693109791e+02,8.131212616467290673e+02,8.123663158748450996e+02,8.119169162898949708e+02
1.918346211864414954e+03,1.721602749136091006e+03,1.560945194154428236e+03,1.427173515506084641e+03,1.306925846762935407e+03,1.192665450689249838e+03,1.085009712145197682e+03,9.879729477735094179e+02,9.052074114503786859e+02,8.386280579962427737e+02,7.881833092304511865e+02,7.521275506442949563e+02,7.276680230931457345e+02,7.117655519022081307e+02,7.017479776622823238e+02,6.955737272113152585e+02,6.918222546864535616e+02,6.895633238150747957e+02,6.882106607827945481e+02,6.874034079116481735e+02
1.925671819889103745e+03,1.720809793927897545e+03,1.552419382601799043e+03,1.416320195856802002e+03,1.301528461661680012e+03,1.194535718753658784e+03,1.089486727171243956e+03,9.883057834795462213e+02,8.954207446414458218e+02,8.145597160215176018e+02,7.478665897043480300e+02,6.958517648018138289e+02,6.575389555833162376e+02,6.308210135228424633e+02,6.130545243149658745e+02,6.016747413206392139e+02,5.945802742832971717e+02,5.902374838520242974e+02,5.876102329534933233e+02,5.860324864273384264e+02
1.940141165915774081e+03,1.731478046404938823e+03,1.559303542037820989e+03,1.421487560877857959e+03,1.312772518522781866e+03,1.219913061169998628e+03,1.128434794663297225e+03,1.033617559751971612e+03,9.389460036371925753e+02,8.499205081251815272e+02,7.708937921407841714e+02,7.044504145198890228e+02,6.515577230234089257e+02,6.117619201553302446e+02,5.834451670551902680e+02,5.642900770267373218e+02,5.518583030495118464e+02,5.440355640455234152e+02,5.392172721251199619e+02,5.362908486852113583e+02
1.946421811218930770e+03,1.747112314028740684e+03,1.585975807986490054e+03,1.460510411472834221e+03,1.365195688886662765e+03,1.285653934127739603e+03,1.203634987121418135e+03,1.111720955335929602e+03,1.013808235912873670e+03,9.171813763675930886e+02,8.278718879501044512e+02,7.497139225908987328e+02,6.846956576674440385e+02,6.333512645527058567e+02,5.949625470454326432e+02,5.677825567796368205e+02,5.494665041924646403e+02,5.376122199120110281e+02,5.301670705906784633e+02,5.255870660791994169e+02
1.959125122972500094e+03,1.773993770942562151e+03,1.628743389043598427e+03,1.519722363339377353e+03,1.439731886751038928e+03,1.372025043636169357e+03,1.295889393804573274e+03,1.203524172969062192e+03,1.100377564006362718e+03,9.956361431822342638e+02,8.967532144211257901e+02,8.084477259636473718e+02,7.332840376064436896e+02,6.722973290137211961e+02,6.252896393230994363e+02,5.909608091947935691e+02,5.671707208445659489e+02,5.514217355028976044e+02,5.413650950544573561e+02,5.351081550896519730e+02
1.981031466306464836e+03,1.810594964465237126e+03,1.680901730016281135e+03,1.586686886232331290e+03,1.517625773373339371e+03,1.452817934521593543e+03,1.372137677510070716e+03,1.272041891585724898e+03,1.161069975608909772e+03,1.049622815950041968e+03,9.454384900166770649e+02,8.532204439814184980e+02,7.754310168822344167e+02,7.129376889553782348e+02,6.652900839486090945e+02,6.308773795953345598e+02,6.072699130675055130e+02,5.917712567228078342e+02,5.819354921236026712e+02,5.758420176454646935e+02
2.017581673441871317e+03,1.856445963008184663e+03,1.736415639459808062e+03,1.650644369780642364e+03,1.584844083503636284e+03,1.514856085372584630e+03,1.424292321740471152e+03,1.315000085432057176e+03,1.197892819762005274e+03,1.083612163048493812e+03,9.795032885715347675e+02,8.898190487940012190e+02,8.165150741585205196e+02,7.597530548010499842e+02,7.181777775403504620e+02,6.893097468054851333e+02,6.701747521649028840e+02,6.579458533287074715e+02,6.503334202558289689e+02,6.456780327789922467e+02
2.064151836169668059e+03,1.908350812479810202e+03,1.793947807989209878e+03,1.712125483976403530e+03,1.643876520416861467e+03,1.564170030555351786e+03,1.462495448370003260e+03,1.345504622169706636e+03,1.225390009527465509e+03,1.112392997219965082e+03,1.013106639684809693e+03,9.309544845150998071e+02,8.668466239907013460e+02,8.196542995998493097e+02,7.867770620459978090e+02,7.649367830088906430e+02,7.509591015692756173e+02,7.422501946624439597e+02,7.369212648752007908e+02,7.336982516938454637e+02
2.125201280839113224e+03,1.967242370907913937e+03,1.851700249531652844e+03,1.769399296942020555e+03,1.700956449463931904e+03,1.620879246782949167e+03,1.518553968175217506e+03,1.401108683785003905e+03,1.281446646555966026e+03,1.170395093131505291e+03,1.074783742057212066e+03,9.977852012085085107e+02,9.395894026981816296e+02,8.981489100099788629e+02,8.701415081993891363e+02,8.519887226286347186e+02,8.405796349278750768e+02,8.335586327201565382e+02,8.292969453305918250e+02,8.267323976037325792e+02
2.214355001765665747e+03,2.038643538640276347e+03,1.907994176876681422e+03,1.815255215374354748e+03,1.747527120743532578e+03,1.680778838155583571e+03,1.594091729304529963e+03,1.486118726778829569e+03,1.368499503223283682e+03,1.254244692878017531e+03,1.152724602488800201e+03,1.069031384764430413e+03,1.004588011267083743e+03,9.580019496056812613e+02,9.261428371888714537e+02,9.053127491461041245e+02,8.921415374038879236e+02,8.840037779436129313e+02,8.790517173995344820e+02,8.760670557904480802e+02
2.329655891980376964e+03,2.128325822142334346e+03,1.974917062747420232e+03,1.863560023448620541e+03,1.785443076224147262e+03,1.723179312948985398e+03,1.651280804483391194e+03,1.556450766685295775e+03,1.444469051332031313e+03,1.328768868134672175e+03,1.221227988023139460e+03,1.129380074118362472e+03,1.056508609984378154e+03,1.002452761929648887e+03,9.646874282095903936e+02,9.395861300379264094e+02,9.235261000818684352e+02,9.135244783876485144e+02,9.074070396914231651e+02,9.037082114637292989e+02
2.461269299346870866e+03,2.230762019674814837e+03,2.050473808463689238e+03,1.915749256865182588e+03,1.819729440371557985e+03,1.750391157394813490e+03,1.684733321360476793e+03,1.601022919013255887e+03,1.496456811792885674e+03,1.382129212010893980e+03,1.271167754746700439e+03,1.173137363928054128e+03,1.093107952102678837e+03,1.032241055639525939e+03,9.888039124934450683e+02,9.594405962263317633e+02,9.404183906709591838e+02,9.284701237338442752e+02,9.211209940118146733e+02,9.166617159396407715e+02
2.557587703056044120e+03,2.306964761018066838e+03,2.107740587739991952e+03,1.955970029588312855e+03,1.845789828430539274e+03,1.767682717121292626e+03,1.702176250320099143e+03,1.624635618187304999e+03,1.525754420038428862e+03,1.413503823432094805e+03,1.301117515440958869e+03,1.199362716816308421e+03,1.114555331573991680e+03,1.048861702849175344e+03,1.001225148822686833e+03,9.685993781063097003e+02,9.472538512713762202e+02,9.337528901373837016e+02,9.254104151699034446e+02,9.203335320102463584e+02
2.560648817065806725e+03,2.309490596886125331e+03,2.109771439173022827e+03,1.957559394587030965e+03,1.847030268917179455e+03,1.769082339224221187e+03,1.705314316143649421e+03,1.630741829648013208e+03,1.534293760285504050e+03,1.422979893759165407e+03,1.310106045813197170e+03,1.206893644009893251e+03,1.120137329007176504e+03,1.052410376282985453e+03,1.002954656669863084e+03,9.688826705337604608e+02,9.464890124265523355e+02,9.322788419604183900e+02,9.234788850212934221e+02,9.181160616858126104e+02
2.466328736399212630e+03,2.234796053876906171e+03,2.053556343448676216e+03,1.917991863641172813e+03,1.821401534027421576e+03,1.753068658629660149e+03,1.691912871827871641e+03,1.614318804491800392e+03,1.514008322540406425e+03,1.400778936576346268e+03,1.288216508911561505e+03,1.186849880371973768e+03,1.102684550965324661e+03,1.037661964675754461e+03,9.906022271977227547e+02,9.584155724833570957e+02,9.373773231766106164e+02,9.240791483301505878e+02,9.158653337232029799e+02,9.108680261801019924e+02
2.329872173347809166e+03,2.129769659647075514e+03,1.977583935904265218e+03,1.867350127996797937e+03,1.790492057633895229e+03,1.730860029845439385e+03,1.663110499534000837e+03,1.571949031963541302e+03,1.461780652420052547e+03,1.346053860628466055e+03,1.237237141238210825e+03,1.143475416545159078e+03,1.068531959545440259e+03,1.012579079311197233e+03,9.732749225467310907e+02,9.470385902302916747e+02,9.301998044009122850e+02,9.196907969587743992e+02,9.132540951822011266e+02,9.093588340774768994e+02
2.201136467840156911e+03,2.029961752762135575e+03,1.903368386305141485e+03,1.814142012304711670e+03,1.750740290427505897e+03,1.690968285647516268e+03,1.611908458604275665e+03,1.509126922255720956e+03,1.393433730027224328e+03,1.278558028548027323e+03,1.174898515130731084e+03,1.088404474400913386e+03,1.021119587662249842e+03,9.720494842041315451e+02,9.382481089838121306e+02,9.160257660371340762e+02,9.019190033209401918e+02,8.931803199576078214e+02,8.878536285313886083e+02,8.846398083905017984e+02
2.103949235520769889e+03,1.945246196888935629e+03,1.828788683328044726e+03,1.747140411905180144e+03,1.687365103752188588e+03,1.625948561549613032e+03,1.543138748169142900e+03,1.438444011261821515e+03,1.323669070118159198e+03,1.211660565885817732e+03,1.111626775878005674e+03,1.028646033269313875e+03,9.642971106357565532e+02,9.174415673120200836e+02,8.851883250580124241e+02,8.639896385494579363e+02,8.505338986707093909e+02,8.421986584716997868e+02,8.371178695007006354e+02,8.340523889171983001e+02
2.029408796018092517e+03,1.868807019033681627e+03,1.749480023489696578e+03,1.664905231291835889e+03,1.603745305312624851e+03,1.544322686672748432e+03,1.466278948014735761e+03,1.367022704779145215e+03,1.256817010159902338e+03,1.147782042723116092e+03,1.048917611877664285e+03,9.654624289640764800e+02,8.994664599474087936e+02,8.504333191667723213e+02,8.160488677524006107e+02,7.931019266366633929e+02,7.783699378793593269e+02,7.691722098122819489e+02,7.635368452094503482e+02,7.601257467721758303e+02
1.974883774479384329e+03,1.802575763712120306e+03,1.670894439347190428e+03,1.574937785199246946e+03,1.506146099416708466e+03,1.446434363325970708e+03,1.374356656439526432e+03,1.282835527543780245e+03,1.178984709298523057e+03,1.073686242167159890e+03,9.756903518393568220e+02,8.904838357599055598e+02,8.207705365978004011e+02,7.670274751175123811e+02,7.279500497135513797e+02,7.010315990478762842e+02,6.833144075291314721e+02,6.720533032172397725e+02,6.650702448372843492e+02,6.608106041609944441e+02
1.944832961684385964e+03,1.754551732780748807e+03,1.603381386416109535e+03,1.488274425436846514e+03,1.403768900475621194e+03,1.336643320912645549e+03,1.266451121414740328e+03,1.181639233446619983e+03,1.084941430631806270e+03,9.849662651760932022e+02,8.895417454910566448e+02,8.038962367621550129e+02,7.309635592396247148e+02,6.719648364430947822e+02,6.267351294968225375e+02,5.939223101243399014e+02,5.713315211197394774e+02,5.564599594640969826e+02,5.470039237799059038e+02,5.411381072327058064e+02
1.939987049160396964e+03,1.731126333451029495e+03,1.558714158046983812e+03,1.420816020899553450e+03,1.314547703088720709e+03,1.231905685504598750e+03,1.156496676090577239e+03,1.074691730257612562e+03,9.848202317433306234e+02,8.923849634234605901e+02,8.035898349777098701e+02,7.228831232762021273e+02,6.528826148802741045e+02,5.948513537984993036e+02,5.490121910042065565e+02,5.146517309944898670e+02,4.902365447883775005e+02,4.737244205016889964e+02,4.630054868742437293e+02,4.562583790958173040e+02
1.936318709484592773e+03,1.720808170785508764e+03,1.540248677032234355e+03,1.392751796997519023e+03,1.275009384475890329e+03,1.177400227247744169e+03,1.085990727012396974e+03,9.933519322630514807e+02,9.005845501269860733e+02,8.120673106079273111e+02,7.317802781002599204e+02,6.623216150373209530e+02,6.049984837987054789e+02,5.600144550229597371e+02,5.265610012453917079e+02,5.029833222384669398e+02,4.871533186393296546e+02,4.769362981294366364e+02,4.705318102227280406e+02,4.665970045913162494e+02
1.925596546910759344e+03,1.718121633907810292e+03,1.546219017746240752e+03,1.403730560965887435e+03,1.278825880065592628e+03,1.161587265665491941e+03,1.049666120693091671e+03,9.454857708181566522e+02,8.522946531932127527e+02,7.724721491865968801e+02,7.072039496727541064e+02,6.564801775513905113e+02,6.191338835868596107e+02,5.930603330802339315e+02,5.756944870807332109e+02,5.645548778975429514e+02,5.576022700410850348e+02,5.533429778619006356e+02,5.507649242755597925e+02,5.492162258379952391e+02
1.924164915784915138e+03,1.722771422130051178e+03,1.555641912418168204e+03,1.412563187693513555e+03,1.282536076863231301e+03,1.161139082198567166e+03,1.049759299437588197e+03,9.515180088347644869e+02,8.688873632383877066e+02,8.029211821070882706e+02,7.531063783122392579e+02,7.175291277177192342e+02,6.933845402663930599e+02,6.776747800325675826e+02,6.677713883649705622e+02,6.616641134018040020e+02,6.579519163504820654e+02,6.557160824707358415e+02,6.543770434250400285e+02,6.535778457276940117e+02
1.930163575703144261e+03,1.728846595873710157e+03,1.563948744586436987e+03,1.428062634937016583e+03,1.309015555350873001e+03,1.198690780173553094e+03,1.096800480170427363e+03,1.006858335010283895e+03,9.321239267097956827e+02,8.738945096190357162e+02,8.312949135910181440e+02,8.018585705419958458e+02,7.824563125124245744e+02,7.701166503374627155e+02,7.624629062008269784e+02,7.577937117264202698e+02,7.549751411383246023e+02,7.532847867020531112e+02,7.522750750771344883e+02,7.516733833831909806e+02
1.944701592895882186e+03,1.743080776499506101e+03,1.579232966987011423e+03,1.450071144771178069e+03,1.347210388177396680e+03,1.257185854861714688e+03,1.171867646219596509e+03,1.092217537403943652e+03,1.022858670211061735e+03,9.671871133027149199e+02,9.257976656293757287e+02,8.969774691570747791e+02,8.779201883982062782e+02,8.657857657305140719e+02,8.582567384787317906e+02,8.536633760025238189e+02,8.508906550113872527e+02,8.492278608702192741e+02,8.482346426908554804e+02,8.476427921274281516e+02
1.959494151966431900e+03,1.763759546976576303e+03,1.607037960893063428e+03,1.486528389029429036e+03,1.396901022975183423e+03,1.326199191094296793e+03,1.259590805525604083e+03,1.191390420559918539e+03,1.125601065895014244e+03,1.068401954304147694e+03,1.023373533375559873e+03,9.907463558201841352e+02,9.685812076041922865e+02,9.542148436018671873e+02,9.451991976839165090e+02,9.396598033785629696e+02,9.363014963470823204e+02,9.342822356577610208e+02,9.330741901387076496e+02,9.323536466688287874e+02
1.973152449460869775e+03,1.787434142334917169e+03,1.641925356066850100e+03,1.532966206208382800e+03,1.454933803175110597e+03,1.397489445644755961e+03,1.344692497977664516e+03,1.286381704861527624e+03,1.224712447589334715e+03,1.167274276874021325e+03,1.119902205805167114e+03,1.084496921151544257e+03,1.059948477947429183e+03,1.043825729558483772e+03,1.033622827796627917e+03,1.027321308855435973e+03,1.023488807934016677e+03,1.021179998827288159e+03,1.019797134527462958e+03,1.018971751117098393e+03
1.933503507516431000e+03,1.738576320547875184e+03,1.581945754032802824e+03,1.461008282898088510e+03,1.371460451585774081e+03,1.304733716818679568e+03,1.249058601949557215e+03,1.197911897078605989e+03,1.152189529825766158e+03,1.114841836515234945e+03,1.087033904223098716e+03,1.067817200592619201e+03,1.055235053367585351e+03,1.047292360513949234e+03,1.042395425892587582e+03,1.039420654761449441e+03,1.037629896437948901e+03,1.036557811181123725e+03,1.035918099369102038e+03,1.035537139110987937e+03
1.922930692218311606e+03,1.729923725231243907e+03,1.574321168221730886e+03,1.448905688203160707e+03,1.341922124797343486e+03,1.245750078475532746e+03,1.160392608645549217e+03,1.088969789283327145e+03,1.033413052585121932e+03,9.931289345561856408e+02,9.656165829465372781e+02,9.476806236982794189e+02,9.363716496053841638e+02,9.293998688447791210e+02,9.251638121924231655e+02,9.226132234671568995e+02,9.210859908627836603e+02,9.201745909107135049e+02,9.196317965358576885e+02,9.193089195726603293e+02
