   -0.290319139523379377E+01   -0.264217342811781108E+00   -0.372426323814687921E+01    0.188334853069324959E+00    0.113010337239567957E+04   -0.150470003673142912E+03
   -0.294322360372686731E+01   -0.369866021033161685E+01   -0.260056345911310327E+00    0.798425024211646628E+00    0.113194207097467756E+04   -0.150464431503722011E+03
   -0.306295316633378256E+01   -0.335068772463194442E+00   -0.351275362382036249E+01    0.239520075257079607E+00    0.114732869125681373E+04   -0.150459394909415693E+03
   -0.275522454844290721E+01   -0.301895420027782491E+01   -0.244079514029581723E+00    0.853265712740871818E+00    0.111505234662705197E+04   -0.150422136218264313E+03
   -0.300863035004429014E+01   -0.283318574119831190E+00   -0.314292068706049577E+01    0.230269296965690484E+00    0.113835744683084977E+04   -0.150416735278624799E+03
   -0.289302157445391872E+01   -0.371145939637075939E+01   -0.262309071612836231E+00    0.814046814252484707E+00    0.112805531037802484E+04   -0.150416550331736403E+03
   -0.285060625771587572E+01   -0.270206511623142021E+00   -0.291338280061356825E+01    0.174361851751827363E+00    0.112383424117567620E+04   -0.150409789946332410E+03
   -0.288789181202614653E+01   -0.270618262847575508E+00   -0.322357686211865824E+01    0.186945486136577355E+00    0.112547036509156828E+04   -0.150409175946955941E+03
   -0.300745882066829040E+01   -0.305145480729993146E+01   -0.314462702191192101E+00    0.780232160215643900E+00    0.114187135327959118E+04   -0.150402504282589717E+03
   -0.301809408162730008E+01   -0.304859325534458936E+00   -0.313808208814798784E+01    0.225327996827535793E+00    0.114122379063247172E+04   -0.150401241285269975E+03
   -0.281215540731426739E+01   -0.241383016163301267E+00   -0.362021226375321215E+01    0.157822978686531140E+00    0.111911354008221747E+04   -0.150388977108446682E+03
   -0.301078313076586790E+01   -0.326334460380214608E+01   -0.319170450436272901E+00    0.778880765577854239E+00    0.114008654416321201E+04   -0.150384147335802766E+03
   -0.303113555081650965E+01   -0.306981555297887176E+00   -0.375947304010760242E+01    0.235307684241996884E+00    0.114287037697416645E+04   -0.150374076048562927E+03
   -0.303318021275845329E+01   -0.380616900809820136E+01   -0.311016495622471467E+00    0.764326118990963921E+00    0.114152350390754441E+04   -0.150367053119758054E+03
   -0.290524058955448083E+01   -0.264082790777453447E+00   -0.382166991235042852E+01    0.190629577810555118E+00    0.112819415025453486E+04   -0.150364537643248980E+03
   -0.285352561906402169E+01   -0.263589507018408220E+00   -0.347674837078888466E+01    0.167761973563095440E+00    0.112281581890103644E+04   -0.150361124948170954E+03
   -0.274696330191883309E+01   -0.286561612738891558E+01   -0.237926517658583414E+00    0.853049300001189947E+00    0.111413239083367716E+04   -0.150348905919607375E+03
   -0.282775955928393508E+01   -0.263437214295882960E+00   -0.354854673463644410E+01    0.163645415295423674E+00    0.112079345754580163E+04   -0.150347157990069462E+03
   -0.305936475264314289E+01   -0.362986313098894886E+01   -0.329040310473901698E+00    0.760311370824341526E+00    0.114872443791918340E+04   -0.150341249794313370E+03
   -0.297165535433059036E+01   -0.275433954568814698E+00   -0.341885111291089228E+01    0.208464516175030867E+00    0.113866683515963564E+04   -0.150339331296469084E+03
   -0.277267336673287978E+01   -0.219271307934591597E+00   -0.284940842172087239E+01    0.159135403087055649E+00    0.111426947375946747E+04   -0.150337736082369929E+03
   -0.302277177147854115E+01   -0.295153408939778039E+00   -0.334890858087492038E+01    0.230127794194655122E+00    0.114038892844551469E+04   -0.150335224735756015E+03
   -0.284695123433433217E+01   -0.270024090754894530E+00   -0.339941661267005912E+01    0.169904183688130234E+00    0.112197656478002091E+04   -0.150331193063715887E+03
   -0.290087525730200158E+01   -0.268011372118977276E+01   -0.255123875981178916E+00    0.798832744451195453E+00    0.112650292398240390E+04   -0.150328461580618978E+03
   -0.283490832299531803E+01   -0.261989152367244849E+00   -0.370203874224913099E+01    0.164845929300031280E+00    0.112020364429674396E+04   -0.150318084044337013E+03
   -0.293239174917453038E+01   -0.305932205412145475E+01   -0.298481137714766920E+00    0.805964971213326886E+00    0.113281636763816277E+04   -0.150317788394957176E+03
   -0.283458614222634520E+01   -0.367268801464293082E+01   -0.250928214976489095E+00    0.836981852832745954E+00    0.112489284713363509E+04   -0.150311187169781789E+03
   -0.298876346993777142E+01   -0.320688373693059514E+01   -0.284335936194371808E+00    0.776985287090250831E+00    0.113531534644011572E+04   -0.150309683641131215E+03
   -0.279654052437217970E+01   -0.247217860019349089E+00   -0.382760986139215476E+01    0.150384395508794372E+00    0.112083870365234293E+04   -0.150295814299765681E+03
   -0.297790911213286691E+01   -0.302828068307883669E+00   -0.356793388993088545E+01    0.203351072267824534E+00    0.114095913117147711E+04   -0.150291161835779860E+03
   -0.304792510811075035E+01   -0.334247297552329847E+00   -0.347057123517741495E+01    0.233948535375375188E+00    0.114560206167152205E+04   -0.150278463032643401E+03
   -0.296452050460948069E+01   -0.270969186691071506E+00   -0.395333415167156899E+01    0.204374674363793862E+00    0.113647647982272247E+04   -0.150276561093031546E+03
   -0.299678708514188941E+01   -0.343691303151937477E+01   -0.321774165968305326E+00    0.783975759521929882E+00    0.114029911519003986E+04   -0.150274933995253690E+03
   -0.285189253025326472E+01   -0.274726121502353271E+01   -0.231363655133424384E+00    0.818164520309266563E+00    0.112400520298499578E+04   -0.150274077331354789E+03
   -0.296073925642969860E+01   -0.329936204223036933E+01   -0.281947466294608873E+00    0.789356055609681029E+00    0.113176668802809081E+04   -0.150265435958458738E+03
   -0.292017071987041232E+01   -0.260770583019798607E+00   -0.266480438375650452E+01    0.206760467623308020E+00    0.112895232242503903E+04   -0.150253525043696641E+03
   -0.303020453582956106E+01   -0.314041177305917074E+00   -0.327138861933010761E+01    0.235432575002198746E+00    0.114230024144063486E+04   -0.150252427712494324E+03
   -0.302902641481104462E+01   -0.290468968514464354E+00   -0.390500922153007490E+01    0.232723931840707388E+00    0.114264647647192919E+04   -0.150250820591690911E+03
   -0.291485805749435034E+01   -0.256360237738556762E+00   -0.367278173489441517E+01    0.194047243856474566E+00    0.112905152915977533E+04   -0.150226719203770841E+03
   -0.296695362275451080E+01   -0.337642199736996496E+01   -0.271625384022680105E+00    0.785990932384493579E+00    0.113535652257074139E+04   -0.150211380359646682E+03
   -0.307474720002020252E+01   -0.326577226967970091E+00   -0.352264751903692108E+01    0.248305923882089469E+00    0.114874559690912474E+04   -0.150209167463770257E+03
   -0.298323711562388816E+01   -0.361013402949328333E+01   -0.308238704658660989E+00    0.790354645701667247E+00    0.113601111451671113E+04   -0.150204527727053460E+03
   -0.280607711320919950E+01   -0.277656328624971049E+01   -0.234111376537029514E+00    0.833112917506851014E+00    0.111709361927739906E+04   -0.150187991754616121E+03
   -0.283548184616909715E+01   -0.245477612838250092E+00   -0.318111718551167044E+01    0.171445850630442931E+00    0.112135930948909686E+04   -0.150185921590730686E+03
   -0.286934921019512368E+01   -0.256028819087452675E+00   -0.396819049202278462E+01    0.170610634263795136E+00    0.112823694052040514E+04   -0.150176139075988459E+03
   -0.300338099940942183E+01   -0.282347751003499070E+00   -0.310180014789137548E+01    0.224158555447942887E+00    0.113961240567700474E+04   -0.150173063673248208E+03
   -0.292483935676043005E+01   -0.268817202331291583E+00   -0.311524744147170640E+01    0.199577804751429777E+00    0.112782423085606888E+04   -0.150172356480783264E+03
   -0.293134012695363921E+01   -0.277434681744180178E+00   -0.357070832691864615E+01    0.195055003041051056E+00    0.113488822914939237E+04   -0.150163678202844778E+03
   -0.293875635168095339E+01   -0.297426663860213658E+00   -0.358463553007789892E+01    0.190179049198523215E+00    0.113687004654685052E+04   -0.150153258719805251E+03
   -0.298781012413227742E+01   -0.359673672995277682E+01   -0.280749929698418388E+00    0.785368647608263859E+00    0.113693615826409814E+04   -0.150147534665641359E+03
   -0.298663097217673013E+01   -0.319738065263541671E+01   -0.282037534709204785E+00    0.778117941507599387E+00    0.113511619408602087E+04   -0.150145854795791536E+03
   -0.297552814395179155E+01   -0.284023153329544531E+00   -0.292163335924110079E+01    0.220384654221254861E+00    0.113701540117174386E+04   -0.150143280097952811E+03
   -0.286435942836914004E+01   -0.360095762425752097E+01   -0.261969398525867092E+00    0.829465140254046385E+00    0.112411708604448017E+04   -0.150139667218931521E+03
   -0.293842142861767286E+01   -0.315537754202157794E+01   -0.282718463990361712E+00    0.797351707347869088E+00    0.113387107991799780E+04   -0.150138116982843741E+03
   -0.298863708308556042E+01   -0.328163591187112269E+01   -0.309497401833693786E+00    0.782035220060457670E+00    0.113693174404082015E+04   -0.150134399398566160E+03
   -0.301108244226740362E+01   -0.312711974009559412E+00   -0.319130769095249445E+01    0.220987589117880301E+00    0.114391859287420084E+04   -0.150133356801076218E+03
   -0.296802999978276016E+01   -0.339907412710118528E+01   -0.288983861086706817E+00    0.797919380151980495E+00    0.113789896049743766E+04   -0.150130418261538352E+03
   -0.280997104684494747E+01   -0.289321353965685946E+01   -0.250938645016173023E+00    0.835341085224076463E+00    0.111793330022052646E+04   -0.150114872420786185E+03
   -0.281769348073399239E+01   -0.252829239415249596E+00   -0.391779528132160504E+01    0.155899522115863692E+00    0.112337565784212347E+04   -0.150110570432022143E+03
   -0.299635272546495290E+01   -0.324224616575861546E+00   -0.363016107448712644E+01    0.213710666027594753E+00    0.113920299455073246E+04   -0.150104627026537969E+03
   -0.297736853494313358E+01   -0.320081368569682212E+01   -0.296100078408194634E+00    0.790839740556361415E+00    0.114060333762677078E+04   -0.150103620965374546E+03
   -0.289401675800636360E+01   -0.252819183957468940E+00   -0.372070051768789245E+01    0.186522905400603012E+00    0.112643371978679966E+04   -0.150099192401383306E+03
   -0.290249725460336938E+01   -0.305073609237297561E+01   -0.290026258585879049E+00    0.814599389261490447E+00    0.113034911167715450E+04   -0.150098644994097072E+03
   -0.299442652204980719E+01   -0.347252422799216420E+01   -0.320719934419107844E+00    0.787854535027095459E+00    0.113897538155254188E+04   -0.150060702778075381E+03
   -0.298468229063281898E+01   -0.292851449436483335E+00   -0.306515286985732471E+01    0.212156204810022564E+00    0.114024218173560098E+04   -0.150055984368336425E+03
   -0.289279716036249290E+01   -0.284822438705537806E+00   -0.364620179922168886E+01    0.175699276733618959E+00    0.113184701845166046E+04   -0.150052101060597494E+03
   -0.293107905626696841E+01   -0.306030532116470066E+01   -0.274025011816593000E+00    0.796479937342752242E+00    0.112884398764285129E+04   -0.150039328238484245E+03
   -0.298174361400705301E+01   -0.298211526767277579E+01   -0.292188817428747249E+00    0.778109892894163324E+00    0.113627062380651842E+04   -0.150025282065135059E+03
   -0.295834736025259026E+01   -0.287488432825747431E+00   -0.362974485028739657E+01    0.199308529644325827E+00    0.113451877938633947E+04   -0.150020605515488654E+03
   -0.303592777881752340E+01   -0.307058723655937449E+00   -0.382577863395471951E+01    0.234351134089631818E+00    0.114154590676962653E+04   -0.150018833128064131E+03
   -0.289185945602332861E+01   -0.371719582924314151E+01   -0.277179841447764197E+00    0.822202592320443348E+00    0.112676383847904003E+04   -0.150017307757622063E+03
   -0.295654619585897915E+01   -0.387461278656205677E+01   -0.311790616708022661E+00    0.799129130338293248E+00    0.113491086045444672E+04   -0.150016226022513024E+03
   -0.289718206034446046E+01   -0.328570425247783371E+01   -0.284093112505859224E+00    0.816622810331259497E+00    0.113093896280024023E+04   -0.150005695123353320E+03
   -0.295958983478864734E+01   -0.299901617425125444E+00   -0.333534039208108268E+01    0.199528441210818364E+00    0.113887916454964443E+04   -0.150001230629777723E+03
   -0.306853619035900138E+01   -0.335960068273167600E+00   -0.389800497546156732E+01    0.242382734261140931E+00    0.114894334442161471E+04   -0.149997733257202242E+03
   -0.290434071879301303E+01   -0.284093592686838159E+01   -0.278400799324450610E+00    0.806841394083582797E+00    0.112800852998849155E+04   -0.149997305170937835E+03
   -0.294381564617322322E+01   -0.278828254062826630E+00   -0.300284472462995833E+01    0.203835445668336612E+00    0.113089910872791529E+04   -0.149992357181956493E+03
   -0.289917071366014456E+01   -0.348865320520355571E+01   -0.278334692877405754E+00    0.822057682903731823E+00    0.113049790837980413E+04   -0.149984220159605684E+03
   -0.294053255564450389E+01   -0.279514366586865348E+01   -0.256470226882337116E+00    0.788729763972396691E+00    0.113232414748294536E+04   -0.149984153324217914E+03
   -0.294872789953264647E+01   -0.263136336830290141E+00   -0.319068963006809092E+01    0.209317614851521616E+00    0.113162507538574027E+04   -0.149984025315857650E+03
   -0.284664980124212352E+01   -0.307306786029277035E+01   -0.259486796304575051E+00    0.826417827423420626E+00    0.112411498829718448E+04   -0.149981541940585089E+03
   -0.301131971722626179E+01   -0.287496992806533846E+01   -0.286909029309971864E+00    0.766685727550852514E+00    0.114047279775967672E+04   -0.149980685599797937E+03
   -0.294323561585966420E+01   -0.277639307704668603E+00   -0.310499393557856074E+01    0.197355574903738201E+00    0.113453188467719542E+04   -0.149979845380924047E+03
   -0.295453457705440803E+01   -0.361313217188506464E+01   -0.305884701340716880E+00    0.805320870248400933E+00    0.113595799238611471E+04   -0.149978468876832665E+03
   -0.304446331352530786E+01   -0.307409497719415725E+00   -0.357214152263516205E+01    0.240227588906116230E+00    0.114316842296367895E+04   -0.149972517256236927E+03
   -0.292149783355638970E+01   -0.366057103115202986E+01   -0.292152780639211684E+00    0.807252477016576098E+00    0.112971523612266083E+04   -0.149963175096004534E+03
