   -0.133463525772094727E+01    0.126193690299987793E+01   -0.296434044837951660E+01    0.862959861755371094E+00    0.223274397850036621E+04   -0.295409301047299104E+07   -0.637396350544155155E+01    1
   -0.323980009555816650E+01   -0.265272819995880127E+01   -0.829155445098876953E-01    0.179301679134368896E+00    0.384847760200500488E+04   -0.294914018909887737E+07   -0.637646350544152529E+01    1
   -0.360175025463104248E+01    0.986697196960449219E+00    0.154015994071960449E+01    0.531964242458343506E+00    0.305458807945251465E+04   -0.294846934350144723E+07   -0.637896350544150614E+01    1
   -0.261765027046203613E+01   -0.102526783943176270E+00   -0.287813282012939453E+01    0.523720443248748779E+00    0.345768976211547852E+04   -0.294739999411808606E+07   -0.638146350544151897E+01    1
   -0.112126159667968750E+01   -0.395685470104217529E+01   -0.296758019924163818E+01    0.268631041049957275E+00    0.193754458427429199E+04   -0.294175846554811811E+07   -0.638396350544152380E+01    1
    0.192368113994598389E+01   -0.182280516624450684E+01    0.102843272686004639E+01    0.507535040378570557E+00    0.158538722991943359E+04   -0.288378372664604802E+07   -0.638646350544151620E+01    1
    0.130289888381958008E+01   -0.196189844608306885E+01    0.191658902168273926E+01    0.355140566825866699E+00    0.155592942237854004E+04   -0.287755138673709985E+07   -0.638896350544153080E+01    1
    0.881857872009277344E+00   -0.219937658309936523E+01   -0.257207632064819336E+01    0.240346074104309082E+00    0.125305390357971191E+04   -0.286459199365121452E+07   -0.639146350544153830E+01    1
   -0.945828676223754883E+00   -0.316604077816009521E+01   -0.201031517982482910E+01    0.943176507949829102E+00    0.184164619445800781E+04   -0.285507724693488888E+07   -0.639396350544151737E+01    1
   -0.113024306297302246E+01   -0.263040506839752197E+01   -0.269116461277008057E+01    0.424468278884887695E+00    0.190142035484313965E+04   -0.285326583866552496E+07   -0.639646350544152220E+01    1
   -0.777032613754272461E+00   -0.336092686653137207E+01    0.815781831741333008E+00    0.921772658824920654E+00    0.263836383819580078E+04   -0.285189970052512363E+07   -0.639896350544151460E+01    1
   -0.304834115505218506E+01    0.150828993320465088E+01    0.290678262710571289E+00    0.644011914730072021E+00    0.349687194824218750E+04   -0.281924556555436878E+07   -0.640146350544150433E+01    1
   -0.325893390178680420E+01   -0.147119045257568359E+00   -0.245550000667572021E+01    0.788069546222686768E+00    0.377380371093750000E+04   -0.281896202060580347E+07   -0.640396350544151272E+01    1
   -0.203937852382659912E+01   -0.367984795570373535E+01    0.861838579177856445E+00    0.336019992828369141E-01    0.278865694999694824E+04   -0.281763242001496255E+07   -0.640646350544151311E+01    1
   -0.168233036994934082E+01   -0.204406809806823730E+01   -0.111815559864044189E+01    0.645008802413940430E+00    0.258353781700134277E+04   -0.280925120420939522E+07   -0.640896350544153304E+01    1
   -0.319981694221496582E+01   -0.156892621517181396E+01   -0.273900985717773438E+00    0.342730641365051270E+00    0.373009252548217773E+04   -0.280774085117960256E+07   -0.641146350544155297E+01    1
    0.192821443080902100E+01    0.118964707851409912E+01    0.101383042335510254E+01    0.410008728504180908E+00    0.360345149040222168E+04   -0.274784122648282629E+07   -0.641396350544154892E+01    1
   -0.161118209362030029E+01   -0.390835320949554443E+01   -0.168631792068481445E+01    0.483282208442687988E-01    0.228283882141113281E+04   -0.274583285436226847E+07   -0.641646350544152533E+01    1
    0.422867178916931152E+00    0.152312219142913818E+01   -0.571177363395690918E+00    0.522758007049560547E+00    0.342398643493652344E+04   -0.273776294737748336E+07   -0.641896350544152039E+01    1
   -0.297708415985107422E+01   -0.218055248260498047E+01   -0.120432853698730469E+01    0.137271165847778320E+00    0.356000041961669922E+04   -0.273611374306251109E+07   -0.642146350544151190E+01    1
   -0.172353875637054443E+01   -0.976058244705200195E+00   -0.244639086723327637E+01    0.501334846019744873E+00    0.251921057701110840E+04   -0.272943636548132310E+07   -0.642396350544151495E+01    1
   -0.431112051010131836E-01   -0.338186025619506836E+01   -0.226206946372985840E+01    0.926053524017333984E-02    0.991224765777587891E+03   -0.266049868379124580E+07   -0.642646350544152956E+01    1
   -0.230445158481597900E+01   -0.628597736358642578E+00   -0.190388798713684082E+01    0.637078285217285156E+00    0.299158859252929688E+04   -0.265415144002480479E+07   -0.642896350544153616E+01    1
    0.193800842761993408E+01   -0.170925974845886230E+00    0.106929063796997070E+01    0.880440175533294678E+00    0.334349417686462402E+04   -0.263801876412042743E+07   -0.643146350544153833E+01    1
   -0.311260867118835449E+01   -0.353197455406188965E+01    0.893360614776611328E+00    0.132110118865966797E+00    0.340586113929748535E+04   -0.262041301967715705E+07   -0.643396350544153695E+01    1
   -0.282203173637390137E+01   -0.372594618797302246E+01   -0.193139564990997314E+01    0.237940907478332520E+00    0.334262776374816895E+04   -0.260875501657780958E+07   -0.643646350544153023E+01    1
   -0.180826365947723389E+01    0.141944944858551025E+01   -0.387506091594696045E+01    0.482602119445800781E+00    0.262100148200988770E+04   -0.259557514592970163E+07   -0.643896350544152440E+01    1
    0.791192054748535156E-02   -0.868811726570129395E+00   -0.858189821243286133E+00    0.564252138137817383E-01    0.266629457473754883E+04   -0.258635826437909156E+07   -0.644146350544153545E+01    1
   -0.158638703823089600E+01   -0.265781438350677490E+01   -0.177660357952117920E+01    0.349339067935943604E+00    0.215580248832702637E+04   -0.257062776817965647E+07   -0.644396350544153229E+01    1
   -0.298472881317138672E+00   -0.185413587093353271E+01   -0.107446670532226562E+00    0.959614396095275879E+00    0.314907288551330566E+04   -0.256983768785822764E+07   -0.644646350544153979E+01    1
   -0.267292273044586182E+01   -0.343295776844024658E+01   -0.270005524158477783E+01    0.624098777770996094E-01    0.317513108253479004E+04   -0.256068499479378527E+07   -0.644896350544154906E+01    1
   -0.141486370563507080E+01   -0.294758558273315430E+01   -0.240452802181243896E+01    0.177204847335815430E+00    0.192861461639404297E+04   -0.252426598591314070E+07   -0.645146350544151925E+01    1
   -0.325881230831146240E+01   -0.502700924873352051E+00    0.990739464759826660E+00    0.703587830066680908E+00    0.326275706291198730E+04   -0.249001260981788952E+07   -0.645396350544149033E+01    1
   -0.269103837013244629E+01   -0.124800705909729004E+01   -0.257119441032409668E+01    0.221418619155883789E+00    0.315301918983459473E+04   -0.246738733241405664E+07   -0.645646350544149072E+01    1
    0.959226369857788086E+00   -0.359980440139770508E+01    0.119430088996887207E+01    0.858535110950469971E+00    0.106329488754272461E+04   -0.245497670672788285E+07   -0.645896350544150355E+01    1
   -0.108654952049255371E+01    0.182809579372406006E+01   -0.498102188110351562E+00    0.440035283565521240E+00    0.365492558479309082E+04   -0.245338143004109245E+07   -0.646146350544151460E+01    1
   -0.305405282974243164E+01   -0.299030959606170654E+01   -0.255513334274291992E+01    0.886108100414276123E+00    0.340010380744934082E+04   -0.244327327336122235E+07   -0.646396350544151854E+01    1
   -0.239868760108947754E+01    0.185451447963714600E+01    0.162776267528533936E+01    0.462283194065093994E+00    0.387153577804565430E+04   -0.243842181244993722E+07   -0.646646350544152693E+01    1
   -0.331953787803649902E+01    0.124836564064025879E+01   -0.298630845546722412E+01    0.142655014991760254E+00    0.293355321884155273E+04   -0.243548911376327230E+07   -0.646896350544151133E+01    1
   -0.206679713726043701E+01   -0.246615016460418701E+01   -0.909304499626159668E+00    0.551508307456970215E+00    0.263003540039062500E+04   -0.242140249739489052E+07   -0.647146350544151172E+01    1
   -0.233205223083496094E+01    0.140450632572174072E+01    0.787830352783203125E-01    0.593956708908081055E+00    0.362826490402221680E+04   -0.241143824402945116E+07   -0.647396350544154586E+01    1
    0.900944471359252930E+00    0.100001454353332520E+00    0.208824396133422852E+00    0.664385795593261719E+00    0.362914347648620605E+04   -0.240923754071750259E+07   -0.647646350544154359E+01    1
   -0.317767691612243652E+01   -0.495635628700256348E+00   -0.370240604877471924E+01    0.731964766979217529E+00    0.345472741127014160E+04   -0.239858235801500082E+07   -0.647896350544153865E+01    1
    0.159725773334503174E+01    0.171042406558990479E+01   -0.275092744827270508E+01    0.586078166961669922E-01    0.159096956253051758E+04   -0.239451788133009709E+07   -0.648146350544153194E+01    1
   -0.320049214363098145E+01   -0.351850557327270508E+01   -0.149784302711486816E+01    0.128838598728179932E+00    0.346993589401245117E+04   -0.239342920401301468E+07   -0.648396350544150657E+01    1
   -0.295514619350433350E+01    0.173231518268585205E+01    0.371444940567016602E+00    0.629873394966125488E+00    0.328798651695251465E+04   -0.239011973049834603E+07   -0.648646350544150696E+01    1
   -0.234349310398101807E+01   -0.969919204711914062E+00   -0.128260612487792969E+00    0.734612345695495605E+00    0.342407894134521484E+04   -0.238165337517027697E+07   -0.648896350544150824E+01    1
   -0.277590489387512207E+01    0.137187099456787109E+01    0.164596450328826904E+01    0.385342240333557129E+00    0.337321996688842773E+04   -0.237457122455036035E+07   -0.649146350544149886E+01    1
   -0.289252877235412598E+00   -0.104515624046325684E+01   -0.434052109718322754E+00    0.728513181209564209E+00    0.284835195541381836E+04   -0.236056423857061472E+07   -0.649396350544152856E+01    1
   -0.216797149181365967E+01    0.178437685966491699E+01    0.171524810791015625E+01    0.989159822463989258E+00    0.396302556991577148E+04   -0.235145328697839472E+07   -0.649646350544153872E+01    1
   -0.276745271682739258E+01    0.179734480381011963E+01    0.481096506118774414E+00    0.734641671180725098E+00    0.340138149261474609E+04   -0.233969679662481463E+07   -0.649896350544152046E+01    1
    0.289869666099548340E+00    0.197742474079132080E+01   -0.101354837417602539E+01    0.720857262611389160E+00    0.253925633430480957E+04   -0.233766953605299722E+07   -0.650146350544152618E+01    1
   -0.106739068031311035E+01   -0.181727087497711182E+01   -0.311779642105102539E+01    0.158381819725036621E+00    0.171171712875366211E+04   -0.232991274867626745E+07   -0.650396350544153723E+01    1
   -0.303246712684631348E+01   -0.660413742065429688E+00   -0.125775599479675293E+01    0.682495236396789551E-01    0.347702813148498535E+04   -0.231614959580098046E+07   -0.650646350544155183E+01    1
   -0.403605818748474121E+00   -0.560646295547485352E+00   -0.272234296798706055E+01    0.839169025421142578E+00    0.124362134933471680E+04   -0.231451215055233566E+07   -0.650896350544155666E+01    1
    0.168614900112152100E+01   -0.297216892242431641E+00   -0.223168969154357910E+01    0.319449126720428467E+00    0.127368664741516113E+04   -0.230556050330099883E+07   -0.651146350544154462E+01    1
   -0.358835530281066895E+01   -0.250382912158966064E+01   -0.127854812145233154E+01    0.416230201721191406E+00    0.366370081901550293E+04   -0.230270234437596286E+07   -0.651396350544152725E+01    1
   -0.111203587055206299E+01   -0.204614555835723877E+01   -0.815550208091735840E+00    0.989789664745330811E+00    0.278756546974182129E+04   -0.230150738761892496E+07   -0.651646350544151254E+01    1
   -0.208672952651977539E+01   -0.286144340038299561E+01   -0.169926798343658447E+01    0.294539332389831543E+00    0.242077040672302246E+04   -0.229223362148143956E+07   -0.651896350544152003E+01    1
   -0.272845697402954102E+01    0.150803351402282715E+01   -0.345186591148376465E+00    0.234819650650024414E-01    0.333911538124084473E+04   -0.228253269076618645E+07   -0.652146350544151776E+01    1
    0.194441103935241699E+01   -0.114642930030822754E+01    0.133045196533203125E+00    0.510749876499176025E+00    0.179647970199584961E+04   -0.227318104589390568E+07   -0.652396350544151549E+01    1
    0.127250409126281738E+01   -0.236011886596679688E+01   -0.514399647712707520E+00    0.844059109687805176E+00    0.156712579727172852E+04   -0.224393355840920331E+07   -0.652646350544154163E+01    1
   -0.350094103813171387E+01   -0.791309475898742676E+00    0.187191450595855713E+01    0.961366295814514160E+00    0.257524490356445312E+04   -0.223737119132986665E+07   -0.652896350544154469E+01    1
   -0.178943634033203125E+00    0.174636960029602051E+01   -0.141634678840637207E+01    0.957643389701843262E-01    0.324272274971008301E+04   -0.221100195576708578E+07   -0.653146350544152288E+01    1
   -0.478698372840881348E+00    0.255254149436950684E+00    0.126961731910705566E+01    0.962810516357421875E-01    0.380934619903564453E+04   -0.220441546596673084E+07   -0.653396350544150284E+01    1
    0.494481086730957031E+00   -0.123388075828552246E+01    0.105524873733520508E+01    0.200135588645935059E+00    0.214535689353942871E+04   -0.219257181183504034E+07   -0.653646350544152011E+01    1
   -0.780372142791748047E+00   -0.151568937301635742E+01   -0.283161616325378418E+01    0.593017339706420898E-01    0.184972262382507324E+04   -0.217830545859734807E+07   -0.653896350544151694E+01    1
   -0.334243643283843994E+01    0.183413648605346680E+01   -0.657691478729248047E+00    0.916383564472198486E+00    0.324034595489501953E+04   -0.216641336512157135E+07   -0.654146350544151645E+01    1
   -0.346402776241302490E+01   -0.308472013473510742E+01   -0.291205203533172607E+01    0.690218269824981689E+00    0.348249197006225586E+04   -0.215494888075778494E+07   -0.654396350544152305E+01    1
   -0.131098389625549316E+00   -0.795007348060607910E+00   -0.326417458057403564E+01    0.876264452934265137E+00    0.925238847732543945E+03   -0.214677779878063127E+07   -0.654646350544150213E+01    1
