   -0.167100745849352972E+00   -0.258096388370564256E+00   -0.198063775185890822E+01    0.306774245175345170E-01    0.130909562715955963E+04   -0.359063941317472541E+03
   -0.171550518543931663E+00   -0.254447218921213913E+00   -0.197357815102476941E+01    0.316979857805978968E-01    0.130938218605020575E+04   -0.359055687625175608E+03
   -0.180435497130104316E+00   -0.197935035579783536E+01   -0.238253294327146037E+00    0.967050745018708136E+00    0.130374585294969825E+04   -0.359049790864160229E+03
   -0.163469809269745081E+00   -0.203830188708294946E+01   -0.246054297305673408E+00    0.970944657168793079E+00    0.130196190792376819E+04   -0.359044500449658756E+03
   -0.159626284749124103E+00   -0.249222176354537250E+00   -0.194547687287279403E+01    0.336405005235143051E-01    0.130267766580876514E+04   -0.359042903351474138E+03
   -0.163542393942865072E+00   -0.255321835905470085E+00   -0.201234465562421683E+01    0.296767480484956755E-01    0.129984488600595614E+04   -0.359034615188042949E+03
   -0.154552687205404382E+00   -0.251359347059994853E+00   -0.195124405585595495E+01    0.342054385764052060E-01    0.130034929993223432E+04   -0.359034146515869452E+03
   -0.182999029872672470E+00   -0.201855154519180502E+01   -0.255820948306223706E+00    0.970111075749733209E+00    0.130836704056957069E+04   -0.359033446506077382E+03
   -0.173117661752803631E+00   -0.243703125647475538E+00   -0.204086883689467058E+01    0.292403223690999789E-01    0.130355268695778364E+04   -0.359023151446610768E+03
   -0.184005344646711144E+00   -0.270975712608916730E+00   -0.198680343330543119E+01    0.320134451250855823E-01    0.130308791595155867E+04   -0.359022781618484828E+03
   -0.173804761735737667E+00   -0.195093037966533212E+01   -0.230662543862686586E+00    0.965007510105030719E+00    0.130489295161818518E+04   -0.359002498289713913E+03
   -0.181941231809448212E+00   -0.200924714144130112E+01   -0.271722338081257675E+00    0.970384771006543190E+00    0.130697032004637049E+04   -0.359000074421350575E+03
   -0.164152755277652940E+00   -0.201564952891146554E+01   -0.248540990515983218E+00    0.971172503420118072E+00    0.130837086112132488E+04   -0.358999447786857900E+03
   -0.155830945882931893E+00   -0.252546402829744832E+00   -0.194934770586691553E+01    0.346683582582334518E-01    0.129897981050187718E+04   -0.358998968547265576E+03
   -0.172531395025677270E+00   -0.191808010360993975E+01   -0.240534518648669149E+00    0.962196347955152187E+00    0.130385035577257759E+04   -0.358998783734836081E+03
   -0.184665913984931152E+00   -0.197036915826265413E+01   -0.251016972346744360E+00    0.966052097192285353E+00    0.130607657628937136E+04   -0.358996881768505659E+03
   -0.169368565771724100E+00   -0.262220793071080038E+00   -0.197889924538211837E+01    0.329195588630132180E-01    0.130478444233763844E+04   -0.358990569830548679E+03
   -0.176313886225060390E+00   -0.241029582449265423E+00   -0.194496684471765247E+01    0.352126929305470668E-01    0.130151354337746989E+04   -0.358985549823971496E+03
   -0.180095117384627912E+00   -0.238671356497381471E+00   -0.197673515482769413E+01    0.347629090322652823E-01    0.130382951549994641E+04   -0.358948959272742457E+03
   -0.157958196521262195E+00   -0.247762696721276487E+00   -0.202276268721387131E+01    0.299547662860577824E-01    0.130073774478241126E+04   -0.358929914761476084E+03
   -0.174937840147647794E+00   -0.196027811478962333E+01   -0.252999683624161698E+00    0.965443954332916521E+00    0.130587756344707941E+04   -0.358928184692908985E+03
   -0.165160377248946055E+00   -0.250291746047563546E+00   -0.203787956023801264E+01    0.278750026321243349E-01    0.130483645826433417E+04   -0.358920122429227433E+03
   -0.155912778119828843E+00   -0.249129536398525531E+00   -0.196408687170654961E+01    0.330338422093577194E-01    0.129988078144470251E+04   -0.358915366604472979E+03
   -0.180531229047664166E+00   -0.276968341182421529E+00   -0.200506062895261472E+01    0.302345210068476165E-01    0.130209285120721029E+04   -0.358909148456326193E+03
   -0.163631421588224413E+00   -0.245980116104222546E+00   -0.199014107063701839E+01    0.310711559106468249E-01    0.130139699216738268E+04   -0.358907879210245028E+03
   -0.181083444228575807E+00   -0.268659711046299154E+00   -0.205142694626990840E+01    0.273123572574801472E-01    0.130566097378362815E+04   -0.358902016587868047E+03
   -0.182847092890793483E+00   -0.197490601248950726E+01   -0.236556844150419110E+00    0.965168402445085727E+00    0.130234693265816736E+04   -0.358893074518941262E+03
   -0.173355803269490405E+00   -0.194969412036279555E+01   -0.264067610125811036E+00    0.965168796780040306E+00    0.130334825371910506E+04   -0.358884774159128654E+03
   -0.163377291361927579E+00   -0.197297533855086349E+01   -0.253253419298621996E+00    0.965439539736453467E+00    0.129609640728527484E+04   -0.358880915720790824E+03
   -0.183810409418192489E+00   -0.194904467983309182E+01   -0.250250395817038118E+00    0.964385469103587467E+00    0.130436916600525683E+04   -0.358879424852454974E+03
   -0.182179718736947827E+00   -0.197761327649563778E+01   -0.256518380684751079E+00    0.966267711969372112E+00    0.130484868768667388E+04   -0.358877796555144243E+03
   -0.163559766655283045E+00   -0.200937830096453318E+01   -0.278409805617243045E+00    0.971307421022792550E+00    0.130412178978006295E+04   -0.358877235547697296E+03
   -0.165284126184967572E+00   -0.253059974827712253E+00   -0.197515761334612261E+01    0.346038838552604200E-01    0.129606457001072772E+04   -0.358858332488075234E+03
   -0.180144203333153285E+00   -0.268366944276205555E+00   -0.203678243310971041E+01    0.281920694207520549E-01    0.130772251089981228E+04   -0.358851239890830357E+03
   -0.176919370221656713E+00   -0.202764958499075698E+01   -0.277824527916450847E+00    0.971967431623360079E+00    0.130358942401894728E+04   -0.358844789319324775E+03
   -0.181870787951160295E+00   -0.199217800184703120E+01   -0.259393971147455105E+00    0.969167002702101876E+00    0.130383474064071265E+04   -0.358839841413331897E+03
   -0.158845079583815885E+00   -0.202886185291202947E+01   -0.249565289615667929E+00    0.970229729683512176E+00    0.130182991076658732E+04   -0.358838586593162347E+03
   -0.166284906299662971E+00   -0.271482764496647100E+00   -0.200594466830681917E+01    0.284262767309001255E-01    0.130676626374046327E+04   -0.358834867929233724E+03
   -0.157729610208654503E+00   -0.202252752491338139E+01   -0.250371224074291021E+00    0.970168685798609598E+00    0.130025659956851428E+04   -0.358820221020891040E+03
   -0.156768657447587501E+00   -0.194208667893088971E+01   -0.250172613407248612E+00    0.964582544481852322E+00    0.129942180234567354E+04   -0.358812870622390676E+03
   -0.160379893191883838E+00   -0.198826973910747440E+01   -0.243286790690096844E+00    0.968828996783142715E+00    0.130233375366054747E+04   -0.358807409100275834E+03
   -0.166627684031246392E+00   -0.193950269106266004E+01   -0.249936359141241127E+00    0.962802729094111798E+00    0.129856939410078462E+04   -0.358802556754468242E+03
   -0.164197340123636515E+00   -0.203016347707877731E+01   -0.244079958898648197E+00    0.969764345023357954E+00    0.130173825551872187E+04   -0.358791620535907839E+03
   -0.171495282815612438E+00   -0.198216566782967596E+01   -0.238189761574831849E+00    0.967576347138944248E+00    0.130187299565703734E+04   -0.358789323818138030E+03
   -0.181373254183107679E+00   -0.199947498466229789E+01   -0.262497940243637373E+00    0.967474077725613002E+00    0.130241569265930411E+04   -0.358784740603201953E+03
   -0.157109063909141256E+00   -0.195876561756559497E+01   -0.262967288528067833E+00    0.966661310753746950E+00    0.130072952964746605E+04   -0.358773812242793156E+03
   -0.165713784625476368E+00   -0.262296181481936230E+00   -0.206149281522892558E+01    0.268541388275332568E-01    0.130290442516846269E+04   -0.358773461038282562E+03
   -0.178174290330743279E+00   -0.203651866587083408E+01   -0.251238829609712333E+00    0.970659270900209870E+00    0.130694459272616086E+04   -0.358763454844867283E+03
   -0.176148085234474561E+00   -0.247977900355974334E+00   -0.195979826294955273E+01    0.356831172465702992E-01    0.130327822970460215E+04   -0.358760096602585918E+03
   -0.184703032936065714E+00   -0.196554387298978939E+01   -0.261837430449546105E+00    0.966444914890181472E+00    0.130433398121443042E+04   -0.358756461640083671E+03
   -0.179188360481660869E+00   -0.193114234114443994E+01   -0.248315112650494108E+00    0.962485588234501699E+00    0.130165459100993871E+04   -0.358743141388363824E+03
   -0.165618416270782554E+00   -0.264976909382415471E+00   -0.204891925827265364E+01    0.271849632561774711E-01    0.130715595216770680E+04   -0.358735734048277891E+03
   -0.171766190624642601E+00   -0.199571395077074021E+01   -0.235566922820138913E+00    0.967553132378335401E+00    0.130064764005979237E+04   -0.358729936405596732E+03
   -0.180775188753146132E+00   -0.264405288003922045E+00   -0.203788551201953982E+01    0.277757188251249731E-01    0.130625250942820276E+04   -0.358710906746287606E+03
   -0.163789990038813116E+00   -0.260191482869352342E+00   -0.199647318442444299E+01    0.291547635146530634E-01    0.130707917525595258E+04   -0.358707845705925308E+03
   -0.162561702222988824E+00   -0.258789226578078235E+00   -0.199098419486655831E+01    0.324165892188550617E-01    0.130271352632336152E+04   -0.358704866289255222E+03
   -0.164772860983897651E+00   -0.199914218489380779E+01   -0.270776017859210683E+00    0.971007444385122209E+00    0.130399062619908523E+04   -0.358700238592790015E+03
   -0.160724105047098220E+00   -0.193150994538021337E+01   -0.252342702648260531E+00    0.963703592329732017E+00    0.129884544652180989E+04   -0.358696159279867118E+03
   -0.178626414914284215E+00   -0.268871991104185248E+00   -0.197698667217678881E+01    0.319734180845000215E-01    0.130109676664100903E+04   -0.358687395307945167E+03
   -0.162837112710053411E+00   -0.192713922982066910E+01   -0.256025098206570156E+00    0.963959736343713125E+00    0.130063812650795603E+04   -0.358672388641555358E+03
   -0.164438093886302372E+00   -0.196070487179125874E+01   -0.263364764681544905E+00    0.966387973216110585E+00    0.130378415691359533E+04   -0.358672296629999039E+03
   -0.164546173426724618E+00   -0.203822122745270118E+01   -0.255410359647001428E+00    0.972226635879160361E+00    0.130796843175179970E+04   -0.358661465601209954E+03
   -0.156653265278012821E+00   -0.199728460315508705E+01   -0.263308846608448555E+00    0.970554431372699922E+00    0.130446666447293637E+04   -0.358657469729539002E+03
   -0.184848137369929777E+00   -0.200760511439051292E+01   -0.263686315827084794E+00    0.968386505753797810E+00    0.130313764401770254E+04   -0.358643181889582877E+03
   -0.173106994266992054E+00   -0.252587925870572771E+00   -0.205394513140752810E+01    0.276722637550348878E-01    0.130634471409116736E+04   -0.358641085510155676E+03
   -0.162535782276461926E+00   -0.203740668410372194E+01   -0.256041365369376273E+00    0.971182896241451266E+00    0.130509500153682529E+04   -0.358622834399365729E+03
   -0.176575650408412610E+00   -0.203824646782613428E+01   -0.277689290275200840E+00    0.971658803807479377E+00    0.130140906989466771E+04   -0.358617628955186888E+03
   -0.170623025147889962E+00   -0.196393253976964877E+01   -0.232384585383212716E+00    0.964372686368616727E+00    0.129868674154265864E+04   -0.358613212284553128E+03
   -0.177682020321300094E+00   -0.259506568321406839E+00   -0.201569344214271151E+01    0.318314192607290908E-01    0.130040152342996930E+04   -0.358611891929801175E+03
   -0.154132277744246871E+00   -0.251145168599309354E+00   -0.200532652478780093E+01    0.305020275080896824E-01    0.130222408645248720E+04   -0.358606092398652322E+03
   -0.165046167062059546E+00   -0.198452397917646972E+01   -0.274790516582567701E+00    0.969025054472815617E+00    0.129992948393324764E+04   -0.358603421065906502E+03
   -0.162173342460296688E+00   -0.267205879811053038E+00   -0.198788742675121788E+01    0.298610677387913317E-01    0.130654996079686725E+04   -0.358597611938305306E+03
   -0.184081175565667721E+00   -0.203828054668708347E+01   -0.259579742723065277E+00    0.970862605622385022E+00    0.130512341431369737E+04   -0.358595447321548590E+03
   -0.161353203398750367E+00   -0.261797908500862153E+00   -0.198102497846363601E+01    0.306437990301809196E-01    0.130712825577279182E+04   -0.358593590296849982E+03
   -0.163985991582180191E+00   -0.241581199441489147E+00   -0.202762642416403249E+01    0.299088361975046145E-01    0.130254579813472219E+04   -0.358588294358674148E+03
   -0.176828807975282221E+00   -0.251057514019213279E+00   -0.201595868113232468E+01    0.313793891120170074E-01    0.130505844445909111E+04   -0.358572726531610272E+03
   -0.167385908800778971E+00   -0.241762090750863301E+00   -0.193537647073884944E+01    0.362423120546316591E-01    0.129880709287454852E+04   -0.358570939316457100E+03
   -0.174735969877535258E+00   -0.193294015950578979E+01   -0.236977284214869410E+00    0.963659962118085356E+00    0.130242332331090938E+04   -0.358563778921517667E+03
   -0.159656277463438023E+00   -0.236096105936677070E+00   -0.197474901009256687E+01    0.339641170188958522E-01    0.130229899274084619E+04   -0.358556043114389695E+03
   -0.160722490984726019E+00   -0.233120997084997228E+00   -0.194242702128144207E+01    0.362595970471355986E-01    0.130097680385920103E+04   -0.358552603994961657E+03
   -0.160827514464784826E+00   -0.203228714551103318E+01   -0.250242962920956380E+00    0.970981575175448253E+00    0.130518979436557834E+04   -0.358551484041587173E+03
   -0.173196784509507040E+00   -0.274342856272468794E+00   -0.199406585176208595E+01    0.295960461366141167E-01    0.130481903289735442E+04   -0.358546145868566157E+03
   -0.170680442264290910E+00   -0.241518277054075359E+00   -0.193901236082232997E+01    0.359576764049881967E-01    0.129929894312502279E+04   -0.358541012601806472E+03
   -0.174045419342325758E+00   -0.202194414665275257E+01   -0.241887386511621116E+00    0.970320614874063292E+00    0.130744141430048262E+04   -0.358536448033570423E+03
   -0.176937718761900342E+00   -0.245085757980813668E+00   -0.199865542750986047E+01    0.317655369503236223E-01    0.130053433817584641E+04   -0.358535928243487149E+03
   -0.184065816606641786E+00   -0.197065477828434865E+01   -0.248188800314539826E+00    0.966824608966901144E+00    0.130442904795375466E+04   -0.358530030456025827E+03
