    0.162726593017578125E+01    0.458250463008880615E+00    0.131087791919708252E+01    0.473907589912414551E+00    0.382189869880676270E+04   -0.281774700502913399E+07   -0.637646350544152529E+01    1
   -0.923271775245666504E-01   -0.613786756992340088E+00   -0.170662540197372437E+01    0.797207951545715332E-01    0.276044082641601562E+04   -0.275619293302275799E+07   -0.637896350544150614E+01    1
   -0.261823791265487671E+01   -0.185728627443313599E+01    0.631859719753265381E+00    0.210241317749023438E+00    0.321148753166198730E+04   -0.272373952305602282E+07   -0.638146350544151897E+01    1
   -0.161731469631195068E+01    0.149151515960693359E+01   -0.187667268514633179E+01    0.466598272323608398E-01    0.373733949661254883E+04   -0.270198624852237431E+07   -0.638396350544152380E+01    1
   -0.273105877637863159E+01    0.165440690517425537E+01    0.760686397552490234E-02    0.743064880371093750E-01    0.375239753723144531E+04   -0.269724818382941000E+07   -0.638646350544151620E+01    1
   -0.279232996702194214E+01   -0.130789238214492798E+01   -0.994155585765838623E+00    0.225553810596466064E+00    0.340622687339782715E+04   -0.269536393371811742E+07   -0.638896350544153080E+01    1
   -0.298767197132110596E+01   -0.252163547277450562E+01    0.117321473360061646E+01    0.518662631511688232E+00    0.309008860588073730E+04   -0.265496279574250197E+07   -0.639146350544153830E+01    1
    0.223206102848052979E+00   -0.180335509777069092E+01   -0.117219436168670654E+01    0.622133851051330566E+00    0.195257401466369629E+04   -0.261813344433204876E+07   -0.639396350544151737E+01    1
   -0.256949323415756226E+01   -0.224340158700942993E+01   -0.124719190597534180E+01    0.910139024257659912E+00    0.317058348655700684E+04   -0.260578757700221287E+07   -0.639646350544152220E+01    1
    0.146433603763580322E+01   -0.315159142017364502E+00   -0.614010870456695557E+00    0.783153951168060303E+00    0.266866731643676758E+04   -0.258661103904249705E+07   -0.639896350544151460E+01    1
   -0.209955233335494995E+01    0.148759973049163818E+01   -0.632104158401489258E+00    0.229126036167144775E+00    0.373955488204956055E+04   -0.258599578328870237E+07   -0.640146350544150433E+01    1
    0.167786461114883423E+01   -0.193702983856201172E+01    0.249101638793945312E+00    0.264290690422058105E+00    0.132657909393310547E+04   -0.258299859295956511E+07   -0.640396350544151272E+01    1
   -0.169026184082031250E+01   -0.265982556343078613E+01    0.398063182830810547E+00    0.472007930278778076E+00    0.245756936073303223E+04   -0.257113370328560192E+07   -0.640646350544151311E+01    1
    0.440021872520446777E+00   -0.210129874944686890E+01   -0.298668611049652100E+01    0.293170869350433350E+00    0.117218947410583496E+04   -0.256884017545404658E+07   -0.640896350544153304E+01    1
   -0.584615051746368408E+00   -0.461629807949066162E+00   -0.275590795278549194E+01    0.886245369911193848E+00    0.134733271598815918E+04   -0.255555820339984167E+07   -0.641146350544155297E+01    1
   -0.170194494724273682E+01   -0.117098200321197510E+01   -0.129466235637664795E+00    0.749826431274414062E-01    0.277370929718017578E+04   -0.254781834028306743E+07   -0.641396350544154892E+01    1
   -0.161442148685455322E+01    0.655037164688110352E-02   -0.287455397844314575E+01    0.459370434284210205E+00    0.238073325157165527E+04   -0.250965682305615302E+07   -0.641646350544152533E+01    1
   -0.279149252176284790E+01    0.193468374013900757E+01    0.159931164979934692E+01    0.205428659915924072E+00    0.366891884803771973E+04   -0.249476115753782960E+07   -0.641896350544152039E+01    1
   -0.362153530120849609E+00   -0.170674729347229004E+01   -0.166047233343124390E+01    0.423603057861328125E-01    0.186173033714294434E+04   -0.248229539488140400E+07   -0.642146350544151190E+01    1
   -0.136717545986175537E+01   -0.276201176643371582E+01    0.561478257179260254E+00    0.346978962421417236E+00    0.201551079750061035E+04   -0.247607266804452986E+07   -0.642396350544151495E+01    1
   -0.359937429428100586E+00    0.159565371274948120E+01   -0.113372701406478882E+01    0.363976359367370605E+00    0.295950245857238770E+04   -0.245398816359971231E+07   -0.642646350544152956E+01    1
    0.132799267768859863E+00   -0.363126575946807861E+00   -0.983061671257019043E+00    0.488851904869079590E+00    0.272196412086486816E+04   -0.243113998660864867E+07   -0.642896350544153616E+01    1
   -0.262335735559463501E+01   -0.128290343284606934E+01   -0.178459900617599487E+01    0.524222373962402344E+00    0.304527711868286133E+04   -0.240848828884098958E+07   -0.643146350544153833E+01    1
    0.121611475944519043E+00    0.276305198669433594E+00   -0.282999157905578613E+00    0.524110615253448486E+00    0.351834869384765625E+04   -0.238717331925513595E+07   -0.643396350544153695E+01    1
   -0.240929800271987915E+01   -0.380464076995849609E+00    0.135470312833786011E+01    0.722653687000274658E+00    0.348027944564819336E+04   -0.236518180895120697E+07   -0.643646350544153023E+01    1
   -0.102051603794097900E+01    0.646115660667419434E+00   -0.264923650026321411E+01    0.292997360229492188E+00    0.196227741241455078E+04   -0.232413808278314862E+07   -0.643896350544152440E+01    1
    0.150070053339004517E+01   -0.249045509099960327E+01    0.136023533344268799E+01    0.615916609764099121E+00    0.113140630722045898E+04   -0.226128394601998199E+07   -0.644146350544153545E+01    1
    0.801485002040863037E+00   -0.659165859222412109E+00   -0.518563568592071533E+00    0.972959280014038086E+00    0.281831312179565430E+04   -0.224966283854425047E+07   -0.644396350544153229E+01    1
    0.138897418975830078E+00    0.270708620548248291E+00    0.290035128593444824E+00    0.157121181488037109E+00    0.378111076354980469E+04   -0.223024321311673103E+07   -0.644646350544153979E+01    1
   -0.279417771100997925E+01    0.182590794563293457E+01    0.605504631996154785E+00    0.491755247116088867E+00    0.328453612327575684E+04   -0.221676883393967478E+07   -0.644896350544154906E+01    1
    0.109077882766723633E+01   -0.802207171916961670E+00    0.930894434452056885E+00    0.550466358661651611E+00    0.273452520370483398E+04   -0.217682988245160412E+07   -0.645146350544151925E+01    1
   -0.204488682746887207E+01   -0.165191769599914551E+00   -0.616211771965026855E+00    0.851494193077087402E+00    0.320356583595275879E+04   -0.213751444486278109E+07   -0.645396350544149033E+01    1
    0.197079372406005859E+01   -0.155625540018081665E+01   -0.212156432867050171E+01    0.717184364795684814E+00    0.821294069290161133E+03   -0.207450660644408083E+07   -0.645646350544149072E+01    1
    0.739083111286163330E+00   -0.537683248519897461E+00   -0.181308406591415405E+01    0.800976872444152832E+00    0.152150058746337891E+04   -0.206801770488585508E+07   -0.645896350544150355E+01    1
   -0.238253819942474365E+01    0.149520260095596313E+01    0.129732769727706909E+01    0.711120009422302246E+00    0.342718458175659180E+04   -0.206158522532442864E+07   -0.646146350544151460E+01    1
   -0.254217404127120972E+01    0.766184449195861816E+00    0.646794557571411133E+00    0.336557149887084961E+00    0.340188050270080566E+04   -0.205264950076157553E+07   -0.646396350544151854E+01    1
   -0.166142213344573975E+01   -0.154706376791000366E+01    0.148840290307998657E+01    0.163348555564880371E+00    0.230741763114929199E+04   -0.204263794089153572E+07   -0.646646350544152693E+01    1
   -0.293371397256851196E+01    0.148162317276000977E+01    0.151927512884140015E+01    0.127058088779449463E+00    0.292263603210449219E+04   -0.202734462819412025E+07   -0.646896350544151133E+01    1
    0.194303911924362183E+01    0.253249824047088623E+00    0.193125468492507935E+01    0.253654003143310547E+00    0.238254666328430176E+04   -0.202356277690073615E+07   -0.647146350544151172E+01    1
    0.166289132833480835E+01    0.547620177268981934E+00    0.117191803455352783E+01    0.582466661930084229E+00    0.302355718612670898E+04   -0.202331757793941116E+07   -0.647396350544154586E+01    1
    0.196430933475494385E+01    0.873364627361297607E+00    0.192969065904617310E+01    0.116934478282928467E+00    0.245803809165954590E+04   -0.202001423744058562E+07   -0.647646350544154359E+01    1
   -0.277351099252700806E+01   -0.255482572317123413E+01    0.712224662303924561E+00    0.875211656093597412E+00    0.302895283699035645E+04   -0.199520524713041144E+07   -0.647896350544153865E+01    1
    0.161961448192596436E+01   -0.851616144180297852E+00    0.457680642604827881E+00    0.502838671207427979E+00    0.214431142807006836E+04   -0.199264845886528515E+07   -0.648146350544153194E+01    1
   -0.262966650724411011E+01   -0.221696186065673828E+01   -0.176570224761962891E+01    0.448406159877777100E+00    0.270104765892028809E+04   -0.197764207413858571E+07   -0.648396350544150657E+01    1
   -0.358308136463165283E+00   -0.298051702976226807E+01   -0.212568211555480957E+01    0.608376383781433105E+00    0.117658686637878418E+04   -0.196874514160490152E+07   -0.648646350544150696E+01    1
    0.176015210151672363E+01   -0.677113533020019531E-01    0.140684914588928223E+01    0.356831312179565430E+00    0.247720360755920410E+04   -0.194737221717077424E+07   -0.648896350544150824E+01    1
   -0.202905732393264771E+01    0.110967797040939331E+01    0.160632324218750000E+01    0.166119933128356934E-01    0.354438138008117676E+04   -0.193170867400920624E+07   -0.649146350544149886E+01    1
   -0.283366042375564575E+01   -0.222061771154403687E+01    0.172817063331604004E+01    0.583142340183258057E+00    0.259256744384765625E+04   -0.190449124209164502E+07   -0.649396350544152856E+01    1
   -0.226181733608245850E+01   -0.910948514938354492E-01   -0.267398536205291748E+00    0.626468062400817871E-01    0.338537383079528809E+04   -0.189890799422375904E+07   -0.649646350544153872E+01    1
    0.190613818168640137E+01    0.778434097766876221E+00   -0.184818971157073975E+01    0.612026691436767578E+00    0.937981128692626953E+03   -0.189438117334290501E+07   -0.649896350544152046E+01    1
   -0.500699460506439209E+00   -0.257536906003952026E+01   -0.406889915466308594E-01    0.870961666107177734E+00    0.193562293052673340E+04   -0.188686525623325561E+07   -0.650146350544152618E+01    1
   -0.251216399669647217E+01    0.131754469871520996E+01   -0.721740305423736572E+00    0.406884372234344482E+00    0.304959774017333984E+04   -0.187022819416619744E+07   -0.650396350544153723E+01    1
    0.176977169513702393E+01   -0.614024281501770020E+00    0.123086374998092651E+01    0.153656125068664551E+00    0.185473728179931641E+04   -0.186922939004918048E+07   -0.650646350544155183E+01    1
   -0.286175686120986938E+01   -0.630527615547180176E+00   -0.591146826744079590E+00    0.335943043231964111E+00    0.323803806304931641E+04   -0.186733117606593831E+07   -0.650896350544155666E+01    1
    0.124374788999557495E+01    0.993293046951293945E+00   -0.775875627994537354E+00    0.606323838233947754E+00    0.233683490753173828E+04   -0.186110301504316553E+07   -0.651146350544154462E+01    1
    0.100173008441925049E+01    0.182050567865371704E+01   -0.218305397033691406E+01    0.192841529846191406E+00    0.162672114372253418E+04   -0.186085179578634328E+07   -0.651396350544152725E+01    1
   -0.294628757238388062E+01   -0.122101902961730957E-01   -0.939242422580718994E+00    0.889995157718658447E+00    0.311717343330383301E+04   -0.185168410426024930E+07   -0.651646350544151254E+01    1
    0.133530318737030029E+00   -0.266704738140106201E+00   -0.297839570045471191E+01    0.443285167217254639E+00    0.110518336296081543E+04   -0.184962557758669672E+07   -0.651896350544152003E+01    1
    0.179729562997817993E+01   -0.200762289762496948E+01   -0.201441961526870728E+01    0.253824591636657715E+00    0.810168266296386719E+03   -0.183302991965988046E+07   -0.652146350544151776E+01    1
    0.714697062969207764E+00    0.847142934799194336E-02   -0.368556559085845947E+00    0.311367392539978027E+00    0.304680085182189941E+04   -0.183236539458823809E+07   -0.652396350544151549E+01    1
   -0.260118383169174194E+01   -0.161526161432266235E+01   -0.234641927480697632E+01    0.729889929294586182E+00    0.254248642921447754E+04   -0.181191828514635609E+07   -0.652646350544154163E+01    1
   -0.350421547889709473E+00   -0.558077096939086914E-01    0.520307242870330811E+00    0.737828314304351807E+00    0.355602002143859863E+04   -0.179978056892403867E+07   -0.652896350544154469E+01    1
    0.116961967945098877E+01    0.509086668491363525E+00    0.187885355949401855E+01    0.895264327526092529E+00    0.340366363525390625E+04   -0.179322793103053141E+07   -0.653146350544152288E+01    1
    0.183337730169296265E+01    0.771677017211914062E+00    0.844832479953765869E+00    0.574417054653167725E+00    0.227599334716796875E+04   -0.178241750386514538E+07   -0.653396350544150284E+01    1
   -0.252636599540710449E+01    0.926261365413665771E+00   -0.143837082386016846E+01    0.803598821163177490E+00    0.261441826820373535E+04   -0.177674953489158209E+07   -0.653646350544152011E+01    1
    0.106337738037109375E+01   -0.205419677495956421E+01    0.446544706821441650E+00    0.180212259292602539E+00    0.116722130775451660E+04   -0.176299430324674165E+07   -0.653896350544151694E+01    1
    0.199140232801437378E+01    0.961405754089355469E+00   -0.918405830860137939E+00    0.851734578609466553E+00    0.221863746643066406E+03   -0.175927904416090320E+07   -0.654146350544151645E+01    1
    0.142494839429855347E+01   -0.192521810531616211E-01    0.100107383728027344E+01    0.101661622524261475E+00    0.263902831077575684E+04   -0.175783916604593210E+07   -0.654396350544152305E+01    1
   -0.116608518362045288E+01    0.113983911275863647E+01    0.986374139785766602E+00    0.808236181735992432E+00    0.380134916305541992E+04   -0.175390041076632449E+07   -0.654646350544150213E+01    1
