   -0.201044566014051584E+01   -0.297377722842106218E+01   -0.133053726939706518E+00    0.959921181809463731E+00    0.106848750805993791E+04   -0.130103968546155045E+03
   -0.196536073703982517E+01   -0.297505495635279349E+01   -0.127378649378552034E+00    0.962565453568786089E+00    0.106562850066251940E+04   -0.130103082699866178E+03
   -0.195151903214959299E+01   -0.297238530567557913E+01   -0.108600163220473611E+00    0.963554746084377634E+00    0.106657201360232239E+04   -0.130089275275732632E+03
   -0.202813276833120337E+01   -0.299384195963979094E+01   -0.141103310509944180E+00    0.960056782207380888E+00    0.107036132366352831E+04   -0.130077599854549078E+03
   -0.201442415987088097E+01   -0.299225763765020680E+01   -0.127442370464561527E+00    0.960325632546548014E+00    0.107195807776498782E+04   -0.130069575099336191E+03
   -0.201762520352500374E+01   -0.298519653682542829E+01   -0.121984105616438576E+00    0.960409828428021917E+00    0.106966767772805133E+04   -0.130058700940012471E+03
   -0.205467628128440305E+01   -0.299254174165224107E+01   -0.129595837336294650E+00    0.958048862348031549E+00    0.107287645442083931E+04   -0.130020225867415263E+03
   -0.201466504142019120E+01   -0.296787114044673883E+01   -0.129014777335973996E+00    0.960638993486215509E+00    0.107138928076069919E+04   -0.130017444026987221E+03
   -0.204916522346369145E+01   -0.298945803460536430E+01   -0.137986251724007580E+00    0.958205268475795902E+00    0.107127138761622814E+04   -0.130014354498989775E+03
   -0.199855634295608353E+01   -0.297539561552523724E+01   -0.135592756912638723E+00    0.960920514001053383E+00    0.106840030362685252E+04   -0.130004823858002823E+03
   -0.200977807506525519E+01   -0.295707453089267958E+01   -0.123978123552821007E+00    0.960244696199509806E+00    0.106945999058332654E+04   -0.130000990359347128E+03
   -0.195732636567246976E+01   -0.299082789864818466E+01   -0.117168303409209251E+00    0.965022422664131629E+00    0.107221325069015393E+04   -0.129985295050161284E+03
   -0.199804979216686474E+01   -0.298538465913782769E+01   -0.138202146972441486E+00    0.961463556156561650E+00    0.106702530068320289E+04   -0.129978145603773186E+03
   -0.198931307710885696E+01   -0.297638115885867416E+01   -0.130004163666816552E+00    0.962741802984114048E+00    0.107064088231278083E+04   -0.129972017477266405E+03
   -0.193220264910297312E+01   -0.296004144668784042E+01   -0.121606164232333391E+00    0.965026957221037929E+00    0.106516549034362902E+04   -0.129947211864465515E+03
   -0.203290020815966344E+01   -0.297680864751523577E+01   -0.121229074515548874E+00    0.958990424445617551E+00    0.107110195684932910E+04   -0.129937271957198078E+03
   -0.199348443403012987E+01   -0.297909249922080388E+01   -0.111305016952762958E+00    0.961265654766044420E+00    0.106912317619806572E+04   -0.129933814704771919E+03
   -0.197439778526865561E+01   -0.299351551841686403E+01   -0.124042870900012758E+00    0.963703677710046724E+00    0.107250704195337221E+04   -0.129919935293770322E+03
   -0.203231107377760312E+01   -0.298158225220153383E+01   -0.122102650195487605E+00    0.958694726046130263E+00    0.107111777682746765E+04   -0.129913571326989938E+03
   -0.199758794380552285E+01   -0.297133580704062128E+01   -0.114225587685365504E+00    0.960959842386705509E+00    0.106874281765180717E+04   -0.129912169800658660E+03
   -0.202659710080706645E+01   -0.297303025103937291E+01   -0.127580459903267052E+00    0.959735645276307725E+00    0.107082848227201316E+04   -0.129909820194281878E+03
   -0.199567782873494060E+01   -0.299410842973051183E+01   -0.126455828441962126E+00    0.961391270880414650E+00    0.107066293078648414E+04   -0.129906098194120688E+03
   -0.194998298477389986E+01   -0.298142312913909846E+01   -0.116888148913529388E+00    0.964732494320458156E+00    0.106618505065666659E+04   -0.129900451519590234E+03
   -0.199001162427575440E+01   -0.299420450802734139E+01   -0.121704723931447933E+00    0.963083224708458641E+00    0.107305424947447864E+04   -0.129889401020989339E+03
   -0.195009921821312737E+01   -0.298245985720051454E+01   -0.104378214437078842E+00    0.964087689181228003E+00    0.106722146955895710E+04   -0.129889180214964284E+03
   -0.202307034401800312E+01   -0.298135158495918873E+01   -0.135916775895716047E+00    0.959380481579612754E+00    0.106856057443581403E+04   -0.129884032711776399E+03
   -0.196147221363505087E+01   -0.297963828465132119E+01   -0.133344132344424438E+00    0.963982827878231530E+00    0.106948748796708765E+04   -0.129870794181066628E+03
   -0.197883130934133544E+01   -0.299583540711388174E+01   -0.140545667985167544E+00    0.962444325854873606E+00    0.106589292640400208E+04   -0.129868979504446060E+03
   -0.204031872623974131E+01   -0.299778380191478044E+01   -0.137531288767571258E+00    0.958407203927677087E+00    0.106999550613784913E+04   -0.129864660064584939E+03
   -0.201967098133574741E+01   -0.298584358514832005E+01   -0.130774734436651663E+00    0.959401967951591050E+00    0.106942699893708846E+04   -0.129863520633524899E+03
   -0.199114294441480677E+01   -0.299923874848954597E+01   -0.142466056192754209E+00    0.962830672060987935E+00    0.106893592171386695E+04   -0.129850464991427799E+03
   -0.193665134221784951E+01   -0.298627832584798414E+01   -0.104108662761264625E+00    0.965757139908022921E+00    0.106982788083070818E+04   -0.129849624770970394E+03
   -0.203451426887105491E+01   -0.297197752293426154E+01   -0.132728337258489759E+00    0.958973136170063301E+00    0.107084710211352535E+04   -0.129838041226565736E+03
   -0.202526722691929395E+01   -0.298135851768415749E+01   -0.118403804167263260E+00    0.959721880615876155E+00    0.107190163395669992E+04   -0.129818393045125646E+03
   -0.199888523144480468E+01   -0.296842243473475298E+01   -0.129681854901167348E+00    0.961358397284708177E+00    0.107100462260454719E+04   -0.129814832111647462E+03
   -0.191521805686226609E+01   -0.297133940064535018E+01   -0.114311938237157129E+00    0.966844518804605313E+00    0.106715350300691989E+04   -0.129813161785418288E+03
   -0.203088602976633670E+01   -0.298700493258754074E+01   -0.122201668008348197E+00    0.958773025021049885E+00    0.106979127866099202E+04   -0.129801426946952603E+03
   -0.196504062543682356E+01   -0.296787346652406825E+01   -0.130037249476618655E+00    0.963036087404858687E+00    0.106553041825445416E+04   -0.129799816209395516E+03
   -0.199525135354576277E+01   -0.297832290122693033E+01   -0.123317738979300984E+00    0.962359328169554162E+00    0.107131644863689053E+04   -0.129794444273821767E+03
   -0.200012301419142169E+01   -0.298229111078444298E+01   -0.125644122697596838E+00    0.960499310731298239E+00    0.106831076717937117E+04   -0.129782955751924248E+03
   -0.193855079683018072E+01   -0.297055652971224537E+01   -0.119444346107570709E+00    0.964166207963631172E+00    0.106449825968231517E+04   -0.129780562295990080E+03
   -0.195660884576619964E+01   -0.298813982842135495E+01   -0.134697031596963335E+00    0.964802033701248840E+00    0.107001545997730204E+04   -0.129778028762187773E+03
   -0.191173001091276729E+01   -0.297102724452743860E+01   -0.112815117997665748E+00    0.966991547383885597E+00    0.106825786604191239E+04   -0.129773021969826459E+03
   -0.194606636965766344E+01   -0.297581405960010992E+01   -0.134711813659917912E+00    0.964440387931238652E+00    0.106500902483944537E+04   -0.129754227394565959E+03
   -0.196006721555534758E+01   -0.299319218448696001E+01   -0.119286975424444996E+00    0.964918152471217705E+00    0.107229928444360871E+04   -0.129749314934631855E+03
   -0.194046739045963479E+01   -0.298570629300467294E+01   -0.121650405193059363E+00    0.966088004099138753E+00    0.107042510432311929E+04   -0.129745073834603232E+03
   -0.195324361500311050E+01   -0.297927178084344568E+01   -0.120384661287995076E+00    0.964818163249158478E+00    0.107116255911397297E+04   -0.129727253675309811E+03
   -0.203208067994272445E+01   -0.298891403394834221E+01   -0.132431070920371319E+00    0.959284502718284249E+00    0.106936592469092034E+04   -0.129723294345527364E+03
   -0.197659020543937136E+01   -0.299266279069376750E+01   -0.134827601349142956E+00    0.963133123572200933E+00    0.107033621975095912E+04   -0.129701184422649902E+03
   -0.201830753066934365E+01   -0.299616180526556830E+01   -0.127313322827904862E+00    0.960578590526382947E+00    0.106910566655739717E+04   -0.129697147870275103E+03
   -0.197899901234149400E+01   -0.297372373643392773E+01   -0.136002597774874445E+00    0.962801837916365644E+00    0.106783290550744800E+04   -0.129678414836161210E+03
   -0.193491173965751817E+01   -0.296021583002214062E+01   -0.120286136794744980E+00    0.964813848609501479E+00    0.106703803626295917E+04   -0.129677814542768488E+03
   -0.192317977206338253E+01   -0.298816575009681351E+01   -0.104830665774231502E+00    0.966724696501708558E+00    0.106955853531706907E+04   -0.129669541565473395E+03
   -0.198176266373002741E+01   -0.296172321360447643E+01   -0.124804197018525187E+00    0.961881725647802721E+00    0.106905248595023727E+04   -0.129659423484105304E+03
   -0.195495310636201114E+01   -0.296833394170073328E+01   -0.120492519561454348E+00    0.963418499414652518E+00    0.106490805608206801E+04   -0.129655701716769272E+03
   -0.194832168002988904E+01   -0.298269568934496565E+01   -0.105717286510748743E+00    0.964020349436769508E+00    0.106728223224036651E+04   -0.129642682074409805E+03
   -0.204845968608838813E+01   -0.299822406612515246E+01   -0.129406712854170713E+00    0.958425117744598709E+00    0.107139967190393372E+04   -0.129639467023759721E+03
   -0.200063463841676503E+01   -0.297883857557749909E+01   -0.120457658194379480E+00    0.961375942300730202E+00    0.106873454334689336E+04   -0.129638602756946739E+03
   -0.193393721479371750E+01   -0.299835015193771337E+01   -0.110623111908374039E+00    0.966493075819679581E+00    0.107158821848000025E+04   -0.129635609654832962E+03
   -0.194837446788942614E+01   -0.297236616794509700E+01   -0.119267102815997728E+00    0.964287000995830312E+00    0.106511433666289258E+04   -0.129634006502743034E+03
   -0.195599248947184634E+01   -0.296071009201553759E+01   -0.118996427870749599E+00    0.963208063645185297E+00    0.106607117459848087E+04   -0.129619506103811403E+03
   -0.197291679145509025E+01   -0.299819216841541669E+01   -0.139549369479018637E+00    0.964173539788817369E+00    0.106989724277849768E+04   -0.129615542097488941E+03
   -0.201475587056052285E+01   -0.299015840440603942E+01   -0.139099556926584711E+00    0.960852470206433051E+00    0.106941459845465511E+04   -0.129595790848819917E+03
   -0.199967904649394934E+01   -0.297266708772720856E+01   -0.125443848587013740E+00    0.960479237073981196E+00    0.106806123714306523E+04   -0.129595162780251712E+03
   -0.192445694154141478E+01   -0.296244952334395961E+01   -0.122339392193254959E+00    0.965703942405830573E+00    0.106670670602610608E+04   -0.129588563686177537E+03
   -0.196158087364698330E+01   -0.299636776152707718E+01   -0.134970302268675901E+00    0.964807930873889052E+00    0.107076793211014933E+04   -0.129587629410344164E+03
   -0.196477006533408183E+01   -0.296041090114668437E+01   -0.124062720632623247E+00    0.963293520075701237E+00    0.106707144216288293E+04   -0.129583751044462048E+03
   -0.202717621718003826E+01   -0.298654833615344684E+01   -0.122107831924262555E+00    0.959218422791705438E+00    0.107145082974201000E+04   -0.129580379805785213E+03
   -0.195169599487694079E+01   -0.298112423104812274E+01   -0.129284923035081434E+00    0.964760008267512514E+00    0.106606551569121325E+04   -0.129573824621417742E+03
   -0.202600833129087166E+01   -0.299756485532790196E+01   -0.128753969014542946E+00    0.960638732873203005E+00    0.107283323780664864E+04   -0.129566066132683204E+03
   -0.196464076436629886E+01   -0.297696376485719316E+01   -0.137159184890489616E+00    0.963558923376985121E+00    0.106696657134453631E+04   -0.129565571432625916E+03
   -0.194670882633377129E+01   -0.298375235303063979E+01   -0.105362875820147472E+00    0.964936465016366984E+00    0.106998694023716530E+04   -0.129564415788041060E+03
   -0.194752389746076515E+01   -0.296894778565706341E+01   -0.115361283134613579E+00    0.963671115685824309E+00    0.106576945034061032E+04   -0.129558980319352656E+03
   -0.200523124737898772E+01   -0.296945145425616541E+01   -0.121656986230027186E+00    0.961188032605796328E+00    0.107096134388683231E+04   -0.129541279858102115E+03
   -0.197122470080095025E+01   -0.296001463524685438E+01   -0.121641319525945590E+00    0.962924919189596995E+00    0.106969739006121904E+04   -0.129531041478605147E+03
   -0.199222547129459304E+01   -0.296130490094581900E+01   -0.122172072018210010E+00    0.961078721248353030E+00    0.106901500504538103E+04   -0.129529206308140232E+03
   -0.191133924730311300E+01   -0.298096248839187039E+01   -0.113124422379305756E+00    0.966513538601416422E+00    0.106801938494041929E+04   -0.129529167636399109E+03
   -0.193836224114984756E+01   -0.296096012936180086E+01   -0.114496447520371802E+00    0.964457960731789354E+00    0.106685844634407408E+04   -0.129523458958209460E+03
   -0.196003303649608140E+01   -0.299026940841950983E+01   -0.107606910246917042E+00    0.964177209407507618E+00    0.107101106697973978E+04   -0.129506863029358982E+03
   -0.202161453049953455E+01   -0.298930985450743858E+01   -0.117551554186874796E+00    0.959770444850063686E+00    0.107031466860509977E+04   -0.129504498757629023E+03
   -0.198993307086594551E+01   -0.299950530044805097E+01   -0.141694137276150656E+00    0.962712153401242499E+00    0.107019068998908210E+04   -0.129503365918590646E+03
   -0.200552777561124529E+01   -0.298534444499419749E+01   -0.136445332245437978E+00    0.961154260515888703E+00    0.106807105828225576E+04   -0.129490235283701793E+03
   -0.197183481247945624E+01   -0.296183445868941275E+01   -0.127523543754239022E+00    0.962560612646088831E+00    0.106666458643550118E+04   -0.129467665327288131E+03
   -0.195936923748299985E+01   -0.299009525278882915E+01   -0.121379916500894414E+00    0.964540305741303117E+00    0.107176261279641312E+04   -0.129463460499621505E+03
   -0.193345636302535739E+01   -0.296942828227786704E+01   -0.124616058363355986E+00    0.964796363058168516E+00    0.106409469501787385E+04   -0.129462812665894887E+03
   -0.198922203142675080E+01   -0.297973069084957443E+01   -0.120849135398696905E+00    0.961354790183319818E+00    0.106913763657500385E+04   -0.129460704362294507E+03
