    0.188342404365539551E+01   -0.284384000301361084E+01   -0.618477344512939453E+00    0.552846789360046387E-01    0.677229642868041992E+03   -0.223628509223757451E+07   -0.637396350544155155E+01    1
   -0.258301872014999390E+01   -0.273699301481246948E+01   -0.264824408292770386E+01    0.238609015941619873E+00    0.296119523048400879E+04   -0.223094776630589087E+07   -0.637646350544152529E+01    1
    0.129236263036727905E+01    0.148527187108993530E+01    0.311639726161956787E+00    0.461816549301147461E+00    0.357833957672119141E+04   -0.222184619862606190E+07   -0.637896350544150614E+01    1
    0.245728909969329834E+00    0.387718796730041504E+00   -0.599627971649169922E+00    0.400175750255584717E+00    0.321577525138854980E+04   -0.221024995484064985E+07   -0.638146350544151897E+01    1
    0.125647377967834473E+01   -0.176264244318008423E+01   -0.113076406717300415E+01    0.806657671928405762E+00    0.172824573516845703E+04   -0.218218552963849390E+07   -0.638396350544152380E+01    1
   -0.225513505935668945E+01   -0.243964374065399170E+00   -0.268317031860351562E+01    0.929181635379791260E+00    0.264024329185485840E+04   -0.218059801345818210E+07   -0.638646350544151620E+01    1
   -0.201899904012680054E+01   -0.144547122716903687E+01    0.177513611316680908E+01    0.409922242164611816E+00    0.278494501113891602E+04   -0.216855041744648479E+07   -0.638896350544153080E+01    1
   -0.477341890335083008E+00   -0.144639301300048828E+01   -0.141255664825439453E+01    0.680138230323791504E+00    0.205481767654418945E+04   -0.215875125393237872E+07   -0.639146350544153830E+01    1
    0.134835821390151978E+01    0.169718384742736816E+00   -0.232293951511383057E+01    0.755103468894958496E+00    0.108079576492309570E+04   -0.215492316290542204E+07   -0.639396350544151737E+01    1
    0.134496462345123291E+01   -0.192632544040679932E+01   -0.454914450645446777E+00    0.493185043334960938E+00    0.143609094619750977E+04   -0.213170359507017536E+07   -0.639646350544152220E+01    1
   -0.191562044620513916E+01    0.682263195514678955E+00   -0.245480197668075562E+01    0.657827556133270264E+00    0.237183046340942383E+04   -0.210363483395806747E+07   -0.639896350544151460E+01    1
   -0.296481835842132568E+01   -0.288116502761840820E+01   -0.203774917125701904E+01    0.211616694927215576E+00    0.315859794616699219E+04   -0.208922012968382472E+07   -0.640146350544150433E+01    1
    0.185604524612426758E+01    0.445833325386047363E+00    0.137437355518341064E+01    0.701643347740173340E+00    0.301953625679016113E+04   -0.208863026476841792E+07   -0.640396350544151272E+01    1
    0.197523963451385498E+01   -0.116806614398956299E+01    0.185791146755218506E+01    0.347249031066894531E+00    0.162454462051391602E+04   -0.208839131192324241E+07   -0.640646350544151311E+01    1
   -0.104126650094985962E+01   -0.128454464673995972E+01   -0.256040275096893311E+00    0.311183929443359375E-02    0.229590296745300293E+04   -0.206316179594739713E+07   -0.640896350544153304E+01    1
    0.170106709003448486E+00    0.156608772277832031E+01   -0.202657300233840942E+01    0.102561295032501221E+00    0.243113613128662109E+04   -0.204088723260985781E+07   -0.641146350544155297E+01    1
   -0.538856863975524902E+00   -0.153448808193206787E+01   -0.787826180458068848E-01    0.387306690216064453E+00    0.214691352844238281E+04   -0.202629177842046646E+07   -0.641396350544154892E+01    1
   -0.238046067953109741E+01    0.181026351451873779E+01    0.792477846145629883E+00    0.618507862091064453E-01    0.347310113906860352E+04   -0.201554747874078504E+07   -0.641646350544152533E+01    1
   -0.229887771606445312E+01   -0.179224807024002075E+01    0.167252343893051147E+01    0.238657295703887939E+00    0.258003306388854980E+04   -0.201024814828813099E+07   -0.641896350544152039E+01    1
    0.250757157802581787E+00    0.121691346168518066E+00   -0.350319325923919678E+00    0.195536732673645020E+00    0.335741710662841797E+04   -0.199794015321939741E+07   -0.642146350544151190E+01    1
    0.928810358047485352E+00    0.117228758335113525E+01   -0.517032921314239502E+00    0.475762009620666504E+00    0.300047636032104492E+04   -0.199074322217351221E+07   -0.642396350544151495E+01    1
   -0.133913892507553101E+01   -0.244229453802108765E+01    0.106791210174560547E+01    0.355414688587188721E+00    0.185173177719116211E+04   -0.197369670589621016E+07   -0.642646350544152956E+01    1
    0.154786092042922974E+01    0.800999522209167480E+00    0.159192544221878052E+01    0.667976140975952148E-01    0.321854448318481445E+04   -0.197151325665748632E+07   -0.642896350544153616E+01    1
   -0.189261931180953979E+01    0.130964052677154541E+01   -0.431051135063171387E+00    0.717177450656890869E+00    0.326426506042480469E+04   -0.194440741034344235E+07   -0.643146350544153833E+01    1
    0.188105446100234985E+01   -0.920882403850555420E+00    0.263390362262725830E+00    0.806757807731628418E-01    0.166892242431640625E+04   -0.193742253806041600E+07   -0.643396350544153695E+01    1
    0.691749274730682373E+00    0.934434652328491211E+00    0.140443962812423706E+01    0.851580679416656494E+00    0.382277774810791016E+04   -0.193051067571255961E+07   -0.643646350544153023E+01    1
    0.144200247526168823E+01   -0.923109233379364014E+00    0.130049109458923340E+00    0.726842880249023438E+00    0.242259240150451660E+04   -0.192899303719402966E+07   -0.643896350544152440E+01    1
   -0.225739496946334839E+01   -0.218255239725112915E+01   -0.295379477739334106E+01    0.180794656276702881E+00    0.244659113883972168E+04   -0.192474561871750676E+07   -0.644146350544153545E+01    1
    0.436109721660614014E+00   -0.220039367675781250E+00    0.265725076198577881E+00    0.677619457244873047E+00    0.333276510238647461E+04   -0.189885072764698532E+07   -0.644396350544153229E+01    1
    0.272617936134338379E-01   -0.374094426631927490E+00   -0.242585468292236328E+01    0.724290013313293457E+00    0.129689264297485352E+04   -0.189836471931002405E+07   -0.644646350544153979E+01    1
    0.187802654504776001E+01    0.150397133827209473E+01   -0.957523763179779053E+00    0.287927031517028809E+00    0.201774215698242188E+04   -0.188288354158620234E+07   -0.644896350544154906E+01    1
    0.847200870513916016E+00    0.914857983589172363E-01    0.157953482866287231E+01    0.626251995563507080E+00    0.351390480995178223E+04   -0.187919237167535117E+07   -0.645146350544151925E+01    1
   -0.290354061126708984E+01   -0.194117891788482666E+01   -0.192717391252517700E+01    0.940193533897399902E-01    0.295525312423706055E+04   -0.187634813959472091E+07   -0.645396350544149033E+01    1
    0.176309925317764282E+01   -0.145182269811630249E+01   -0.381578803062438965E-01    0.675112009048461914E-01    0.128870296478271484E+04   -0.187510614306059503E+07   -0.645646350544149072E+01    1
   -0.195581275224685669E+01    0.351130485534667969E+00    0.420904278755187988E+00    0.784171879291534424E+00    0.345103168487548828E+04   -0.186824482709034998E+07   -0.645896350544150355E+01    1
   -0.206493425369262695E+01   -0.165773350000381470E+01    0.950905799865722656E+00    0.982924163341522217E+00    0.332152295112609863E+04   -0.186490340839191433E+07   -0.646146350544151460E+01    1
   -0.170489180088043213E+01   -0.266191619634628296E+01    0.106412589550018311E+00    0.583839416503906250E+00    0.217393445968627930E+04   -0.185943252743850090E+07   -0.646396350544151854E+01    1
    0.110816729068756104E+01   -0.697927653789520264E+00    0.174505484104156494E+01    0.345672428607940674E+00    0.249013543128967285E+04   -0.184859315959251206E+07   -0.646646350544152693E+01    1
   -0.141747343540191650E+01    0.205319643020629883E+00   -0.424625456333160400E+00    0.876826584339141846E+00    0.309302949905395508E+04   -0.184401476988610579E+07   -0.646896350544151133E+01    1
    0.174245190620422363E+01    0.324163854122161865E+00    0.177133691310882568E+01    0.784375250339508057E+00    0.284523081779479980E+04   -0.183887915145235509E+07   -0.647146350544151172E+01    1
   -0.151320505142211914E+01   -0.166614460945129395E+01   -0.163121479749679565E+01    0.548670411109924316E+00    0.207634091377258301E+04   -0.182363370403444837E+07   -0.647396350544154586E+01    1
   -0.273881602287292480E+01   -0.246198552846908569E+01   -0.486719608306884766E-02    0.510010898113250732E+00    0.282783079147338867E+04   -0.177711821079843002E+07   -0.647646350544154359E+01    1
   -0.171657282114028931E+01    0.126940470933914185E+01   -0.747743725776672363E+00    0.894446432590484619E+00    0.286518692970275879E+04   -0.176807683473682404E+07   -0.647896350544153865E+01    1
    0.182335329055786133E+01   -0.257946896553039551E+01    0.197131943702697754E+01    0.534845232963562012E+00    0.759303808212280273E+03   -0.176225195731700351E+07   -0.648146350544153194E+01    1
   -0.247634220123291016E+01   -0.200314599275588989E+01    0.138425242900848389E+01    0.555451929569244385E+00    0.251905965805053711E+04   -0.174556622979129828E+07   -0.648396350544150657E+01    1
    0.154378008842468262E+01   -0.129404622316360474E+01   -0.790103852748870850E+00    0.158642649650573730E+00    0.147975349426269531E+04   -0.174554121814074856E+07   -0.648646350544150696E+01    1
   -0.154893445968627930E+01    0.183343422412872314E+01   -0.702183723449707031E+00    0.186410963535308838E+00    0.347907209396362305E+04   -0.173112319924623915E+07   -0.648896350544150824E+01    1
    0.554005324840545654E+00   -0.126500803232192993E+01   -0.201856631040573120E+01    0.229325950145721436E+00    0.158730006217956543E+04   -0.172818490936333803E+07   -0.649146350544149886E+01    1
   -0.186909663677215576E+01    0.148101729154586792E+01    0.168280136585235596E+01    0.663083612918853760E+00    0.362749195098876953E+04   -0.172607918855820829E+07   -0.649396350544152856E+01    1
    0.973485827445983887E+00   -0.168899583816528320E+01    0.556565523147583008E-01    0.372395575046539307E+00    0.153035640716552734E+04   -0.172574703782526986E+07   -0.649646350544153872E+01    1
   -0.186944484710693359E+00    0.443382263183593750E-01    0.694112598896026611E+00    0.217357754707336426E+00    0.335080504417419434E+04   -0.172530460171503806E+07   -0.649896350544152046E+01    1
    0.142151129245758057E+01   -0.249458807706832886E+01   -0.643137872219085693E+00    0.808748424053192139E+00    0.117604756355285645E+04   -0.170788631121478137E+07   -0.650146350544152618E+01    1
   -0.205799299478530884E+01   -0.133999764919281006E+00   -0.162956464290618896E+01    0.165283024311065674E+00    0.286518597602844238E+04   -0.170336759340760508E+07   -0.650396350544153723E+01    1
   -0.102113711833953857E+01    0.104942303895950317E+01   -0.243280279636383057E+01    0.678859114646911621E+00    0.154554104804992676E+04   -0.169959293896588800E+07   -0.650646350544155183E+01    1
   -0.189151602983474731E+01    0.156367820501327515E+01   -0.168577659130096436E+01    0.713956236839294434E+00    0.227934718132019043E+04   -0.166725692427364783E+07   -0.650896350544155666E+01    1
   -0.292272675037384033E+01   -0.101531046628952026E+01    0.835825026035308838E+00    0.241990864276885986E+00    0.292428588867187500E+04   -0.166400384854069259E+07   -0.651146350544154462E+01    1
   -0.426134347915649414E+00    0.505834937095642090E+00   -0.286915409564971924E+01    0.809633016586303711E+00    0.111131334304809570E+04   -0.166112437852292997E+07   -0.651396350544152725E+01    1
   -0.347411215305328369E+00   -0.885733246803283691E+00    0.432243466377258301E+00    0.655506610870361328E+00    0.281074452400207520E+04   -0.165676745908158296E+07   -0.651646350544151254E+01    1
   -0.605688273906707764E+00   -0.103952246904373169E+01   -0.149077552556991577E+01    0.643487870693206787E+00    0.196001267433166504E+04   -0.165345364993147575E+07   -0.651896350544152003E+01    1
   -0.127129691839218140E+01   -0.239420074224472046E+01    0.990402519702911377E+00    0.859031796455383301E+00    0.230321598052978516E+04   -0.164771226192990155E+07   -0.652146350544151776E+01    1
    0.183675867319107056E+01    0.289618492126464844E+00    0.182356250286102295E+01    0.508617758750915527E+00    0.229111027717590332E+04   -0.164235137808848196E+07   -0.652396350544151549E+01    1
   -0.116873937845230103E+01    0.114816230535507202E+01    0.948456346988677979E+00    0.779751420021057129E+00    0.366028475761413574E+04   -0.162439140526471240E+07   -0.652646350544154163E+01    1
   -0.986944615840911865E+00    0.601274490356445312E+00    0.118069899082183838E+01    0.947053074836730957E+00    0.371345210075378418E+04   -0.161598047617549682E+07   -0.652896350544154469E+01    1
   -0.244177180528640747E+01   -0.238653558492660522E+01   -0.130026417970657349E+01    0.772580564022064209E+00    0.248504209518432617E+04   -0.161392721820230735E+07   -0.653146350544152288E+01    1
   -0.332729101181030273E+00   -0.107954621315002441E+00    0.126794230937957764E+01    0.347378432750701904E+00    0.324160313606262207E+04   -0.161179495543601643E+07   -0.653396350544150284E+01    1
    0.160267394781112671E+01   -0.168006420135498047E-01    0.121992480754852295E+01    0.184261739253997803E+00    0.239066934585571289E+04   -0.159784265676121274E+07   -0.653646350544152011E+01    1
   -0.297464656829833984E+01   -0.188123661279678345E+01   -0.264745044708251953E+01    0.996065855026245117E+00    0.278039646148681641E+04   -0.158218940185322496E+07   -0.653896350544151694E+01    1
   -0.489292621612548828E+00    0.141096305847167969E+01   -0.289844828844070435E+01    0.411881506443023682E+00    0.129609966278076172E+04   -0.157921771282235184E+07   -0.654146350544151645E+01    1
    0.194886904954910278E+01    0.150427341461181641E+00   -0.151697057485580444E+01    0.290319740772247314E+00    0.100207686424255371E+04   -0.156196336249084235E+07   -0.654396350544152305E+01    1
   -0.108641344308853149E+01   -0.543540298938751221E+00   -0.146116393804550171E+01    0.220993459224700928E+00    0.241017127037048340E+04   -0.152469429399595177E+07   -0.654646350544150213E+01    1
