   -0.186160562179230427E+01   -0.263681877965799227E+01   -0.113133396834120914E+01    0.779056745437009757E+00    0.834107185044024504E+03   -0.123165643067985059E+03
   -0.188731445070527903E+01   -0.110130354241190864E+01   -0.254344213890317583E+01    0.248188935116642528E+00    0.839232016238541178E+03   -0.123141020095192019E+03
   -0.188585129963116560E+01   -0.261578005224192456E+01   -0.115061343959938256E+01    0.770886060051444888E+00    0.836191796435741139E+03   -0.123140217288139937E+03
   -0.185194603903105137E+01   -0.107238818346893594E+01   -0.258198456418549727E+01    0.238919697129036768E+00    0.836723616774916081E+03   -0.123134854657243352E+03
   -0.182607713447486208E+01   -0.106032261937761474E+01   -0.255545364669391084E+01    0.245331053032281865E+00    0.830609326837720459E+03   -0.123125044840011014E+03
   -0.183483787687733124E+01   -0.111719032209378999E+01   -0.262108180320937612E+01    0.228476770583584787E+00    0.827000412298909623E+03   -0.123122286068775509E+03
   -0.188537560169356055E+01   -0.112676294696306245E+01   -0.259246871874613394E+01    0.229208628223549205E+00    0.842491999658474356E+03   -0.123121599262699064E+03
   -0.184391021386275211E+01   -0.105384996830826516E+01   -0.257723769061565378E+01    0.241224188456266808E+00    0.835438938363457169E+03   -0.123117117287756756E+03
   -0.187910519248018026E+01   -0.257859305547385809E+01   -0.110209753510649788E+01    0.760887692336232546E+00    0.840812714758134121E+03   -0.123117081625232430E+03
   -0.183772897147708081E+01   -0.109480748161205432E+01   -0.260373524365001874E+01    0.225951627991432896E+00    0.833667841516515523E+03   -0.123113291083714131E+03
   -0.190449471066390297E+01   -0.113784359254035294E+01   -0.258006329364372533E+01    0.232067798975287121E+00    0.844317828910290132E+03   -0.123107041636111703E+03
   -0.181133173136558634E+01   -0.259871782218347613E+01   -0.105347110374830000E+01    0.764021221729016986E+00    0.827510951284103157E+03   -0.123104973014077146E+03
   -0.183614480175347494E+01   -0.257477651746774505E+01   -0.106980602726440654E+01    0.763420179919003572E+00    0.834518849616654961E+03   -0.123098001251415695E+03
   -0.182202101460443044E+01   -0.255674065812302498E+01   -0.102639286903517668E+01    0.753537261458685381E+00    0.831470200132399782E+03   -0.123097443946539371E+03
   -0.184506863345752792E+01   -0.108902129648598667E+01   -0.259996353033643013E+01    0.229430337878005736E+00    0.832759697464864189E+03   -0.123074653075631204E+03
   -0.187504598400947886E+01   -0.256088138232850238E+01   -0.108978044610960434E+01    0.759487378161116333E+00    0.841738822096605986E+03   -0.123074200695800855E+03
   -0.182759986718604672E+01   -0.105143397215250456E+01   -0.257253894588316756E+01    0.241122232004255171E+00    0.829517794903689150E+03   -0.123068444518991782E+03
   -0.182783757123712065E+01   -0.109610304265616088E+01   -0.261119974295059354E+01    0.234020181128695937E+00    0.826030304945510466E+03   -0.123063561138361081E+03
   -0.190726849307803548E+01   -0.255376739575568079E+01   -0.113574894054518905E+01    0.757694588614813314E+00    0.843990098641261966E+03   -0.123056507268358487E+03
   -0.182437932424579774E+01   -0.255292900476178941E+01   -0.106158633059270491E+01    0.751826105430788871E+00    0.828316532550841316E+03   -0.123045167057615430E+03
   -0.188703083064201294E+01   -0.257256754930517761E+01   -0.114102629276159617E+01    0.761159470208717215E+00    0.839642230245631595E+03   -0.123037628776267582E+03
   -0.187796688770758391E+01   -0.252856981098698164E+01   -0.109920268672156274E+01    0.743760074704854723E+00    0.837474945120239340E+03   -0.123033648469152070E+03
   -0.188022278491095340E+01   -0.116105435738761797E+01   -0.262221754746298297E+01    0.226568042283873949E+00    0.834816622753307797E+03   -0.123032209899057790E+03
   -0.185776226110554821E+01   -0.259246202829885419E+01   -0.111414656015838665E+01    0.760442012900292674E+00    0.830138612666131280E+03   -0.123029963537031577E+03
   -0.184664188108015415E+01   -0.105928842574453652E+01   -0.254737972044701744E+01    0.256268546439148759E+00    0.831830733456522694E+03   -0.123023640865940052E+03
   -0.184267089915986237E+01   -0.111027859119998218E+01   -0.262302277640498360E+01    0.229802969748960251E+00    0.829811950337675398E+03   -0.123023168453985306E+03
   -0.185635142552939647E+01   -0.260516723316730436E+01   -0.109783500814386858E+01    0.765352351975413736E+00    0.832224838186224702E+03   -0.123005648824059080E+03
   -0.186509413012371783E+01   -0.107854787592134072E+01   -0.253216382132431006E+01    0.251554199519361976E+00    0.838079701972343287E+03   -0.122974847660121483E+03
   -0.190327052820222775E+01   -0.255944877380470981E+01   -0.112393996129765217E+01    0.753838497875493507E+00    0.842351981183219891E+03   -0.122972766350913346E+03
   -0.190429660859711847E+01   -0.114128466583059085E+01   -0.258221963332182991E+01    0.232098231684759460E+00    0.844623726881953985E+03   -0.122961352469803970E+03
   -0.184359418713575129E+01   -0.103690254833745565E+01   -0.255882208612890061E+01    0.249150422336314487E+00    0.834477116430582441E+03   -0.122958898355467738E+03
   -0.184016624551652219E+01   -0.106865106705072366E+01   -0.259082041716665490E+01    0.238546839111405617E+00    0.830354985527885219E+03   -0.122958195434929763E+03
   -0.185627537765952133E+01   -0.258479139623358822E+01   -0.108495422794988716E+01    0.768708554650419207E+00    0.837309389573050225E+03   -0.122955991996898774E+03
   -0.184702750834955509E+01   -0.104125545626090044E+01   -0.255062761300285068E+01    0.252397858568901179E+00    0.834807992686782427E+03   -0.122952386731357137E+03
   -0.186835028348457799E+01   -0.111819883420828470E+01   -0.260367941904052502E+01    0.224355433034480828E+00    0.838746626825339263E+03   -0.122921292183084461E+03
   -0.189354918336910338E+01   -0.257746726560145989E+01   -0.114780060715027932E+01    0.762531516036286772E+00    0.840456259403832405E+03   -0.122907759315671285E+03
   -0.181379451001366743E+01   -0.260986975837639257E+01   -0.108724844915398755E+01    0.768690791493360059E+00    0.824932892153899388E+03   -0.122903422431468897E+03
   -0.190041012288664857E+01   -0.259737710799061006E+01   -0.116757824070568383E+01    0.768440036929835979E+00    0.839618277156295562E+03   -0.122880230448052899E+03
   -0.185438427080418355E+01   -0.255047125553315901E+01   -0.109727654203733538E+01    0.754026457570701192E+00    0.832585246838082071E+03   -0.122867786345133027E+03
   -0.183059406892101295E+01   -0.104457549594970889E+01   -0.253937822954573900E+01    0.254909621824478128E+00    0.830050945100163972E+03   -0.122851342656447130E+03
   -0.183323798625674872E+01   -0.256407014812449097E+01   -0.105794140221896082E+01    0.752127776806453263E+00    0.828298265871697481E+03   -0.122850614116524781E+03
   -0.187445327875328460E+01   -0.254540222839902253E+01   -0.106934169615495067E+01    0.753381725849216477E+00    0.841458451533863013E+03   -0.122847467185108357E+03
   -0.186045276783088998E+01   -0.108219088467169833E+01   -0.253004235240990560E+01    0.255198584207946610E+00    0.834291160372837908E+03   -0.122841418648085352E+03
   -0.181636905471508792E+01   -0.108208090713014693E+01   -0.258850078507511938E+01    0.238359342965211524E+00    0.824810220273303230E+03   -0.122840530524386040E+03
   -0.186928784310954210E+01   -0.113940233370755251E+01   -0.258100080685548861E+01    0.232090034051891936E+00    0.835739353592479802E+03   -0.122839841173085162E+03
   -0.183693311208452958E+01   -0.103912452970771341E+01   -0.257152803641587280E+01    0.244439788834718730E+00    0.832303781056672278E+03   -0.122833288710401490E+03
   -0.181681203420439097E+01   -0.103492838706133394E+01   -0.255759161277573499E+01    0.247691902844119516E+00    0.828027781949890141E+03   -0.122832745389661284E+03
   -0.181560180019256312E+01   -0.108504267605274096E+01   -0.259355547530359098E+01    0.236587688799205415E+00    0.824779039523365668E+03   -0.122800142434999159E+03
   -0.186612305911212961E+01   -0.110291996099206147E+01   -0.255608554778745090E+01    0.245519219472801781E+00    0.837287041095453219E+03   -0.122796013953657351E+03
   -0.184637107368259779E+01   -0.112962341717966530E+01   -0.261492858378359205E+01    0.224208744028487894E+00    0.830970414550708938E+03   -0.122786800748851135E+03
   -0.187495769205896701E+01   -0.109094196581131553E+01   -0.256958739987755358E+01    0.246704184200484122E+00    0.837770258360017692E+03   -0.122776536706910804E+03
   -0.182625828895863296E+01   -0.258668677185167750E+01   -0.106092496394480773E+01    0.765973165629429298E+00    0.832554879133534200E+03   -0.122776419380286242E+03
   -0.189675011748136968E+01   -0.259591022942668381E+01   -0.112912090071985838E+01    0.770067774738677491E+00    0.842398320557439888E+03   -0.122775960594372933E+03
   -0.186495075148326217E+01   -0.255509626131006051E+01   -0.107899610600610441E+01    0.755406175498976151E+00    0.839433921692921899E+03   -0.122773274200584453E+03
   -0.185145537433623275E+01   -0.261848561308498784E+01   -0.114050598553663685E+01    0.777076624926600901E+00    0.831806617556529204E+03   -0.122771290960249047E+03
   -0.188142528189101688E+01   -0.262797281247888481E+01   -0.114733243703798493E+01    0.779665115544689424E+00    0.838367780276546227E+03   -0.122771204888871353E+03
   -0.189893022506156584E+01   -0.112826502285172792E+01   -0.257547644329778480E+01    0.240643407012183230E+00    0.842097706753077887E+03   -0.122764388949655441E+03
   -0.190024501734746520E+01   -0.116170402511303283E+01   -0.260383538674717574E+01    0.225991708786287604E+00    0.842285823451070883E+03   -0.122758738810355723E+03
   -0.186316122556563912E+01   -0.254106910151168819E+01   -0.105782688957658144E+01    0.745057958064194836E+00    0.837301539998099202E+03   -0.122751407906574997E+03
   -0.188211858776294449E+01   -0.258659428565772753E+01   -0.111276426082258717E+01    0.766944453608829901E+00    0.839052665081997930E+03   -0.122746755332149135E+03
   -0.185592683445146189E+01   -0.258664957266361961E+01   -0.110877936696854373E+01    0.763743393370889034E+00    0.831429317054253488E+03   -0.122743805501646420E+03
   -0.189058819488762109E+01   -0.256263150597753731E+01   -0.111098917214764503E+01    0.753169682612840896E+00    0.838243129291442415E+03   -0.122742794521425836E+03
   -0.187473148881310991E+01   -0.115865877330984501E+01   -0.260919053451368610E+01    0.229865851862519593E+00    0.834515249836333282E+03   -0.122735448026536389E+03
   -0.182240712847160458E+01   -0.257942575637635008E+01   -0.103718620414052087E+01    0.757323386815631605E+00    0.829082978076789118E+03   -0.122731391664189374E+03
   -0.187640778727507751E+01   -0.107737051483799351E+01   -0.254503287571137360E+01    0.245997576792035377E+00    0.841686018085346859E+03   -0.122717939943798342E+03
   -0.185322353371304405E+01   -0.111479724329497576E+01   -0.258618944529903638E+01    0.230198772206315766E+00    0.834369024132453205E+03   -0.122717817728757382E+03
   -0.184504507196595102E+01   -0.259642179293536302E+01   -0.107415279249683415E+01    0.761126288798799178E+00    0.832140980010157932E+03   -0.122717058122647316E+03
   -0.184611509087058190E+01   -0.107784519309296711E+01   -0.260476469480408346E+01    0.234325300651551827E+00    0.832416900742073949E+03   -0.122716578669771721E+03
   -0.186221186062871014E+01   -0.108544986222735007E+01   -0.253371504492123423E+01    0.257482793701967527E+00    0.833763687516982827E+03   -0.122715544945598865E+03
   -0.187499399863161309E+01   -0.261482258015906766E+01   -0.112749190190374704E+01    0.775708192658327356E+00    0.837568163486528078E+03   -0.122710095743974904E+03
   -0.182218259006826555E+01   -0.258852505689006307E+01   -0.109048758649549260E+01    0.762134989377970862E+00    0.825504807387879850E+03   -0.122708618828942363E+03
   -0.189155862173081246E+01   -0.258041958446749353E+01   -0.111638105320483438E+01    0.761235374358196215E+00    0.841935972390976417E+03   -0.122682204137226861E+03
   -0.189609153397447416E+01   -0.254541795987520469E+01   -0.112423382439553299E+01    0.750339123049480250E+00    0.839306693828016478E+03   -0.122681092386821803E+03
   -0.182072098342583599E+01   -0.255134985403119119E+01   -0.104132525366610396E+01    0.749105546937306910E+00    0.827959883548141306E+03   -0.122679364707596804E+03
   -0.185215983491277592E+01   -0.256554261514637805E+01   -0.107113994129237011E+01    0.760587481738352555E+00    0.837822400279235353E+03   -0.122676404238263558E+03
   -0.184442158742108675E+01   -0.263038628858764589E+01   -0.112914549939596487E+01    0.776983613309826016E+00    0.829842091689433119E+03   -0.122674713372564312E+03
   -0.185478321735627594E+01   -0.257265261248027954E+01   -0.106713060372456869E+01    0.761912121306638768E+00    0.836217874304466022E+03   -0.122668342671455733E+03
   -0.187672686435145164E+01   -0.254612746025687464E+01   -0.109395767906101349E+01    0.748096231610164697E+00    0.838612433705581793E+03   -0.122662974007132661E+03
   -0.187064916596023245E+01   -0.110644200219294664E+01   -0.257528644644462634E+01    0.232526250826537051E+00    0.839664329190570015E+03   -0.122656141270897137E+03
   -0.189531862044395227E+01   -0.256335324559418698E+01   -0.112342778273145782E+01    0.761742413407262897E+00    0.841705556037981296E+03   -0.122649762591731374E+03
   -0.185337510007461459E+01   -0.114449287491805118E+01   -0.262941584648037407E+01    0.221977483089542599E+00    0.832201835152462081E+03   -0.122644493560042989E+03
   -0.190405461849125546E+01   -0.260326688703134135E+01   -0.115690125029314839E+01    0.770568566996954862E+00    0.841408257466482610E+03   -0.122640630801347982E+03
   -0.188514184121091444E+01   -0.257463089066769646E+01   -0.109226609361875604E+01    0.758133551113492121E+00    0.840657251893920147E+03   -0.122638875174710037E+03
   -0.190568191400216502E+01   -0.115263825726847746E+01   -0.259374260230161724E+01    0.231458580152182652E+00    0.841854503587106251E+03   -0.122636835893481759E+03
   -0.186049451534782184E+01   -0.113349164939589886E+01   -0.263101313198033626E+01    0.224960890168957373E+00    0.832643391363686305E+03   -0.122617354972315212E+03
   -0.186213216288457861E+01   -0.113255807231401295E+01   -0.259383327127411212E+01    0.228081158379215110E+00    0.836222317153127051E+03   -0.122608042270378633E+03
